7.752485580000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.732310000000000000e+05
7.752685600000000000e+08,1.830000000000000000e+03,1.780000000000000000e+03,2.343000000000000000e+03,1.732450000000000000e+05
7.752885630000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.732570000000000000e+05
7.753085650000000000e+08,1.829000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.732630000000000000e+05
7.753285680000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.342000000000000000e+03,1.732780000000000000e+05
7.753485700000000000e+08,1.828000000000000000e+03,1.773000000000000000e+03,2.341000000000000000e+03,1.732920000000000000e+05
7.753685720000000000e+08,1.838000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.732990000000000000e+05
7.753885740000000000e+08,1.839000000000000000e+03,1.776000000000000000e+03,2.341000000000000000e+03,1.733050000000000000e+05
7.754085770000000000e+08,1.831000000000000000e+03,1.786000000000000000e+03,2.342000000000000000e+03,1.733130000000000000e+05
7.754285790000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.733060000000000000e+05
7.754485820000000000e+08,1.843000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.733030000000000000e+05
7.754685840000000000e+08,1.835000000000000000e+03,1.775000000000000000e+03,2.349000000000000000e+03,1.733070000000000000e+05
7.754885860000000000e+08,1.833000000000000000e+03,1.785000000000000000e+03,2.349000000000000000e+03,1.733050000000000000e+05
7.755085890000000000e+08,1.825000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.733020000000000000e+05
7.755285910000000000e+08,1.826000000000000000e+03,1.775000000000000000e+03,2.342000000000000000e+03,1.733140000000000000e+05
7.755485930000000000e+08,1.827000000000000000e+03,1.785000000000000000e+03,2.341000000000000000e+03,1.733260000000000000e+05
7.755685960000000000e+08,1.829000000000000000e+03,1.781000000000000000e+03,2.335000000000000000e+03,1.733300000000000000e+05
7.755885980000000000e+08,1.831000000000000000e+03,1.782000000000000000e+03,2.346000000000000000e+03,1.733440000000000000e+05
7.756086000000000000e+08,1.832000000000000000e+03,1.777000000000000000e+03,2.350000000000000000e+03,1.733570000000000000e+05
7.756286030000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.733540000000000000e+05
7.756486050000000000e+08,1.823000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.733580000000000000e+05
7.756686070000000000e+08,1.839000000000000000e+03,1.774000000000000000e+03,2.353000000000000000e+03,1.733630000000000000e+05
7.756886090000000000e+08,1.835000000000000000e+03,1.779000000000000000e+03,2.343000000000000000e+03,1.733740000000000000e+05
7.757086120000000000e+08,1.826000000000000000e+03,1.786000000000000000e+03,2.335000000000000000e+03,1.733770000000000000e+05
7.757286140000000000e+08,1.842000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.733730000000000000e+05
7.757486160000000000e+08,1.824000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.733480000000000000e+05
7.757686190000000000e+08,1.838000000000000000e+03,1.785000000000000000e+03,2.340000000000000000e+03,1.732780000000000000e+05
7.757886220000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.341000000000000000e+03,1.732240000000000000e+05
7.758086240000000000e+08,1.840000000000000000e+03,1.780000000000000000e+03,2.346000000000000000e+03,1.732010000000000000e+05
7.758286260000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.732000000000000000e+05
7.758486290000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.345000000000000000e+03,1.732120000000000000e+05
7.758686310000000000e+08,1.825000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.732210000000000000e+05
7.758886330000000000e+08,1.825000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.732290000000000000e+05
7.759086360000000000e+08,1.834000000000000000e+03,1.776000000000000000e+03,2.339000000000000000e+03,1.732390000000000000e+05
7.759286380000000000e+08,1.827000000000000000e+03,1.783000000000000000e+03,2.334000000000000000e+03,1.732450000000000000e+05
7.759486400000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.347000000000000000e+03,1.732590000000000000e+05
7.759686420000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.342000000000000000e+03,1.732820000000000000e+05
7.759886450000000000e+08,1.840000000000000000e+03,1.775000000000000000e+03,2.351000000000000000e+03,1.732830000000000000e+05
7.760086470000000000e+08,1.826000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.732860000000000000e+05
7.760286500000000000e+08,1.835000000000000000e+03,1.776000000000000000e+03,2.345000000000000000e+03,1.732920000000000000e+05
7.760486520000000000e+08,1.829000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.732820000000000000e+05
7.760686540000000000e+08,1.840000000000000000e+03,1.781000000000000000e+03,2.339000000000000000e+03,1.732780000000000000e+05
7.760886570000000000e+08,1.839000000000000000e+03,1.776000000000000000e+03,2.339000000000000000e+03,1.732810000000000000e+05
7.761086590000000000e+08,1.830000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.732840000000000000e+05
7.761286610000000000e+08,1.840000000000000000e+03,1.781000000000000000e+03,2.341000000000000000e+03,1.732820000000000000e+05
7.761486620000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.732960000000000000e+05
7.761686650000000000e+08,1.839000000000000000e+03,1.779000000000000000e+03,2.357000000000000000e+03,1.732930000000000000e+05
7.761886670000000000e+08,1.831000000000000000e+03,1.773000000000000000e+03,2.352000000000000000e+03,1.732980000000000000e+05
7.762086690000000000e+08,1.834000000000000000e+03,1.779000000000000000e+03,2.345000000000000000e+03,1.733040000000000000e+05
7.762286720000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.733060000000000000e+05
7.762486740000000000e+08,1.825000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.733090000000000000e+05
7.762686770000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.733220000000000000e+05
7.762886790000000000e+08,1.842000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.733220000000000000e+05
7.763086810000000000e+08,1.842000000000000000e+03,1.781000000000000000e+03,2.343000000000000000e+03,1.733310000000000000e+05
7.763286830000000000e+08,1.839000000000000000e+03,1.780000000000000000e+03,2.352000000000000000e+03,1.733340000000000000e+05
7.763486860000000000e+08,1.837000000000000000e+03,1.783000000000000000e+03,2.346000000000000000e+03,1.732910000000000000e+05
7.763686880000000000e+08,1.840000000000000000e+03,1.777000000000000000e+03,2.339000000000000000e+03,1.732270000000000000e+05
7.763886900000000000e+08,1.826000000000000000e+03,1.779000000000000000e+03,2.347000000000000000e+03,1.731920000000000000e+05
7.764086930000000000e+08,1.829000000000000000e+03,1.785000000000000000e+03,2.346000000000000000e+03,1.731770000000000000e+05
7.764286950000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.731810000000000000e+05
7.764486980000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.731890000000000000e+05
7.764687000000000000e+08,1.842000000000000000e+03,1.787000000000000000e+03,2.337000000000000000e+03,1.732010000000000000e+05
7.764887020000000000e+08,1.837000000000000000e+03,1.772000000000000000e+03,2.351000000000000000e+03,1.732110000000000000e+05
7.765087050000000000e+08,1.829000000000000000e+03,1.783000000000000000e+03,2.341000000000000000e+03,1.732170000000000000e+05
7.765287070000000000e+08,1.829000000000000000e+03,1.782000000000000000e+03,2.348000000000000000e+03,1.732240000000000000e+05
7.765487090000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.342000000000000000e+03,1.732430000000000000e+05
7.765687120000000000e+08,1.840000000000000000e+03,1.782000000000000000e+03,2.350000000000000000e+03,1.732590000000000000e+05
7.765887140000000000e+08,1.838000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.732630000000000000e+05
7.766087160000000000e+08,1.828000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.732710000000000000e+05
7.766287190000000000e+08,1.831000000000000000e+03,1.776000000000000000e+03,2.363000000000000000e+03,1.732750000000000000e+05
7.766487210000000000e+08,1.838000000000000000e+03,1.783000000000000000e+03,2.342000000000000000e+03,1.732680000000000000e+05
7.766687230000000000e+08,1.837000000000000000e+03,1.783000000000000000e+03,2.350000000000000000e+03,1.732630000000000000e+05
7.766887260000000000e+08,1.827000000000000000e+03,1.774000000000000000e+03,2.339000000000000000e+03,1.732730000000000000e+05
7.767087280000000000e+08,1.836000000000000000e+03,1.784000000000000000e+03,2.341000000000000000e+03,1.732680000000000000e+05
7.767287300000000000e+08,1.830000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.732710000000000000e+05
7.767487330000000000e+08,1.841000000000000000e+03,1.780000000000000000e+03,2.337000000000000000e+03,1.732870000000000000e+05
7.767687350000000000e+08,1.841000000000000000e+03,1.776000000000000000e+03,2.346000000000000000e+03,1.732820000000000000e+05
7.767887380000000000e+08,1.834000000000000000e+03,1.782000000000000000e+03,2.347000000000000000e+03,1.732920000000000000e+05
7.768087400000000000e+08,1.829000000000000000e+03,1.776000000000000000e+03,2.339000000000000000e+03,1.733000000000000000e+05
7.768287420000000000e+08,1.828000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.733000000000000000e+05
7.768487450000000000e+08,1.843000000000000000e+03,1.780000000000000000e+03,2.352000000000000000e+03,1.733030000000000000e+05
7.768687470000000000e+08,1.828000000000000000e+03,1.781000000000000000e+03,2.339000000000000000e+03,1.733010000000000000e+05
7.768887490000000000e+08,1.823000000000000000e+03,1.774000000000000000e+03,2.352000000000000000e+03,1.733050000000000000e+05
7.769087520000000000e+08,1.836000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.733070000000000000e+05
7.769287540000000000e+08,1.834000000000000000e+03,1.785000000000000000e+03,2.337000000000000000e+03,1.733100000000000000e+05
7.769487560000000000e+08,1.839000000000000000e+03,1.786000000000000000e+03,2.340000000000000000e+03,1.732980000000000000e+05
7.769687590000000000e+08,1.834000000000000000e+03,1.776000000000000000e+03,2.350000000000000000e+03,1.732260000000000000e+05
7.769887610000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.731780000000000000e+05
7.770087630000000000e+08,1.831000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.731600000000000000e+05
7.770287660000000000e+08,1.828000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.731540000000000000e+05
7.770487680000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.338000000000000000e+03,1.731680000000000000e+05
7.770687700000000000e+08,1.835000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.731810000000000000e+05
7.770887730000000000e+08,1.840000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.731860000000000000e+05
7.771087760000000000e+08,1.834000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.731940000000000000e+05
7.771287780000000000e+08,1.845000000000000000e+03,1.782000000000000000e+03,2.353000000000000000e+03,1.732030000000000000e+05
7.771487810000000000e+08,1.830000000000000000e+03,1.784000000000000000e+03,2.347000000000000000e+03,1.732190000000000000e+05
7.771687830000000000e+08,1.818000000000000000e+03,1.785000000000000000e+03,2.343000000000000000e+03,1.732360000000000000e+05
7.771887850000000000e+08,1.825000000000000000e+03,1.790000000000000000e+03,2.348000000000000000e+03,1.732600000000000000e+05
7.772087880000000000e+08,1.839000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,1.732580000000000000e+05
7.772287900000000000e+08,1.840000000000000000e+03,1.775000000000000000e+03,2.341000000000000000e+03,1.732570000000000000e+05
7.772487920000000000e+08,1.821000000000000000e+03,1.776000000000000000e+03,2.346000000000000000e+03,1.732560000000000000e+05
7.772687950000000000e+08,1.833000000000000000e+03,1.780000000000000000e+03,2.354000000000000000e+03,1.732440000000000000e+05
7.772887970000000000e+08,1.850000000000000000e+03,1.783000000000000000e+03,2.349000000000000000e+03,1.732480000000000000e+05
7.773088000000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.732530000000000000e+05
7.773288020000000000e+08,1.822000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.732540000000000000e+05
7.773488040000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.349000000000000000e+03,1.732630000000000000e+05
7.773688070000000000e+08,1.829000000000000000e+03,1.781000000000000000e+03,2.347000000000000000e+03,1.732700000000000000e+05
7.773888090000000000e+08,1.835000000000000000e+03,1.774000000000000000e+03,2.347000000000000000e+03,1.732810000000000000e+05
7.774088110000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.346000000000000000e+03,1.732960000000000000e+05
7.774288140000000000e+08,1.836000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.733020000000000000e+05
7.774488160000000000e+08,1.825000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.733130000000000000e+05
7.774688180000000000e+08,1.839000000000000000e+03,1.776000000000000000e+03,2.341000000000000000e+03,1.733190000000000000e+05
7.774888210000000000e+08,1.837000000000000000e+03,1.776000000000000000e+03,2.342000000000000000e+03,1.733260000000000000e+05
7.775088230000000000e+08,1.827000000000000000e+03,1.781000000000000000e+03,2.336000000000000000e+03,1.733300000000000000e+05
7.775288250000000000e+08,1.835000000000000000e+03,1.779000000000000000e+03,2.335000000000000000e+03,1.733360000000000000e+05
7.775488280000000000e+08,1.826000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.733400000000000000e+05
7.775688300000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.733280000000000000e+05
7.775888320000000000e+08,1.842000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.732850000000000000e+05
7.776088350000000000e+08,1.839000000000000000e+03,1.775000000000000000e+03,2.339000000000000000e+03,1.732150000000000000e+05
7.776288370000000000e+08,1.837000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.731610000000000000e+05
7.776488400000000000e+08,1.826000000000000000e+03,1.783000000000000000e+03,2.339000000000000000e+03,1.731420000000000000e+05
7.776688420000000000e+08,1.828000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.731490000000000000e+05
7.776888440000000000e+08,1.825000000000000000e+03,1.782000000000000000e+03,2.345000000000000000e+03,1.731690000000000000e+05
7.777088460000000000e+08,1.831000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.731790000000000000e+05
7.777288490000000000e+08,1.833000000000000000e+03,1.774000000000000000e+03,2.353000000000000000e+03,1.731940000000000000e+05
7.777488510000000000e+08,1.839000000000000000e+03,1.775000000000000000e+03,2.343000000000000000e+03,1.732060000000000000e+05
7.777688540000000000e+08,1.826000000000000000e+03,1.785000000000000000e+03,2.341000000000000000e+03,1.732120000000000000e+05
7.777888560000000000e+08,1.830000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.732230000000000000e+05
7.778088580000000000e+08,1.830000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.732400000000000000e+05
7.778288610000000000e+08,1.835000000000000000e+03,1.776000000000000000e+03,2.346000000000000000e+03,1.732510000000000000e+05
7.778488630000000000e+08,1.840000000000000000e+03,1.774000000000000000e+03,2.343000000000000000e+03,1.732520000000000000e+05
7.778688650000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.349000000000000000e+03,1.732480000000000000e+05
7.778888680000000000e+08,1.827000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.732450000000000000e+05
7.779088700000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.343000000000000000e+03,1.732420000000000000e+05
7.779288720000000000e+08,1.826000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.732390000000000000e+05
7.779488750000000000e+08,1.833000000000000000e+03,1.782000000000000000e+03,2.335000000000000000e+03,1.732610000000000000e+05
7.779688770000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.346000000000000000e+03,1.732730000000000000e+05
7.779888790000000000e+08,1.823000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.732840000000000000e+05
7.780088820000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.732960000000000000e+05
7.780288840000000000e+08,1.840000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,1.733150000000000000e+05
7.780488860000000000e+08,1.834000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,1.733160000000000000e+05
7.780688890000000000e+08,1.827000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.733160000000000000e+05
7.780888910000000000e+08,1.839000000000000000e+03,1.773000000000000000e+03,2.347000000000000000e+03,1.733180000000000000e+05
7.781088930000000000e+08,1.835000000000000000e+03,1.776000000000000000e+03,2.348000000000000000e+03,1.733220000000000000e+05
7.781288960000000000e+08,1.838000000000000000e+03,1.775000000000000000e+03,2.353000000000000000e+03,1.733240000000000000e+05
7.781488990000000000e+08,1.834000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.733300000000000000e+05
7.781689010000000000e+08,1.837000000000000000e+03,1.774000000000000000e+03,2.338000000000000000e+03,1.733290000000000000e+05
7.781889030000000000e+08,1.830000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.733260000000000000e+05
7.782089060000000000e+08,1.822000000000000000e+03,1.783000000000000000e+03,2.354000000000000000e+03,1.733240000000000000e+05
7.782289080000000000e+08,1.839000000000000000e+03,1.775000000000000000e+03,2.351000000000000000e+03,1.733280000000000000e+05
7.782489100000000000e+08,1.831000000000000000e+03,1.776000000000000000e+03,2.339000000000000000e+03,1.733370000000000000e+05
7.782689130000000000e+08,1.832000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.733320000000000000e+05
7.782889150000000000e+08,1.842000000000000000e+03,1.780000000000000000e+03,2.346000000000000000e+03,1.733350000000000000e+05
7.783089180000000000e+08,1.837000000000000000e+03,1.774000000000000000e+03,2.347000000000000000e+03,1.733140000000000000e+05
7.783289200000000000e+08,1.833000000000000000e+03,1.781000000000000000e+03,2.343000000000000000e+03,1.732250000000000000e+05
7.783489220000000000e+08,1.840000000000000000e+03,1.781000000000000000e+03,2.343000000000000000e+03,1.731580000000000000e+05
7.783689240000000000e+08,1.840000000000000000e+03,1.775000000000000000e+03,2.354000000000000000e+03,1.731260000000000000e+05
7.783889270000000000e+08,1.827000000000000000e+03,1.781000000000000000e+03,2.350000000000000000e+03,1.731270000000000000e+05
7.784089290000000000e+08,1.837000000000000000e+03,1.775000000000000000e+03,2.346000000000000000e+03,1.731380000000000000e+05
7.784289320000000000e+08,1.827000000000000000e+03,1.783000000000000000e+03,2.346000000000000000e+03,1.731630000000000000e+05
7.784489340000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.731780000000000000e+05
7.784689360000000000e+08,1.840000000000000000e+03,1.774000000000000000e+03,2.336000000000000000e+03,1.731800000000000000e+05
7.784889390000000000e+08,1.829000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.731950000000000000e+05
