2.013104434000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.486000000000000000e+03,1.010890000000000000e+05
2.013124435000000000e+09,1.919000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.010830000000000000e+05
2.013144437000000000e+09,1.905000000000000000e+03,1.910000000000000000e+03,2.479000000000000000e+03,1.011050000000000000e+05
2.013164438000000000e+09,1.905000000000000000e+03,1.907000000000000000e+03,2.485000000000000000e+03,1.011200000000000000e+05
2.013184440000000000e+09,1.904000000000000000e+03,1.906000000000000000e+03,2.494000000000000000e+03,1.011230000000000000e+05
2.013204441000000000e+09,1.921000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.010940000000000000e+05
2.013224443000000000e+09,1.919000000000000000e+03,1.889000000000000000e+03,2.487000000000000000e+03,1.011290000000000000e+05
2.013244445000000000e+09,1.921000000000000000e+03,1.887000000000000000e+03,2.478000000000000000e+03,1.011280000000000000e+05
2.013264447000000000e+09,1.907000000000000000e+03,1.898000000000000000e+03,2.485000000000000000e+03,1.011330000000000000e+05
2.013284448000000000e+09,1.911000000000000000e+03,1.883000000000000000e+03,2.480000000000000000e+03,1.011600000000000000e+05
2.013304449000000000e+09,1.920000000000000000e+03,1.886000000000000000e+03,2.495000000000000000e+03,1.011420000000000000e+05
2.013324451000000000e+09,1.909000000000000000e+03,1.904000000000000000e+03,2.489000000000000000e+03,1.011710000000000000e+05
2.013344453000000000e+09,1.913000000000000000e+03,1.897000000000000000e+03,2.491000000000000000e+03,1.011470000000000000e+05
2.013364454000000000e+09,1.905000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.011690000000000000e+05
2.013384456000000000e+09,1.921000000000000000e+03,1.893000000000000000e+03,2.496000000000000000e+03,1.011560000000000000e+05
2.013404457000000000e+09,1.910000000000000000e+03,1.879000000000000000e+03,2.498000000000000000e+03,1.011600000000000000e+05
2.013424459000000000e+09,1.914000000000000000e+03,1.906000000000000000e+03,2.472000000000000000e+03,1.011610000000000000e+05
2.013444461000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.010900000000000000e+05
2.013464463000000000e+09,1.921000000000000000e+03,1.911000000000000000e+03,2.481000000000000000e+03,1.010680000000000000e+05
2.013484464000000000e+09,1.911000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.009830000000000000e+05
2.013504465000000000e+09,1.915000000000000000e+03,1.903000000000000000e+03,2.481000000000000000e+03,1.009730000000000000e+05
2.013524466000000000e+09,1.904000000000000000e+03,1.903000000000000000e+03,2.477000000000000000e+03,1.009370000000000000e+05
2.013544468000000000e+09,1.905000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.009540000000000000e+05
2.013564470000000000e+09,1.912000000000000000e+03,1.897000000000000000e+03,2.481000000000000000e+03,1.009450000000000000e+05
2.013584472000000000e+09,1.915000000000000000e+03,1.910000000000000000e+03,2.486000000000000000e+03,1.009580000000000000e+05
2.013604473000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.491000000000000000e+03,1.009450000000000000e+05
2.013624474000000000e+09,1.906000000000000000e+03,1.893000000000000000e+03,2.485000000000000000e+03,1.009580000000000000e+05
2.013644474000000000e+09,1.909000000000000000e+03,1.888000000000000000e+03,2.492000000000000000e+03,1.009660000000000000e+05
2.013664476000000000e+09,1.914000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.009610000000000000e+05
2.013684477000000000e+09,1.903000000000000000e+03,1.892000000000000000e+03,2.492000000000000000e+03,1.009760000000000000e+05
2.013704478000000000e+09,1.920000000000000000e+03,1.901000000000000000e+03,2.485000000000000000e+03,1.009750000000000000e+05
2.013724480000000000e+09,1.911000000000000000e+03,1.888000000000000000e+03,2.474000000000000000e+03,1.009870000000000000e+05
2.013744482000000000e+09,1.915000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.009780000000000000e+05
2.013764483000000000e+09,1.913000000000000000e+03,1.900000000000000000e+03,2.479000000000000000e+03,1.009630000000000000e+05
2.013784485000000000e+09,1.922000000000000000e+03,1.889000000000000000e+03,2.496000000000000000e+03,1.009700000000000000e+05
2.013804487000000000e+09,1.907000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.009700000000000000e+05
2.013824489000000000e+09,1.917000000000000000e+03,1.902000000000000000e+03,2.483000000000000000e+03,1.009720000000000000e+05
2.013844489000000000e+09,1.905000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.009730000000000000e+05
2.013864491000000000e+09,1.930000000000000000e+03,1.899000000000000000e+03,2.496000000000000000e+03,1.009790000000000000e+05
2.013884492000000000e+09,1.906000000000000000e+03,1.893000000000000000e+03,2.470000000000000000e+03,1.009800000000000000e+05
2.013904494000000000e+09,1.914000000000000000e+03,1.894000000000000000e+03,2.496000000000000000e+03,1.009950000000000000e+05
2.013924496000000000e+09,1.915000000000000000e+03,1.900000000000000000e+03,2.490000000000000000e+03,1.009760000000000000e+05
2.013944498000000000e+09,1.913000000000000000e+03,1.899000000000000000e+03,2.493000000000000000e+03,1.009920000000000000e+05
2.013964500000000000e+09,1.919000000000000000e+03,1.892000000000000000e+03,2.476000000000000000e+03,1.010000000000000000e+05
2.013984502000000000e+09,1.920000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.009960000000000000e+05
2.014004503000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.009930000000000000e+05
2.014024504000000000e+09,1.899000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.010100000000000000e+05
2.014044505000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.481000000000000000e+03,1.010230000000000000e+05
2.014064507000000000e+09,1.923000000000000000e+03,1.895000000000000000e+03,2.478000000000000000e+03,1.010210000000000000e+05
2.014084509000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.467000000000000000e+03,1.010240000000000000e+05
2.014104511000000000e+09,1.906000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.010290000000000000e+05
2.014124513000000000e+09,1.915000000000000000e+03,1.905000000000000000e+03,2.480000000000000000e+03,1.010450000000000000e+05
2.014144515000000000e+09,1.907000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.010380000000000000e+05
2.014164517000000000e+09,1.907000000000000000e+03,1.887000000000000000e+03,2.476000000000000000e+03,1.010320000000000000e+05
2.014184518000000000e+09,1.917000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.010320000000000000e+05
2.014204520000000000e+09,1.909000000000000000e+03,1.887000000000000000e+03,2.490000000000000000e+03,1.010250000000000000e+05
2.014224522000000000e+09,1.923000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.010470000000000000e+05
2.014244524000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.478000000000000000e+03,1.010470000000000000e+05
2.014264526000000000e+09,1.907000000000000000e+03,1.883000000000000000e+03,2.488000000000000000e+03,1.010530000000000000e+05
2.014284528000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.470000000000000000e+03,1.010580000000000000e+05
2.014304530000000000e+09,1.922000000000000000e+03,1.905000000000000000e+03,2.487000000000000000e+03,1.010630000000000000e+05
2.014324530000000000e+09,1.903000000000000000e+03,1.898000000000000000e+03,2.481000000000000000e+03,1.010530000000000000e+05
2.014344530000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.010600000000000000e+05
2.014364532000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.470000000000000000e+03,1.010480000000000000e+05
2.014384532000000000e+09,1.917000000000000000e+03,1.883000000000000000e+03,2.479000000000000000e+03,1.009740000000000000e+05
2.014404534000000000e+09,1.897000000000000000e+03,1.906000000000000000e+03,2.479000000000000000e+03,1.009500000000000000e+05
2.014424535000000000e+09,1.911000000000000000e+03,1.895000000000000000e+03,2.492000000000000000e+03,1.008860000000000000e+05
2.014444536000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.008800000000000000e+05
2.014464537000000000e+09,1.911000000000000000e+03,1.888000000000000000e+03,2.486000000000000000e+03,1.008870000000000000e+05
2.014484539000000000e+09,1.913000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.008800000000000000e+05
2.014504540000000000e+09,1.915000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.008880000000000000e+05
2.014524542000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.008810000000000000e+05
2.014544544000000000e+09,1.918000000000000000e+03,1.897000000000000000e+03,2.506000000000000000e+03,1.008830000000000000e+05
2.014564545000000000e+09,1.919000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.008810000000000000e+05
2.014584547000000000e+09,1.925000000000000000e+03,1.907000000000000000e+03,2.480000000000000000e+03,1.008840000000000000e+05
2.014604549000000000e+09,1.915000000000000000e+03,1.891000000000000000e+03,2.494000000000000000e+03,1.008930000000000000e+05
2.014624551000000000e+09,1.914000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.008880000000000000e+05
2.014644553000000000e+09,1.907000000000000000e+03,1.908000000000000000e+03,2.464000000000000000e+03,1.009070000000000000e+05
2.014664555000000000e+09,1.925000000000000000e+03,1.910000000000000000e+03,2.496000000000000000e+03,1.009080000000000000e+05
2.014684555000000000e+09,1.905000000000000000e+03,1.904000000000000000e+03,2.486000000000000000e+03,1.008930000000000000e+05
2.014704557000000000e+09,1.910000000000000000e+03,1.899000000000000000e+03,2.489000000000000000e+03,1.009060000000000000e+05
2.014724557000000000e+09,1.911000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.008740000000000000e+05
2.014744558000000000e+09,1.910000000000000000e+03,1.893000000000000000e+03,2.469000000000000000e+03,1.008940000000000000e+05
2.014764559000000000e+09,1.902000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.008820000000000000e+05
2.014784559000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.490000000000000000e+03,1.009090000000000000e+05
2.014804560000000000e+09,1.909000000000000000e+03,1.902000000000000000e+03,2.493000000000000000e+03,1.009160000000000000e+05
2.014824562000000000e+09,1.909000000000000000e+03,1.892000000000000000e+03,2.474000000000000000e+03,1.009230000000000000e+05
2.014844564000000000e+09,1.893000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.009350000000000000e+05
2.014864566000000000e+09,1.915000000000000000e+03,1.898000000000000000e+03,2.478000000000000000e+03,1.009290000000000000e+05
2.014884568000000000e+09,1.909000000000000000e+03,1.908000000000000000e+03,2.470000000000000000e+03,1.009470000000000000e+05
2.014904570000000000e+09,1.917000000000000000e+03,1.895000000000000000e+03,2.489000000000000000e+03,1.009300000000000000e+05
2.014924572000000000e+09,1.911000000000000000e+03,1.897000000000000000e+03,2.476000000000000000e+03,1.009610000000000000e+05
2.014944572000000000e+09,1.920000000000000000e+03,1.918000000000000000e+03,2.480000000000000000e+03,1.009350000000000000e+05
2.014964572000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.491000000000000000e+03,1.009480000000000000e+05
2.014984572000000000e+09,1.921000000000000000e+03,1.892000000000000000e+03,2.483000000000000000e+03,1.009460000000000000e+05
2.015004574000000000e+09,1.911000000000000000e+03,1.900000000000000000e+03,2.466000000000000000e+03,1.009490000000000000e+05
2.015024574000000000e+09,1.911000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.009550000000000000e+05
2.015044575000000000e+09,1.906000000000000000e+03,1.899000000000000000e+03,2.475000000000000000e+03,1.009470000000000000e+05
2.015064576000000000e+09,1.905000000000000000e+03,1.892000000000000000e+03,2.482000000000000000e+03,1.009570000000000000e+05
2.015084577000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.009510000000000000e+05
2.015104579000000000e+09,1.921000000000000000e+03,1.887000000000000000e+03,2.489000000000000000e+03,1.009640000000000000e+05
2.015124581000000000e+09,1.909000000000000000e+03,1.899000000000000000e+03,2.486000000000000000e+03,1.009600000000000000e+05
2.015144582000000000e+09,1.919000000000000000e+03,1.893000000000000000e+03,2.476000000000000000e+03,1.009610000000000000e+05
2.015164583000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.009650000000000000e+05
2.015184585000000000e+09,1.920000000000000000e+03,1.906000000000000000e+03,2.482000000000000000e+03,1.009680000000000000e+05
2.015204586000000000e+09,1.909000000000000000e+03,1.890000000000000000e+03,2.473000000000000000e+03,1.009900000000000000e+05
2.015224587000000000e+09,1.920000000000000000e+03,1.897000000000000000e+03,2.478000000000000000e+03,1.009770000000000000e+05
2.015244587000000000e+09,1.919000000000000000e+03,1.889000000000000000e+03,2.498000000000000000e+03,1.009910000000000000e+05
2.015264588000000000e+09,1.918000000000000000e+03,1.904000000000000000e+03,2.466000000000000000e+03,1.009860000000000000e+05
2.015284589000000000e+09,1.921000000000000000e+03,1.907000000000000000e+03,2.485000000000000000e+03,1.009760000000000000e+05
2.015304591000000000e+09,1.907000000000000000e+03,1.891000000000000000e+03,2.493000000000000000e+03,1.009400000000000000e+05
2.015324592000000000e+09,1.906000000000000000e+03,1.890000000000000000e+03,2.477000000000000000e+03,1.008560000000000000e+05
2.015344592000000000e+09,1.921000000000000000e+03,1.903000000000000000e+03,2.499000000000000000e+03,1.008310000000000000e+05
2.015364593000000000e+09,1.913000000000000000e+03,1.893000000000000000e+03,2.487000000000000000e+03,1.007870000000000000e+05
2.015384595000000000e+09,1.915000000000000000e+03,1.902000000000000000e+03,2.495000000000000000e+03,1.007940000000000000e+05
2.015404597000000000e+09,1.925000000000000000e+03,1.909000000000000000e+03,2.480000000000000000e+03,1.008010000000000000e+05
2.015424599000000000e+09,1.913000000000000000e+03,1.899000000000000000e+03,2.491000000000000000e+03,1.007980000000000000e+05
2.015444601000000000e+09,1.905000000000000000e+03,1.898000000000000000e+03,2.491000000000000000e+03,1.007970000000000000e+05
2.015464603000000000e+09,1.913000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.007970000000000000e+05
2.015484605000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.481000000000000000e+03,1.007870000000000000e+05
2.015504607000000000e+09,1.913000000000000000e+03,1.893000000000000000e+03,2.477000000000000000e+03,1.007920000000000000e+05
2.015524607000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.474000000000000000e+03,1.007990000000000000e+05
2.015544607000000000e+09,1.910000000000000000e+03,1.901000000000000000e+03,2.495000000000000000e+03,1.008210000000000000e+05
2.015564607000000000e+09,1.910000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.008010000000000000e+05
2.015584608000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.497000000000000000e+03,1.008190000000000000e+05
2.015604610000000000e+09,1.903000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.008220000000000000e+05
2.015624612000000000e+09,1.910000000000000000e+03,1.894000000000000000e+03,2.481000000000000000e+03,1.008150000000000000e+05
2.015644614000000000e+09,1.905000000000000000e+03,1.891000000000000000e+03,2.481000000000000000e+03,1.008260000000000000e+05
2.015664616000000000e+09,1.918000000000000000e+03,1.895000000000000000e+03,2.469000000000000000e+03,1.008150000000000000e+05
2.015684618000000000e+09,1.907000000000000000e+03,1.890000000000000000e+03,2.483000000000000000e+03,1.008300000000000000e+05
2.015704620000000000e+09,1.920000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.008280000000000000e+05
2.015724620000000000e+09,1.907000000000000000e+03,1.899000000000000000e+03,2.490000000000000000e+03,1.008440000000000000e+05
2.015744620000000000e+09,1.899000000000000000e+03,1.887000000000000000e+03,2.477000000000000000e+03,1.008290000000000000e+05
2.015764621000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.486000000000000000e+03,1.008210000000000000e+05
2.015784623000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.008510000000000000e+05
2.015804625000000000e+09,1.897000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.008430000000000000e+05
2.015824627000000000e+09,1.905000000000000000e+03,1.897000000000000000e+03,2.485000000000000000e+03,1.008510000000000000e+05
2.015844629000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.491000000000000000e+03,1.008420000000000000e+05
2.015864630000000000e+09,1.909000000000000000e+03,1.886000000000000000e+03,2.491000000000000000e+03,1.008520000000000000e+05
2.015884631000000000e+09,1.908000000000000000e+03,1.890000000000000000e+03,2.473000000000000000e+03,1.008590000000000000e+05
2.015904633000000000e+09,1.910000000000000000e+03,1.893000000000000000e+03,2.485000000000000000e+03,1.008580000000000000e+05
2.015924635000000000e+09,1.905000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.008590000000000000e+05
2.015944636000000000e+09,1.910000000000000000e+03,1.899000000000000000e+03,2.490000000000000000e+03,1.008690000000000000e+05
2.015964638000000000e+09,1.915000000000000000e+03,1.879000000000000000e+03,2.487000000000000000e+03,1.008650000000000000e+05
2.015984640000000000e+09,1.917000000000000000e+03,1.891000000000000000e+03,2.473000000000000000e+03,1.008760000000000000e+05
2.016004642000000000e+09,1.906000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.008760000000000000e+05
2.016024644000000000e+09,1.911000000000000000e+03,1.905000000000000000e+03,2.469000000000000000e+03,1.008790000000000000e+05
2.016044646000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.486000000000000000e+03,1.008910000000000000e+05
2.016064648000000000e+09,1.901000000000000000e+03,1.889000000000000000e+03,2.494000000000000000e+03,1.008780000000000000e+05
2.016084648000000000e+09,1.908000000000000000e+03,1.910000000000000000e+03,2.480000000000000000e+03,1.008960000000000000e+05
2.016104650000000000e+09,1.904000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.008880000000000000e+05
2.016124650000000000e+09,1.904000000000000000e+03,1.897000000000000000e+03,2.489000000000000000e+03,1.009110000000000000e+05
2.016144651000000000e+09,1.917000000000000000e+03,1.899000000000000000e+03,2.495000000000000000e+03,1.009020000000000000e+05
2.016164652000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.481000000000000000e+03,1.009040000000000000e+05
2.016184653000000000e+09,1.910000000000000000e+03,1.889000000000000000e+03,2.489000000000000000e+03,1.009130000000000000e+05
2.016204655000000000e+09,1.899000000000000000e+03,1.904000000000000000e+03,2.494000000000000000e+03,1.009170000000000000e+05
2.016224656000000000e+09,1.905000000000000000e+03,1.894000000000000000e+03,2.486000000000000000e+03,1.009170000000000000e+05
2.016244658000000000e+09,1.914000000000000000e+03,1.889000000000000000e+03,2.477000000000000000e+03,1.008540000000000000e+05
2.016264659000000000e+09,1.908000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.008320000000000000e+05
2.016284661000000000e+09,1.907000000000000000e+03,1.903000000000000000e+03,2.487000000000000000e+03,1.007490000000000000e+05
2.016304663000000000e+09,1.899000000000000000e+03,1.904000000000000000e+03,2.465000000000000000e+03,1.007280000000000000e+05
2.016324665000000000e+09,1.915000000000000000e+03,1.901000000000000000e+03,2.479000000000000000e+03,1.007210000000000000e+05
2.016344665000000000e+09,1.919000000000000000e+03,1.882000000000000000e+03,2.487000000000000000e+03,1.007240000000000000e+05
2.016364666000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.007070000000000000e+05
2.016384667000000000e+09,1.911000000000000000e+03,1.904000000000000000e+03,2.466000000000000000e+03,1.007280000000000000e+05
2.016404669000000000e+09,1.910000000000000000e+03,1.898000000000000000e+03,2.478000000000000000e+03,1.007310000000000000e+05
2.016424670000000000e+09,1.904000000000000000e+03,1.899000000000000000e+03,2.465000000000000000e+03,1.007250000000000000e+05
2.016444672000000000e+09,1.916000000000000000e+03,1.903000000000000000e+03,2.487000000000000000e+03,1.007390000000000000e+05
2.016464673000000000e+09,1.920000000000000000e+03,1.891000000000000000e+03,2.487000000000000000e+03,1.007260000000000000e+05
2.016484674000000000e+09,1.920000000000000000e+03,1.887000000000000000e+03,2.475000000000000000e+03,1.007230000000000000e+05
2.016504675000000000e+09,1.918000000000000000e+03,1.893000000000000000e+03,2.483000000000000000e+03,1.007420000000000000e+05
2.016524677000000000e+09,1.897000000000000000e+03,1.902000000000000000e+03,2.475000000000000000e+03,1.007400000000000000e+05
2.016544679000000000e+09,1.911000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.007240000000000000e+05
2.016564679000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.007170000000000000e+05
