6.145426000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.155740000000000000e+05
6.165428000000000000e+06,1.869000000000000000e+03,1.857000000000000000e+03,2.355000000000000000e+03,1.155920000000000000e+05
6.185430000000000000e+06,1.867000000000000000e+03,1.866000000000000000e+03,2.362000000000000000e+03,1.155810000000000000e+05
6.205433000000000000e+06,1.869000000000000000e+03,1.872000000000000000e+03,2.359000000000000000e+03,1.156630000000000000e+05
6.225434000000000000e+06,1.872000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.156900000000000000e+05
6.245436000000000000e+06,1.877000000000000000e+03,1.868000000000000000e+03,2.335000000000000000e+03,1.157930000000000000e+05
6.265439000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.158250000000000000e+05
6.285441000000000000e+06,1.876000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.159100000000000000e+05
6.305443000000000000e+06,1.878000000000000000e+03,1.868000000000000000e+03,2.355000000000000000e+03,1.159430000000000000e+05
6.325443000000000000e+06,1.875000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,1.159590000000000000e+05
6.345445000000000000e+06,1.890000000000000000e+03,1.875000000000000000e+03,2.358000000000000000e+03,1.159730000000000000e+05
6.365446000000000000e+06,1.873000000000000000e+03,1.878000000000000000e+03,2.357000000000000000e+03,1.159610000000000000e+05
6.385446000000000000e+06,1.872000000000000000e+03,1.863000000000000000e+03,2.353000000000000000e+03,1.159730000000000000e+05
6.405447000000000000e+06,1.875000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.159580000000000000e+05
6.425449000000000000e+06,1.884000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.159770000000000000e+05
6.445451000000000000e+06,1.879000000000000000e+03,1.869000000000000000e+03,2.355000000000000000e+03,1.159830000000000000e+05
6.465452000000000000e+06,1.888000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.159960000000000000e+05
6.485453000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.160340000000000000e+05
6.505454000000000000e+06,1.878000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.160520000000000000e+05
6.525456000000000000e+06,1.883000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.161220000000000000e+05
6.545457000000000000e+06,1.872000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.161160000000000000e+05
6.565459000000000000e+06,1.873000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.161880000000000000e+05
6.585459000000000000e+06,1.886000000000000000e+03,1.863000000000000000e+03,2.349000000000000000e+03,1.161680000000000000e+05
6.605462000000000000e+06,1.878000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.162310000000000000e+05
6.625464000000000000e+06,1.877000000000000000e+03,1.874000000000000000e+03,2.359000000000000000e+03,1.162330000000000000e+05
6.645465000000000000e+06,1.875000000000000000e+03,1.875000000000000000e+03,2.347000000000000000e+03,1.162600000000000000e+05
6.665467000000000000e+06,1.872000000000000000e+03,1.864000000000000000e+03,2.347000000000000000e+03,1.162770000000000000e+05
6.685469000000000000e+06,1.882000000000000000e+03,1.862000000000000000e+03,2.334000000000000000e+03,1.162970000000000000e+05
6.705471000000000000e+06,1.874000000000000000e+03,1.879000000000000000e+03,2.343000000000000000e+03,1.163040000000000000e+05
6.725473000000000000e+06,1.875000000000000000e+03,1.855000000000000000e+03,2.349000000000000000e+03,1.155610000000000000e+05
6.745474000000000000e+06,1.875000000000000000e+03,1.876000000000000000e+03,2.343000000000000000e+03,1.153800000000000000e+05
6.765474000000000000e+06,1.872000000000000000e+03,1.863000000000000000e+03,2.349000000000000000e+03,1.150820000000000000e+05
6.785475000000000000e+06,1.883000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.150840000000000000e+05
6.805476000000000000e+06,1.867000000000000000e+03,1.869000000000000000e+03,2.357000000000000000e+03,1.151190000000000000e+05
6.825478000000000000e+06,1.875000000000000000e+03,1.873000000000000000e+03,2.354000000000000000e+03,1.151760000000000000e+05
6.845480000000000000e+06,1.875000000000000000e+03,1.873000000000000000e+03,2.357000000000000000e+03,1.152790000000000000e+05
6.865481000000000000e+06,1.875000000000000000e+03,1.857000000000000000e+03,2.355000000000000000e+03,1.153230000000000000e+05
6.885483000000000000e+06,1.874000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.153300000000000000e+05
6.905485000000000000e+06,1.872000000000000000e+03,1.879000000000000000e+03,2.348000000000000000e+03,1.152390000000000000e+05
6.925487000000000000e+06,1.877000000000000000e+03,1.879000000000000000e+03,2.350000000000000000e+03,1.152160000000000000e+05
6.945489000000000000e+06,1.872000000000000000e+03,1.862000000000000000e+03,2.348000000000000000e+03,1.152310000000000000e+05
6.965490000000000000e+06,1.871000000000000000e+03,1.859000000000000000e+03,2.349000000000000000e+03,1.152570000000000000e+05
6.985492000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.152850000000000000e+05
7.005494000000000000e+06,1.881000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.152720000000000000e+05
7.025495000000000000e+06,1.872000000000000000e+03,1.878000000000000000e+03,2.354000000000000000e+03,1.152550000000000000e+05
7.045497000000000000e+06,1.875000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.152550000000000000e+05
7.065499000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.152540000000000000e+05
7.085500000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.152580000000000000e+05
7.105501000000000000e+06,1.886000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.153080000000000000e+05
7.125504000000000000e+06,1.873000000000000000e+03,1.870000000000000000e+03,2.352000000000000000e+03,1.153380000000000000e+05
7.145506000000000000e+06,1.875000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.154150000000000000e+05
7.165507000000000000e+06,1.871000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.154500000000000000e+05
7.185509000000000000e+06,1.883000000000000000e+03,1.869000000000000000e+03,2.355000000000000000e+03,1.155160000000000000e+05
7.205511000000000000e+06,1.885000000000000000e+03,1.879000000000000000e+03,2.352000000000000000e+03,1.155350000000000000e+05
7.225512000000000000e+06,1.863000000000000000e+03,1.868000000000000000e+03,2.351000000000000000e+03,1.155640000000000000e+05
7.245513000000000000e+06,1.873000000000000000e+03,1.877000000000000000e+03,2.343000000000000000e+03,1.155720000000000000e+05
7.265514000000000000e+06,1.888000000000000000e+03,1.854000000000000000e+03,2.343000000000000000e+03,1.156060000000000000e+05
7.285516000000000000e+06,1.875000000000000000e+03,1.863000000000000000e+03,2.355000000000000000e+03,1.156080000000000000e+05
7.305517000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.156160000000000000e+05
7.325519000000000000e+06,1.877000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,1.156250000000000000e+05
7.345521000000000000e+06,1.872000000000000000e+03,1.871000000000000000e+03,2.333000000000000000e+03,1.156630000000000000e+05
7.365523000000000000e+06,1.878000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.156630000000000000e+05
7.385526000000000000e+06,1.872000000000000000e+03,1.874000000000000000e+03,2.352000000000000000e+03,1.157280000000000000e+05
7.405528000000000000e+06,1.874000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.157180000000000000e+05
7.425528000000000000e+06,1.871000000000000000e+03,1.877000000000000000e+03,2.343000000000000000e+03,1.157950000000000000e+05
7.445529000000000000e+06,1.872000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.158020000000000000e+05
7.465530000000000000e+06,1.872000000000000000e+03,1.868000000000000000e+03,2.353000000000000000e+03,1.158730000000000000e+05
7.485532000000000000e+06,1.868000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.158900000000000000e+05
7.505533000000000000e+06,1.874000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.159400000000000000e+05
7.525533000000000000e+06,1.883000000000000000e+03,1.875000000000000000e+03,2.355000000000000000e+03,1.159800000000000000e+05
7.545534000000000000e+06,1.891000000000000000e+03,1.871000000000000000e+03,2.345000000000000000e+03,1.160060000000000000e+05
7.565535000000000000e+06,1.889000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.160380000000000000e+05
7.585537000000000000e+06,1.869000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.160510000000000000e+05
7.605538000000000000e+06,1.878000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.160790000000000000e+05
7.625540000000000000e+06,1.872000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.160890000000000000e+05
7.645542000000000000e+06,1.872000000000000000e+03,1.865000000000000000e+03,2.340000000000000000e+03,1.161140000000000000e+05
7.665543000000000000e+06,1.872000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.161380000000000000e+05
7.685544000000000000e+06,1.885000000000000000e+03,1.871000000000000000e+03,2.346000000000000000e+03,1.160640000000000000e+05
7.705545000000000000e+06,1.869000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.152010000000000000e+05
7.725547000000000000e+06,1.873000000000000000e+03,1.862000000000000000e+03,2.342000000000000000e+03,1.150780000000000000e+05
7.745550000000000000e+06,1.874000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,1.149710000000000000e+05
7.765552000000000000e+06,1.871000000000000000e+03,1.857000000000000000e+03,2.355000000000000000e+03,1.149730000000000000e+05
7.785553000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.150800000000000000e+05
7.805556000000000000e+06,1.877000000000000000e+03,1.872000000000000000e+03,2.359000000000000000e+03,1.151040000000000000e+05
7.825557000000000000e+06,1.878000000000000000e+03,1.869000000000000000e+03,2.350000000000000000e+03,1.152330000000000000e+05
7.845559000000000000e+06,1.881000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.152370000000000000e+05
7.865561000000000000e+06,1.879000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.152190000000000000e+05
7.885563000000000000e+06,1.878000000000000000e+03,1.867000000000000000e+03,2.353000000000000000e+03,1.151820000000000000e+05
7.905564000000000000e+06,1.872000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.151370000000000000e+05
7.925565000000000000e+06,1.872000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,1.151520000000000000e+05
7.945566000000000000e+06,1.874000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.151770000000000000e+05
7.965568000000000000e+06,1.878000000000000000e+03,1.865000000000000000e+03,2.353000000000000000e+03,1.151800000000000000e+05
7.985570000000000000e+06,1.875000000000000000e+03,1.874000000000000000e+03,2.353000000000000000e+03,1.151540000000000000e+05
8.005571000000000000e+06,1.878000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.151670000000000000e+05
8.025574000000000000e+06,1.881000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.151230000000000000e+05
8.045576000000000000e+06,1.872000000000000000e+03,1.879000000000000000e+03,2.343000000000000000e+03,1.151480000000000000e+05
8.065577000000000000e+06,1.887000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.152260000000000000e+05
8.085579000000000000e+06,1.887000000000000000e+03,1.872000000000000000e+03,2.345000000000000000e+03,1.152470000000000000e+05
8.105581000000000000e+06,1.883000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.153290000000000000e+05
8.125583000000000000e+06,1.881000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.153520000000000000e+05
8.145584000000000000e+06,1.873000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.154700000000000000e+05
8.165586000000000000e+06,1.882000000000000000e+03,1.857000000000000000e+03,2.358000000000000000e+03,1.154810000000000000e+05
8.185587000000000000e+06,1.877000000000000000e+03,1.870000000000000000e+03,2.341000000000000000e+03,1.155500000000000000e+05
8.205588000000000000e+06,1.879000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.155400000000000000e+05
8.225590000000000000e+06,1.877000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.155830000000000000e+05
8.245593000000000000e+06,1.875000000000000000e+03,1.867000000000000000e+03,2.334000000000000000e+03,1.155700000000000000e+05
8.265594000000000000e+06,1.874000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.155950000000000000e+05
8.285595000000000000e+06,1.886000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.155870000000000000e+05
8.305597000000000000e+06,1.887000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.155870000000000000e+05
8.325598000000000000e+06,1.889000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.156010000000000000e+05
8.345600000000000000e+06,1.877000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.156210000000000000e+05
8.365603000000000000e+06,1.877000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.156570000000000000e+05
8.385604000000000000e+06,1.879000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.156870000000000000e+05
8.405604000000000000e+06,1.877000000000000000e+03,1.862000000000000000e+03,2.345000000000000000e+03,1.157420000000000000e+05
8.425606000000000000e+06,1.871000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.157750000000000000e+05
8.445607000000000000e+06,1.874000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.158070000000000000e+05
8.465608000000000000e+06,1.871000000000000000e+03,1.873000000000000000e+03,2.335000000000000000e+03,1.158540000000000000e+05
8.485609000000000000e+06,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.158850000000000000e+05
8.505610000000000000e+06,1.872000000000000000e+03,1.871000000000000000e+03,2.353000000000000000e+03,1.159370000000000000e+05
8.525612000000000000e+06,1.875000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.159580000000000000e+05
8.545614000000000000e+06,1.886000000000000000e+03,1.873000000000000000e+03,2.343000000000000000e+03,1.159960000000000000e+05
8.565616000000000000e+06,1.879000000000000000e+03,1.855000000000000000e+03,2.345000000000000000e+03,1.160390000000000000e+05
8.585618000000000000e+06,1.870000000000000000e+03,1.865000000000000000e+03,2.353000000000000000e+03,1.160470000000000000e+05
8.605619000000000000e+06,1.872000000000000000e+03,1.866000000000000000e+03,2.353000000000000000e+03,1.160940000000000000e+05
8.625621000000000000e+06,1.881000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.160860000000000000e+05
8.645623000000000000e+06,1.874000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.161200000000000000e+05
8.665624000000000000e+06,1.872000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.161130000000000000e+05
8.685625000000000000e+06,1.872000000000000000e+03,1.875000000000000000e+03,2.339000000000000000e+03,1.161780000000000000e+05
8.705627000000000000e+06,1.866000000000000000e+03,1.865000000000000000e+03,2.350000000000000000e+03,1.161870000000000000e+05
8.725630000000000000e+06,1.872000000000000000e+03,1.867000000000000000e+03,2.353000000000000000e+03,1.156640000000000000e+05
8.745633000000000000e+06,1.885000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.154450000000000000e+05
8.765636000000000000e+06,1.875000000000000000e+03,1.872000000000000000e+03,2.363000000000000000e+03,1.150800000000000000e+05
8.785638000000000000e+06,1.879000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.150850000000000000e+05
8.805639000000000000e+06,1.873000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.150650000000000000e+05
8.825641000000000000e+06,1.874000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.151040000000000000e+05
8.845642000000000000e+06,1.873000000000000000e+03,1.876000000000000000e+03,2.359000000000000000e+03,1.151790000000000000e+05
8.865644000000000000e+06,1.879000000000000000e+03,1.861000000000000000e+03,2.357000000000000000e+03,1.152140000000000000e+05
8.885645000000000000e+06,1.869000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.152520000000000000e+05
8.905647000000000000e+06,1.873000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.152510000000000000e+05
8.925648000000000000e+06,1.873000000000000000e+03,1.872000000000000000e+03,2.345000000000000000e+03,1.151970000000000000e+05
8.945649000000000000e+06,1.875000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.151970000000000000e+05
8.965651000000000000e+06,1.872000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.152470000000000000e+05
8.985652000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.152240000000000000e+05
9.005654000000000000e+06,1.872000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.152330000000000000e+05
9.025656000000000000e+06,1.871000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,1.152020000000000000e+05
9.045657000000000000e+06,1.872000000000000000e+03,1.875000000000000000e+03,2.338000000000000000e+03,1.151880000000000000e+05
9.065659000000000000e+06,1.887000000000000000e+03,1.871000000000000000e+03,2.346000000000000000e+03,1.151900000000000000e+05
9.085662000000000000e+06,1.869000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.152230000000000000e+05
9.105664000000000000e+06,1.872000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.152210000000000000e+05
9.125667000000000000e+06,1.890000000000000000e+03,1.862000000000000000e+03,2.353000000000000000e+03,1.152680000000000000e+05
9.145669000000000000e+06,1.883000000000000000e+03,1.875000000000000000e+03,2.357000000000000000e+03,1.153050000000000000e+05
9.165671000000000000e+06,1.874000000000000000e+03,1.881000000000000000e+03,2.347000000000000000e+03,1.153510000000000000e+05
9.185672000000000000e+06,1.879000000000000000e+03,1.859000000000000000e+03,2.349000000000000000e+03,1.153790000000000000e+05
9.205673000000000000e+06,1.882000000000000000e+03,1.875000000000000000e+03,2.347000000000000000e+03,1.154010000000000000e+05
9.225674000000000000e+06,1.871000000000000000e+03,1.872000000000000000e+03,2.345000000000000000e+03,1.154230000000000000e+05
9.245676000000000000e+06,1.872000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.154270000000000000e+05
9.265677000000000000e+06,1.878000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.154390000000000000e+05
9.285679000000000000e+06,1.887000000000000000e+03,1.875000000000000000e+03,2.338000000000000000e+03,1.154280000000000000e+05
9.305681000000000000e+06,1.877000000000000000e+03,1.871000000000000000e+03,2.357000000000000000e+03,1.154620000000000000e+05
9.325683000000000000e+06,1.875000000000000000e+03,1.877000000000000000e+03,2.343000000000000000e+03,1.154720000000000000e+05
9.345684000000000000e+06,1.885000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.154700000000000000e+05
9.365685000000000000e+06,1.873000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.154870000000000000e+05
9.385686000000000000e+06,1.882000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.154790000000000000e+05
9.405687000000000000e+06,1.877000000000000000e+03,1.858000000000000000e+03,2.352000000000000000e+03,1.155380000000000000e+05
9.425689000000000000e+06,1.879000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.155250000000000000e+05
9.445689000000000000e+06,1.878000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.156000000000000000e+05
9.465692000000000000e+06,1.872000000000000000e+03,1.886000000000000000e+03,2.342000000000000000e+03,1.156000000000000000e+05
9.485695000000000000e+06,1.876000000000000000e+03,1.873000000000000000e+03,2.357000000000000000e+03,1.156790000000000000e+05
9.505697000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.156880000000000000e+05
9.525699000000000000e+06,1.873000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.157710000000000000e+05
9.545700000000000000e+06,1.885000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.157820000000000000e+05
9.565702000000000000e+06,1.877000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.158280000000000000e+05
9.585704000000000000e+06,1.872000000000000000e+03,1.878000000000000000e+03,2.355000000000000000e+03,1.158600000000000000e+05
9.605705000000000000e+06,1.875000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.159000000000000000e+05
9.625707000000000000e+06,1.877000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.159290000000000000e+05
9.645708000000000000e+06,1.864000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.159410000000000000e+05
9.665710000000000000e+06,1.879000000000000000e+03,1.869000000000000000e+03,2.353000000000000000e+03,1.159780000000000000e+05
9.685711000000000000e+06,1.879000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.159950000000000000e+05
9.705712000000000000e+06,1.872000000000000000e+03,1.885000000000000000e+03,2.357000000000000000e+03,1.160290000000000000e+05
9.725712000000000000e+06,1.872000000000000000e+03,1.861000000000000000e+03,2.348000000000000000e+03,1.160660000000000000e+05
9.745714000000000000e+06,1.886000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.160880000000000000e+05
9.765714000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.158060000000000000e+05
9.785714000000000000e+06,1.883000000000000000e+03,1.873000000000000000e+03,2.349000000000000000e+03,1.155510000000000000e+05
9.805714000000000000e+06,1.882000000000000000e+03,1.877000000000000000e+03,2.352000000000000000e+03,1.150060000000000000e+05
9.825714000000000000e+06,1.872000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.149460000000000000e+05
9.845714000000000000e+06,1.875000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.149570000000000000e+05
9.865714000000000000e+06,1.883000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.149450000000000000e+05
9.885717000000000000e+06,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.150790000000000000e+05
9.905720000000000000e+06,1.875000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.151000000000000000e+05
9.925722000000000000e+06,1.885000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.152310000000000000e+05
9.945724000000000000e+06,1.883000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.152390000000000000e+05
9.965726000000000000e+06,1.872000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.151880000000000000e+05
9.985726000000000000e+06,1.874000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,1.151800000000000000e+05
1.000572900000000000e+07,1.867000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.151510000000000000e+05
1.002573000000000000e+07,1.886000000000000000e+03,1.873000000000000000e+03,2.340000000000000000e+03,1.151700000000000000e+05
1.004573200000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.151030000000000000e+05
1.006573300000000000e+07,1.879000000000000000e+03,1.882000000000000000e+03,2.339000000000000000e+03,1.151250000000000000e+05
1.008573600000000000e+07,1.874000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.150500000000000000e+05
1.010573800000000000e+07,1.879000000000000000e+03,1.871000000000000000e+03,2.363000000000000000e+03,1.150980000000000000e+05
1.012574100000000000e+07,1.883000000000000000e+03,1.879000000000000000e+03,2.363000000000000000e+03,1.151080000000000000e+05
1.014574200000000000e+07,1.874000000000000000e+03,1.871000000000000000e+03,2.353000000000000000e+03,1.151380000000000000e+05
1.016574300000000000e+07,1.863000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.152040000000000000e+05
1.018574500000000000e+07,1.873000000000000000e+03,1.871000000000000000e+03,2.355000000000000000e+03,1.152290000000000000e+05
1.020574700000000000e+07,1.875000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.153500000000000000e+05
1.022574800000000000e+07,1.869000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.153580000000000000e+05
