4.171851100000000000e+07,1.892000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.055920000000000000e+05
4.173851200000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.055840000000000000e+05
4.175851300000000000e+07,1.889000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.056170000000000000e+05
4.177851400000000000e+07,1.893000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.055970000000000000e+05
4.179851500000000000e+07,1.875000000000000000e+03,1.861000000000000000e+03,2.450000000000000000e+03,1.056110000000000000e+05
4.181851600000000000e+07,1.875000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.056120000000000000e+05
4.183851700000000000e+07,1.878000000000000000e+03,1.874000000000000000e+03,2.453000000000000000e+03,1.056240000000000000e+05
4.185851800000000000e+07,1.876000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.056330000000000000e+05
4.187852000000000000e+07,1.879000000000000000e+03,1.878000000000000000e+03,2.434000000000000000e+03,1.056350000000000000e+05
4.189852200000000000e+07,1.885000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.056470000000000000e+05
4.191852500000000000e+07,1.872000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.056340000000000000e+05
4.193852600000000000e+07,1.883000000000000000e+03,1.873000000000000000e+03,2.454000000000000000e+03,1.056500000000000000e+05
4.195852700000000000e+07,1.894000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.056680000000000000e+05
4.197852900000000000e+07,1.877000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.056790000000000000e+05
4.199852900000000000e+07,1.872000000000000000e+03,1.880000000000000000e+03,2.446000000000000000e+03,1.056950000000000000e+05
4.201853100000000000e+07,1.885000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.057010000000000000e+05
4.203853200000000000e+07,1.890000000000000000e+03,1.862000000000000000e+03,2.474000000000000000e+03,1.057180000000000000e+05
4.205853300000000000e+07,1.887000000000000000e+03,1.886000000000000000e+03,2.461000000000000000e+03,1.057250000000000000e+05
4.207853400000000000e+07,1.881000000000000000e+03,1.866000000000000000e+03,2.441000000000000000e+03,1.057300000000000000e+05
4.209853600000000000e+07,1.882000000000000000e+03,1.871000000000000000e+03,2.444000000000000000e+03,1.057090000000000000e+05
4.211853800000000000e+07,1.886000000000000000e+03,1.867000000000000000e+03,2.458000000000000000e+03,1.056300000000000000e+05
4.213853900000000000e+07,1.885000000000000000e+03,1.886000000000000000e+03,2.437000000000000000e+03,1.055870000000000000e+05
4.215854100000000000e+07,1.877000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.054920000000000000e+05
4.217854300000000000e+07,1.886000000000000000e+03,1.874000000000000000e+03,2.463000000000000000e+03,1.054670000000000000e+05
4.219854600000000000e+07,1.883000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.054170000000000000e+05
4.221854800000000000e+07,1.881000000000000000e+03,1.891000000000000000e+03,2.448000000000000000e+03,1.054200000000000000e+05
4.223855000000000000e+07,1.901000000000000000e+03,1.865000000000000000e+03,2.438000000000000000e+03,1.054180000000000000e+05
4.225855200000000000e+07,1.895000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.054180000000000000e+05
4.227855300000000000e+07,1.881000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.054070000000000000e+05
4.229855500000000000e+07,1.875000000000000000e+03,1.870000000000000000e+03,2.455000000000000000e+03,1.054140000000000000e+05
4.231855700000000000e+07,1.897000000000000000e+03,1.871000000000000000e+03,2.429000000000000000e+03,1.054160000000000000e+05
4.233856000000000000e+07,1.886000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.054090000000000000e+05
4.235856200000000000e+07,1.893000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.054140000000000000e+05
4.237856400000000000e+07,1.888000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.054230000000000000e+05
4.239856700000000000e+07,1.890000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.054200000000000000e+05
4.241856900000000000e+07,1.885000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.054230000000000000e+05
4.243857100000000000e+07,1.883000000000000000e+03,1.875000000000000000e+03,2.429000000000000000e+03,1.054150000000000000e+05
4.245857200000000000e+07,1.895000000000000000e+03,1.873000000000000000e+03,2.429000000000000000e+03,1.054230000000000000e+05
4.247857300000000000e+07,1.886000000000000000e+03,1.869000000000000000e+03,2.453000000000000000e+03,1.054340000000000000e+05
4.249857600000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.054390000000000000e+05
4.251857700000000000e+07,1.884000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.054390000000000000e+05
4.253857800000000000e+07,1.883000000000000000e+03,1.870000000000000000e+03,2.453000000000000000e+03,1.054570000000000000e+05
4.255857900000000000e+07,1.882000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.054620000000000000e+05
4.257858100000000000e+07,1.879000000000000000e+03,1.866000000000000000e+03,2.459000000000000000e+03,1.054770000000000000e+05
4.259858200000000000e+07,1.879000000000000000e+03,1.878000000000000000e+03,2.438000000000000000e+03,1.055010000000000000e+05
4.261858300000000000e+07,1.878000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.055150000000000000e+05
4.263858400000000000e+07,1.888000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.055330000000000000e+05
4.265858500000000000e+07,1.881000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.055410000000000000e+05
4.267858600000000000e+07,1.888000000000000000e+03,1.875000000000000000e+03,2.441000000000000000e+03,1.055480000000000000e+05
4.269858800000000000e+07,1.893000000000000000e+03,1.878000000000000000e+03,2.453000000000000000e+03,1.055630000000000000e+05
4.271859000000000000e+07,1.875000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.055700000000000000e+05
4.273859100000000000e+07,1.888000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.055830000000000000e+05
4.275859300000000000e+07,1.885000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.055870000000000000e+05
4.277859500000000000e+07,1.887000000000000000e+03,1.860000000000000000e+03,2.447000000000000000e+03,1.056060000000000000e+05
4.279859700000000000e+07,1.873000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.056130000000000000e+05
4.281859900000000000e+07,1.882000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.056280000000000000e+05
4.283860100000000000e+07,1.878000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.056220000000000000e+05
4.285860300000000000e+07,1.895000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.056620000000000000e+05
4.287860300000000000e+07,1.882000000000000000e+03,1.873000000000000000e+03,2.454000000000000000e+03,1.056650000000000000e+05
4.289860400000000000e+07,1.889000000000000000e+03,1.872000000000000000e+03,2.434000000000000000e+03,1.056720000000000000e+05
4.291860600000000000e+07,1.899000000000000000e+03,1.878000000000000000e+03,2.457000000000000000e+03,1.056940000000000000e+05
4.293860700000000000e+07,1.886000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.056980000000000000e+05
4.295860900000000000e+07,1.888000000000000000e+03,1.878000000000000000e+03,2.445000000000000000e+03,1.057120000000000000e+05
4.297861100000000000e+07,1.891000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.057140000000000000e+05
4.299861300000000000e+07,1.882000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.057190000000000000e+05
4.301861400000000000e+07,1.897000000000000000e+03,1.883000000000000000e+03,2.450000000000000000e+03,1.057270000000000000e+05
4.303861500000000000e+07,1.875000000000000000e+03,1.855000000000000000e+03,2.447000000000000000e+03,1.057270000000000000e+05
4.305861600000000000e+07,1.886000000000000000e+03,1.871000000000000000e+03,2.453000000000000000e+03,1.056540000000000000e+05
4.307861800000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.056180000000000000e+05
4.309861800000000000e+07,1.878000000000000000e+03,1.878000000000000000e+03,2.457000000000000000e+03,1.055050000000000000e+05
4.311861800000000000e+07,1.893000000000000000e+03,1.858000000000000000e+03,2.450000000000000000e+03,1.055040000000000000e+05
4.313861900000000000e+07,1.877000000000000000e+03,1.859000000000000000e+03,2.453000000000000000e+03,1.054310000000000000e+05
4.315862100000000000e+07,1.885000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.054460000000000000e+05
4.317862300000000000e+07,1.882000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.054590000000000000e+05
4.319862400000000000e+07,1.878000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.054510000000000000e+05
4.321862600000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.054580000000000000e+05
4.323862800000000000e+07,1.882000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.054470000000000000e+05
4.325862900000000000e+07,1.893000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.054650000000000000e+05
4.327863000000000000e+07,1.856000000000000000e+03,1.865000000000000000e+03,2.451000000000000000e+03,1.054600000000000000e+05
4.329863300000000000e+07,1.884000000000000000e+03,1.876000000000000000e+03,2.431000000000000000e+03,1.054910000000000000e+05
4.331863500000000000e+07,1.882000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.054900000000000000e+05
4.333863600000000000e+07,1.883000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.054790000000000000e+05
4.335863700000000000e+07,1.883000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.054890000000000000e+05
4.337863900000000000e+07,1.885000000000000000e+03,1.863000000000000000e+03,2.438000000000000000e+03,1.054810000000000000e+05
4.339864100000000000e+07,1.885000000000000000e+03,1.868000000000000000e+03,2.451000000000000000e+03,1.054760000000000000e+05
4.341864300000000000e+07,1.879000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.054710000000000000e+05
4.343864500000000000e+07,1.889000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.054770000000000000e+05
4.345864700000000000e+07,1.887000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.054630000000000000e+05
4.347864900000000000e+07,1.879000000000000000e+03,1.879000000000000000e+03,2.439000000000000000e+03,1.054800000000000000e+05
4.349865000000000000e+07,1.889000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.054820000000000000e+05
4.351865200000000000e+07,1.892000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.054890000000000000e+05
4.353865400000000000e+07,1.888000000000000000e+03,1.878000000000000000e+03,2.434000000000000000e+03,1.055080000000000000e+05
4.355865600000000000e+07,1.889000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.055120000000000000e+05
4.357865800000000000e+07,1.886000000000000000e+03,1.870000000000000000e+03,2.455000000000000000e+03,1.055450000000000000e+05
4.359865800000000000e+07,1.887000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.055470000000000000e+05
4.361865900000000000e+07,1.874000000000000000e+03,1.883000000000000000e+03,2.431000000000000000e+03,1.055690000000000000e+05
4.363866000000000000e+07,1.883000000000000000e+03,1.861000000000000000e+03,2.443000000000000000e+03,1.055720000000000000e+05
4.365866100000000000e+07,1.887000000000000000e+03,1.879000000000000000e+03,2.458000000000000000e+03,1.055830000000000000e+05
4.367866200000000000e+07,1.899000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.055930000000000000e+05
4.369866300000000000e+07,1.887000000000000000e+03,1.885000000000000000e+03,2.455000000000000000e+03,1.056040000000000000e+05
4.371866400000000000e+07,1.891000000000000000e+03,1.865000000000000000e+03,2.450000000000000000e+03,1.056180000000000000e+05
4.373866600000000000e+07,1.890000000000000000e+03,1.868000000000000000e+03,2.439000000000000000e+03,1.056400000000000000e+05
4.375866600000000000e+07,1.879000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.056550000000000000e+05
4.377866800000000000e+07,1.888000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.056660000000000000e+05
4.379867000000000000e+07,1.891000000000000000e+03,1.875000000000000000e+03,2.442000000000000000e+03,1.056680000000000000e+05
4.381867100000000000e+07,1.875000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.056800000000000000e+05
4.383867300000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.056910000000000000e+05
4.385867500000000000e+07,1.883000000000000000e+03,1.866000000000000000e+03,2.453000000000000000e+03,1.057090000000000000e+05
4.387867600000000000e+07,1.873000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.057250000000000000e+05
4.389867800000000000e+07,1.881000000000000000e+03,1.883000000000000000e+03,2.442000000000000000e+03,1.057380000000000000e+05
4.391867900000000000e+07,1.887000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.057660000000000000e+05
4.393868100000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.058040000000000000e+05
4.395868300000000000e+07,1.886000000000000000e+03,1.863000000000000000e+03,2.451000000000000000e+03,1.057930000000000000e+05
4.397868500000000000e+07,1.885000000000000000e+03,1.878000000000000000e+03,2.442000000000000000e+03,1.057440000000000000e+05
4.399868600000000000e+07,1.892000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.057010000000000000e+05
4.401868700000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.056270000000000000e+05
4.403868900000000000e+07,1.894000000000000000e+03,1.868000000000000000e+03,2.442000000000000000e+03,1.055840000000000000e+05
4.405868900000000000e+07,1.873000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.055260000000000000e+05
4.407868900000000000e+07,1.888000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.055220000000000000e+05
4.409868900000000000e+07,1.885000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.055150000000000000e+05
4.411868900000000000e+07,1.879000000000000000e+03,1.869000000000000000e+03,2.454000000000000000e+03,1.055100000000000000e+05
4.413868900000000000e+07,1.875000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.055020000000000000e+05
4.415869100000000000e+07,1.890000000000000000e+03,1.865000000000000000e+03,2.441000000000000000e+03,1.055130000000000000e+05
4.417869200000000000e+07,1.872000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.055090000000000000e+05
4.419869400000000000e+07,1.890000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.055090000000000000e+05
4.421869600000000000e+07,1.879000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.055100000000000000e+05
4.423869800000000000e+07,1.888000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.055250000000000000e+05
4.425869900000000000e+07,1.887000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.055130000000000000e+05
4.427870100000000000e+07,1.891000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.055150000000000000e+05
4.429870600000000000e+07,1.878000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.055000000000000000e+05
4.431870800000000000e+07,1.879000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.055070000000000000e+05
4.433871000000000000e+07,1.886000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.055150000000000000e+05
4.435871200000000000e+07,1.890000000000000000e+03,1.877000000000000000e+03,2.461000000000000000e+03,1.055090000000000000e+05
4.437871400000000000e+07,1.892000000000000000e+03,1.874000000000000000e+03,2.455000000000000000e+03,1.055350000000000000e+05
4.439871500000000000e+07,1.886000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.055310000000000000e+05
4.441871600000000000e+07,1.899000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.055350000000000000e+05
4.443871600000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.055410000000000000e+05
4.445871700000000000e+07,1.885000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.055360000000000000e+05
4.447871800000000000e+07,1.882000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.055540000000000000e+05
4.449871900000000000e+07,1.889000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.055540000000000000e+05
4.451872100000000000e+07,1.879000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.055730000000000000e+05
4.453872200000000000e+07,1.891000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.055780000000000000e+05
4.455872400000000000e+07,1.873000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.055780000000000000e+05
4.457872600000000000e+07,1.876000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.055910000000000000e+05
4.459872800000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.055950000000000000e+05
4.461872900000000000e+07,1.887000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.056020000000000000e+05
4.463872900000000000e+07,1.877000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.056060000000000000e+05
4.465873100000000000e+07,1.877000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.056100000000000000e+05
4.467873200000000000e+07,1.862000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.056240000000000000e+05
