1.291427484000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.642740000000000000e+05
1.291447486000000000e+09,1.794000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.642860000000000000e+05
1.291467489000000000e+09,1.790000000000000000e+03,1.812000000000000000e+03,2.346000000000000000e+03,1.642900000000000000e+05
1.291487491000000000e+09,1.789000000000000000e+03,1.827000000000000000e+03,2.349000000000000000e+03,1.642990000000000000e+05
1.291507493000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.642920000000000000e+05
1.291527496000000000e+09,1.790000000000000000e+03,1.825000000000000000e+03,2.335000000000000000e+03,1.642440000000000000e+05
1.291547498000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.348000000000000000e+03,1.641440000000000000e+05
1.291567500000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.640100000000000000e+05
1.291587503000000000e+09,1.781000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.639200000000000000e+05
1.291607505000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.638850000000000000e+05
1.291627507000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.639020000000000000e+05
1.291647510000000000e+09,1.789000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.639370000000000000e+05
1.291667512000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.639760000000000000e+05
1.291687514000000000e+09,1.799000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.640300000000000000e+05
1.291707517000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.640460000000000000e+05
1.291727519000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.640570000000000000e+05
1.291747522000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.640730000000000000e+05
1.291767524000000000e+09,1.786000000000000000e+03,1.821000000000000000e+03,2.333000000000000000e+03,1.640920000000000000e+05
1.291787526000000000e+09,1.792000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.640900000000000000e+05
1.291807529000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.641050000000000000e+05
1.291827531000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.641010000000000000e+05
1.291847533000000000e+09,1.793000000000000000e+03,1.821000000000000000e+03,2.335000000000000000e+03,1.640780000000000000e+05
1.291867536000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.640780000000000000e+05
1.291887538000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.640660000000000000e+05
1.291907540000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.640750000000000000e+05
1.291927543000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.640750000000000000e+05
1.291947545000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.640840000000000000e+05
1.291967547000000000e+09,1.795000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.640960000000000000e+05
1.291987549000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.640960000000000000e+05
1.292007552000000000e+09,1.796000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.641110000000000000e+05
1.292027554000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.641150000000000000e+05
1.292047557000000000e+09,1.794000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.641090000000000000e+05
1.292067559000000000e+09,1.793000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.641180000000000000e+05
1.292087561000000000e+09,1.792000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.641210000000000000e+05
1.292107564000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.641190000000000000e+05
1.292127566000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.641280000000000000e+05
1.292147569000000000e+09,1.796000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.641370000000000000e+05
1.292167571000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.641270000000000000e+05
1.292187574000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.640880000000000000e+05
1.292207576000000000e+09,1.797000000000000000e+03,1.817000000000000000e+03,2.335000000000000000e+03,1.639800000000000000e+05
1.292227578000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.638240000000000000e+05
1.292247581000000000e+09,1.786000000000000000e+03,1.822000000000000000e+03,2.353000000000000000e+03,1.637170000000000000e+05
1.292267583000000000e+09,1.787000000000000000e+03,1.822000000000000000e+03,2.337000000000000000e+03,1.636750000000000000e+05
1.292287585000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.636750000000000000e+05
1.292307587000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.637320000000000000e+05
1.292327590000000000e+09,1.790000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.637680000000000000e+05
1.292347592000000000e+09,1.801000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.638210000000000000e+05
1.292367594000000000e+09,1.802000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.638400000000000000e+05
1.292387597000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.638700000000000000e+05
1.292407599000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.638980000000000000e+05
1.292427602000000000e+09,1.797000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.639120000000000000e+05
1.292447604000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.639260000000000000e+05
1.292467606000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.639270000000000000e+05
1.292487609000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.639200000000000000e+05
1.292507611000000000e+09,1.792000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.638970000000000000e+05
1.292527614000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.639130000000000000e+05
1.292547616000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.639040000000000000e+05
1.292567618000000000e+09,1.785000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.639220000000000000e+05
1.292587620000000000e+09,1.790000000000000000e+03,1.822000000000000000e+03,2.327000000000000000e+03,1.639280000000000000e+05
1.292607623000000000e+09,1.796000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.639360000000000000e+05
1.292627625000000000e+09,1.787000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.639450000000000000e+05
1.292647627000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.639480000000000000e+05
1.292667630000000000e+09,1.797000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.639520000000000000e+05
1.292687632000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.639540000000000000e+05
1.292707635000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.639710000000000000e+05
1.292727637000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.639550000000000000e+05
1.292747640000000000e+09,1.793000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.639840000000000000e+05
1.292767642000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.639810000000000000e+05
1.292787645000000000e+09,1.795000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.639930000000000000e+05
1.292807647000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.639880000000000000e+05
1.292827649000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.639810000000000000e+05
1.292847652000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.639530000000000000e+05
1.292867654000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.638480000000000000e+05
1.292887656000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.637130000000000000e+05
1.292907659000000000e+09,1.782000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.636240000000000000e+05
1.292928090000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.635830000000000000e+05
1.292948092000000000e+09,1.793000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.635970000000000000e+05
1.292968095000000000e+09,1.792000000000000000e+03,1.825000000000000000e+03,2.347000000000000000e+03,1.636380000000000000e+05
1.292988097000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.636690000000000000e+05
1.293008099000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.637220000000000000e+05
1.293028102000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.637490000000000000e+05
1.293048104000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.637640000000000000e+05
1.293068106000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.637920000000000000e+05
1.293088109000000000e+09,1.782000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.638050000000000000e+05
1.293108111000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.638140000000000000e+05
1.293128114000000000e+09,1.798000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.638200000000000000e+05
1.293149090000000000e+09,1.798000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.638040000000000000e+05
1.293169092000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.637990000000000000e+05
1.293189095000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.637940000000000000e+05
1.293209097000000000e+09,1.783000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.637950000000000000e+05
1.293229100000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.638080000000000000e+05
1.293249102000000000e+09,1.794000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.638100000000000000e+05
1.293269104000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.638090000000000000e+05
1.293289107000000000e+09,1.797000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.638290000000000000e+05
1.293309109000000000e+09,1.794000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.638200000000000000e+05
1.293329111000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.638480000000000000e+05
1.293349114000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.638650000000000000e+05
1.293370090000000000e+09,1.794000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.638510000000000000e+05
1.293390092000000000e+09,1.787000000000000000e+03,1.825000000000000000e+03,2.343000000000000000e+03,1.638620000000000000e+05
1.293410095000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.638640000000000000e+05
1.293430097000000000e+09,1.788000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.638720000000000000e+05
1.293450100000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.638830000000000000e+05
1.293470102000000000e+09,1.794000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.638780000000000000e+05
1.293490104000000000e+09,1.802000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.638560000000000000e+05
1.293510107000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.638290000000000000e+05
1.293530109000000000e+09,1.799000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.637280000000000000e+05
1.293550111000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.635960000000000000e+05
1.293570114000000000e+09,1.787000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.635070000000000000e+05
1.293591090000000000e+09,1.787000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.634740000000000000e+05
1.293611092000000000e+09,1.794000000000000000e+03,1.824000000000000000e+03,2.337000000000000000e+03,1.634930000000000000e+05
1.293631095000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.635290000000000000e+05
1.293651097000000000e+09,1.786000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.635770000000000000e+05
1.293671099000000000e+09,1.785000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.636100000000000000e+05
1.293691102000000000e+09,1.794000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.636330000000000000e+05
1.293711104000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.636330000000000000e+05
1.293731107000000000e+09,1.790000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.636610000000000000e+05
1.293751109000000000e+09,1.788000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.636650000000000000e+05
1.293771111000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.636940000000000000e+05
1.293791114000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.636860000000000000e+05
1.293812090000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.636560000000000000e+05
1.293832093000000000e+09,1.787000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.636480000000000000e+05
1.293852095000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.636440000000000000e+05
1.293872097000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.636410000000000000e+05
1.293892099000000000e+09,1.787000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.636530000000000000e+05
1.293912102000000000e+09,1.797000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.636610000000000000e+05
1.293932104000000000e+09,1.794000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.636570000000000000e+05
1.293952107000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.636780000000000000e+05
1.293972109000000000e+09,1.781000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.636860000000000000e+05
1.293992111000000000e+09,1.785000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.637010000000000000e+05
1.294013090000000000e+09,1.799000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.636950000000000000e+05
1.294033092000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.636890000000000000e+05
1.294053095000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.637060000000000000e+05
1.294073097000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.637050000000000000e+05
1.294093099000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.637240000000000000e+05
1.294113102000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.345000000000000000e+03,1.637260000000000000e+05
1.294133104000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.637180000000000000e+05
1.294153107000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.637120000000000000e+05
1.294173109000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.636630000000000000e+05
1.294193111000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.635260000000000000e+05
1.294213114000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.633720000000000000e+05
1.294234090000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.632530000000000000e+05
1.294254092000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.631920000000000000e+05
1.294274095000000000e+09,1.789000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.632160000000000000e+05
1.294294097000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.632610000000000000e+05
1.294314100000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.633190000000000000e+05
1.294334102000000000e+09,1.783000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.633700000000000000e+05
1.294354104000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.633880000000000000e+05
1.294374107000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.634100000000000000e+05
1.294394109000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.634380000000000000e+05
1.294414111000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.634570000000000000e+05
1.294434114000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.634740000000000000e+05
1.294455090000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.634700000000000000e+05
1.294475092000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.634500000000000000e+05
1.294495095000000000e+09,1.796000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.634560000000000000e+05
1.294515097000000000e+09,1.798000000000000000e+03,1.814000000000000000e+03,2.334000000000000000e+03,1.634400000000000000e+05
1.294535100000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.634550000000000000e+05
1.294555102000000000e+09,1.798000000000000000e+03,1.811000000000000000e+03,2.325000000000000000e+03,1.634600000000000000e+05
1.294575104000000000e+09,1.801000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.634540000000000000e+05
1.294595107000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.634690000000000000e+05
1.294615109000000000e+09,1.793000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.634700000000000000e+05
1.294635111000000000e+09,1.793000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.634940000000000000e+05
1.294655114000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.635100000000000000e+05
1.294676090000000000e+09,1.792000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.635090000000000000e+05
1.294696092000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.635090000000000000e+05
1.294716095000000000e+09,1.790000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.635220000000000000e+05
1.294736097000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.330000000000000000e+03,1.635320000000000000e+05
1.294756100000000000e+09,1.783000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.635410000000000000e+05
1.294776102000000000e+09,1.794000000000000000e+03,1.820000000000000000e+03,2.335000000000000000e+03,1.635430000000000000e+05
1.294796104000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.635350000000000000e+05
1.294816107000000000e+09,1.803000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.635290000000000000e+05
1.294836109000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.635220000000000000e+05
1.294856111000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.635040000000000000e+05
1.294876114000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.633960000000000000e+05
1.294897090000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.632180000000000000e+05
1.294917092000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.630540000000000000e+05
1.294937095000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.334000000000000000e+03,1.629480000000000000e+05
1.294957097000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.340000000000000000e+03,1.629410000000000000e+05
1.294977100000000000e+09,1.797000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.629840000000000000e+05
1.294997102000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.630440000000000000e+05
1.295017104000000000e+09,1.789000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.630920000000000000e+05
1.295037107000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.631490000000000000e+05
1.295057109000000000e+09,1.785000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.631720000000000000e+05
1.295077111000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.632060000000000000e+05
1.295097114000000000e+09,1.797000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.632400000000000000e+05
1.295118090000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.333000000000000000e+03,1.632640000000000000e+05
1.295138092000000000e+09,1.790000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.632680000000000000e+05
1.295158095000000000e+09,1.785000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.632760000000000000e+05
1.295178097000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.632740000000000000e+05
1.295198099000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.632780000000000000e+05
1.295218102000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.632810000000000000e+05
