1.700875413000000000e+09,1.922000000000000000e+03,1.851000000000000000e+03,2.471000000000000000e+03,1.058150000000000000e+05
1.700895414000000000e+09,1.903000000000000000e+03,1.860000000000000000e+03,2.471000000000000000e+03,1.058190000000000000e+05
1.700915415000000000e+09,1.906000000000000000e+03,1.842000000000000000e+03,2.480000000000000000e+03,1.058130000000000000e+05
1.700935417000000000e+09,1.913000000000000000e+03,1.843000000000000000e+03,2.475000000000000000e+03,1.058110000000000000e+05
1.700955419000000000e+09,1.906000000000000000e+03,1.843000000000000000e+03,2.480000000000000000e+03,1.058030000000000000e+05
1.700975421000000000e+09,1.919000000000000000e+03,1.851000000000000000e+03,2.486000000000000000e+03,1.058180000000000000e+05
1.700995423000000000e+09,1.910000000000000000e+03,1.857000000000000000e+03,2.490000000000000000e+03,1.057980000000000000e+05
1.701015424000000000e+09,1.910000000000000000e+03,1.840000000000000000e+03,2.480000000000000000e+03,1.058150000000000000e+05
1.701035425000000000e+09,1.907000000000000000e+03,1.841000000000000000e+03,2.481000000000000000e+03,1.058210000000000000e+05
1.701055427000000000e+09,1.910000000000000000e+03,1.854000000000000000e+03,2.482000000000000000e+03,1.058050000000000000e+05
1.701075428000000000e+09,1.906000000000000000e+03,1.862000000000000000e+03,2.475000000000000000e+03,1.057870000000000000e+05
1.701095430000000000e+09,1.905000000000000000e+03,1.851000000000000000e+03,2.480000000000000000e+03,1.058080000000000000e+05
1.701115432000000000e+09,1.907000000000000000e+03,1.843000000000000000e+03,2.478000000000000000e+03,1.058170000000000000e+05
1.701135432000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.489000000000000000e+03,1.058020000000000000e+05
1.701155432000000000e+09,1.902000000000000000e+03,1.855000000000000000e+03,2.480000000000000000e+03,1.058200000000000000e+05
1.701175433000000000e+09,1.907000000000000000e+03,1.863000000000000000e+03,2.479000000000000000e+03,1.058040000000000000e+05
1.701195434000000000e+09,1.893000000000000000e+03,1.856000000000000000e+03,2.487000000000000000e+03,1.057630000000000000e+05
1.701215436000000000e+09,1.913000000000000000e+03,1.851000000000000000e+03,2.483000000000000000e+03,1.057160000000000000e+05
1.701235437000000000e+09,1.906000000000000000e+03,1.854000000000000000e+03,2.475000000000000000e+03,1.056730000000000000e+05
1.701255438000000000e+09,1.906000000000000000e+03,1.858000000000000000e+03,2.478000000000000000e+03,1.056800000000000000e+05
1.701275438000000000e+09,1.907000000000000000e+03,1.857000000000000000e+03,2.475000000000000000e+03,1.056680000000000000e+05
1.701295440000000000e+09,1.905000000000000000e+03,1.853000000000000000e+03,2.481000000000000000e+03,1.056770000000000000e+05
1.701315441000000000e+09,1.909000000000000000e+03,1.857000000000000000e+03,2.480000000000000000e+03,1.056780000000000000e+05
1.701335442000000000e+09,1.909000000000000000e+03,1.846000000000000000e+03,2.493000000000000000e+03,1.056860000000000000e+05
1.701355444000000000e+09,1.910000000000000000e+03,1.851000000000000000e+03,2.485000000000000000e+03,1.056830000000000000e+05
1.701375445000000000e+09,1.904000000000000000e+03,1.852000000000000000e+03,2.474000000000000000e+03,1.056740000000000000e+05
1.701395446000000000e+09,1.904000000000000000e+03,1.846000000000000000e+03,2.475000000000000000e+03,1.056760000000000000e+05
1.701415448000000000e+09,1.902000000000000000e+03,1.858000000000000000e+03,2.465000000000000000e+03,1.056790000000000000e+05
1.701435450000000000e+09,1.913000000000000000e+03,1.849000000000000000e+03,2.469000000000000000e+03,1.056760000000000000e+05
1.701455452000000000e+09,1.897000000000000000e+03,1.853000000000000000e+03,2.492000000000000000e+03,1.056720000000000000e+05
1.701475454000000000e+09,1.903000000000000000e+03,1.853000000000000000e+03,2.485000000000000000e+03,1.056530000000000000e+05
1.701495457000000000e+09,1.898000000000000000e+03,1.855000000000000000e+03,2.470000000000000000e+03,1.056550000000000000e+05
1.701515459000000000e+09,1.905000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.056500000000000000e+05
1.701535460000000000e+09,1.919000000000000000e+03,1.847000000000000000e+03,2.475000000000000000e+03,1.056610000000000000e+05
1.701555461000000000e+09,1.902000000000000000e+03,1.855000000000000000e+03,2.480000000000000000e+03,1.056510000000000000e+05
1.701575462000000000e+09,1.893000000000000000e+03,1.859000000000000000e+03,2.475000000000000000e+03,1.056490000000000000e+05
1.701595464000000000e+09,1.891000000000000000e+03,1.856000000000000000e+03,2.480000000000000000e+03,1.056550000000000000e+05
1.701615465000000000e+09,1.915000000000000000e+03,1.857000000000000000e+03,2.475000000000000000e+03,1.056650000000000000e+05
1.701635467000000000e+09,1.895000000000000000e+03,1.858000000000000000e+03,2.475000000000000000e+03,1.056600000000000000e+05
1.701655467000000000e+09,1.911000000000000000e+03,1.846000000000000000e+03,2.487000000000000000e+03,1.056560000000000000e+05
1.701675469000000000e+09,1.919000000000000000e+03,1.850000000000000000e+03,2.486000000000000000e+03,1.056660000000000000e+05
1.701695471000000000e+09,1.907000000000000000e+03,1.847000000000000000e+03,2.485000000000000000e+03,1.056560000000000000e+05
1.701715472000000000e+09,1.918000000000000000e+03,1.867000000000000000e+03,2.482000000000000000e+03,1.056700000000000000e+05
1.701735473000000000e+09,1.919000000000000000e+03,1.855000000000000000e+03,2.482000000000000000e+03,1.056710000000000000e+05
1.701755474000000000e+09,1.899000000000000000e+03,1.858000000000000000e+03,2.496000000000000000e+03,1.056710000000000000e+05
1.701775475000000000e+09,1.907000000000000000e+03,1.858000000000000000e+03,2.475000000000000000e+03,1.056860000000000000e+05
1.701795477000000000e+09,1.916000000000000000e+03,1.851000000000000000e+03,2.475000000000000000e+03,1.056770000000000000e+05
1.701815479000000000e+09,1.916000000000000000e+03,1.843000000000000000e+03,2.478000000000000000e+03,1.056850000000000000e+05
1.701835480000000000e+09,1.921000000000000000e+03,1.853000000000000000e+03,2.489000000000000000e+03,1.056050000000000000e+05
1.701855482000000000e+09,1.919000000000000000e+03,1.845000000000000000e+03,2.469000000000000000e+03,1.055990000000000000e+05
1.701875484000000000e+09,1.905000000000000000e+03,1.843000000000000000e+03,2.480000000000000000e+03,1.055660000000000000e+05
1.701895486000000000e+09,1.905000000000000000e+03,1.850000000000000000e+03,2.478000000000000000e+03,1.055930000000000000e+05
1.701915487000000000e+09,1.918000000000000000e+03,1.858000000000000000e+03,2.474000000000000000e+03,1.055710000000000000e+05
1.701935488000000000e+09,1.907000000000000000e+03,1.852000000000000000e+03,2.480000000000000000e+03,1.055980000000000000e+05
1.701955490000000000e+09,1.915000000000000000e+03,1.856000000000000000e+03,2.481000000000000000e+03,1.056070000000000000e+05
1.701975492000000000e+09,1.906000000000000000e+03,1.847000000000000000e+03,2.492000000000000000e+03,1.056060000000000000e+05
1.701995493000000000e+09,1.911000000000000000e+03,1.847000000000000000e+03,2.487000000000000000e+03,1.056020000000000000e+05
1.702015495000000000e+09,1.899000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.056010000000000000e+05
1.702035496000000000e+09,1.919000000000000000e+03,1.847000000000000000e+03,2.475000000000000000e+03,1.056220000000000000e+05
1.702055497000000000e+09,1.901000000000000000e+03,1.846000000000000000e+03,2.469000000000000000e+03,1.056040000000000000e+05
1.702075499000000000e+09,1.917000000000000000e+03,1.858000000000000000e+03,2.478000000000000000e+03,1.056040000000000000e+05
1.702095501000000000e+09,1.907000000000000000e+03,1.862000000000000000e+03,2.485000000000000000e+03,1.055910000000000000e+05
1.702115502000000000e+09,1.903000000000000000e+03,1.845000000000000000e+03,2.477000000000000000e+03,1.055940000000000000e+05
1.702135504000000000e+09,1.905000000000000000e+03,1.866000000000000000e+03,2.471000000000000000e+03,1.056040000000000000e+05
1.702155506000000000e+09,1.919000000000000000e+03,1.855000000000000000e+03,2.470000000000000000e+03,1.055920000000000000e+05
1.702175507000000000e+09,1.917000000000000000e+03,1.847000000000000000e+03,2.475000000000000000e+03,1.055980000000000000e+05
1.702195508000000000e+09,1.919000000000000000e+03,1.834000000000000000e+03,2.481000000000000000e+03,1.056020000000000000e+05
1.702215509000000000e+09,1.918000000000000000e+03,1.840000000000000000e+03,2.465000000000000000e+03,1.055970000000000000e+05
1.702235511000000000e+09,1.899000000000000000e+03,1.844000000000000000e+03,2.482000000000000000e+03,1.055930000000000000e+05
1.702255512000000000e+09,1.904000000000000000e+03,1.849000000000000000e+03,2.487000000000000000e+03,1.056230000000000000e+05
1.702275514000000000e+09,1.904000000000000000e+03,1.853000000000000000e+03,2.479000000000000000e+03,1.056020000000000000e+05
1.702295516000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.475000000000000000e+03,1.056000000000000000e+05
1.702315517000000000e+09,1.914000000000000000e+03,1.857000000000000000e+03,2.486000000000000000e+03,1.055930000000000000e+05
1.702335517000000000e+09,1.921000000000000000e+03,1.861000000000000000e+03,2.475000000000000000e+03,1.056040000000000000e+05
1.702355518000000000e+09,1.907000000000000000e+03,1.854000000000000000e+03,2.491000000000000000e+03,1.056170000000000000e+05
1.702375520000000000e+09,1.911000000000000000e+03,1.851000000000000000e+03,2.480000000000000000e+03,1.056100000000000000e+05
1.702395522000000000e+09,1.905000000000000000e+03,1.851000000000000000e+03,2.482000000000000000e+03,1.056110000000000000e+05
1.702415524000000000e+09,1.903000000000000000e+03,1.863000000000000000e+03,2.477000000000000000e+03,1.056110000000000000e+05
1.702435525000000000e+09,1.914000000000000000e+03,1.865000000000000000e+03,2.480000000000000000e+03,1.056020000000000000e+05
1.702455526000000000e+09,1.904000000000000000e+03,1.851000000000000000e+03,2.490000000000000000e+03,1.055700000000000000e+05
1.702475527000000000e+09,1.905000000000000000e+03,1.852000000000000000e+03,2.493000000000000000e+03,1.054990000000000000e+05
1.702495529000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.475000000000000000e+03,1.054960000000000000e+05
1.702515531000000000e+09,1.918000000000000000e+03,1.870000000000000000e+03,2.479000000000000000e+03,1.054880000000000000e+05
1.702535533000000000e+09,1.919000000000000000e+03,1.847000000000000000e+03,2.480000000000000000e+03,1.054850000000000000e+05
1.702555534000000000e+09,1.904000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.054800000000000000e+05
1.702575535000000000e+09,1.918000000000000000e+03,1.870000000000000000e+03,2.479000000000000000e+03,1.054830000000000000e+05
1.702595536000000000e+09,1.923000000000000000e+03,1.849000000000000000e+03,2.495000000000000000e+03,1.054820000000000000e+05
1.702615538000000000e+09,1.910000000000000000e+03,1.870000000000000000e+03,2.477000000000000000e+03,1.054880000000000000e+05
1.702635539000000000e+09,1.905000000000000000e+03,1.866000000000000000e+03,2.483000000000000000e+03,1.054930000000000000e+05
1.702655540000000000e+09,1.914000000000000000e+03,1.849000000000000000e+03,2.487000000000000000e+03,1.054960000000000000e+05
1.702675541000000000e+09,1.915000000000000000e+03,1.846000000000000000e+03,2.483000000000000000e+03,1.055070000000000000e+05
1.702695543000000000e+09,1.894000000000000000e+03,1.857000000000000000e+03,2.480000000000000000e+03,1.055180000000000000e+05
1.702715545000000000e+09,1.902000000000000000e+03,1.861000000000000000e+03,2.479000000000000000e+03,1.055070000000000000e+05
1.702735547000000000e+09,1.900000000000000000e+03,1.845000000000000000e+03,2.482000000000000000e+03,1.055080000000000000e+05
1.702755548000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.475000000000000000e+03,1.055070000000000000e+05
1.702775550000000000e+09,1.906000000000000000e+03,1.856000000000000000e+03,2.495000000000000000e+03,1.055170000000000000e+05
1.702795551000000000e+09,1.905000000000000000e+03,1.851000000000000000e+03,2.480000000000000000e+03,1.054930000000000000e+05
1.702815552000000000e+09,1.908000000000000000e+03,1.842000000000000000e+03,2.481000000000000000e+03,1.055170000000000000e+05
1.702835552000000000e+09,1.921000000000000000e+03,1.839000000000000000e+03,2.483000000000000000e+03,1.055340000000000000e+05
1.702855554000000000e+09,1.903000000000000000e+03,1.853000000000000000e+03,2.478000000000000000e+03,1.055320000000000000e+05
1.702875555000000000e+09,1.921000000000000000e+03,1.860000000000000000e+03,2.480000000000000000e+03,1.055380000000000000e+05
1.702895556000000000e+09,1.912000000000000000e+03,1.853000000000000000e+03,2.476000000000000000e+03,1.055350000000000000e+05
1.702915557000000000e+09,1.910000000000000000e+03,1.855000000000000000e+03,2.489000000000000000e+03,1.055260000000000000e+05
1.702935559000000000e+09,1.905000000000000000e+03,1.850000000000000000e+03,2.485000000000000000e+03,1.055280000000000000e+05
1.702955560000000000e+09,1.918000000000000000e+03,1.855000000000000000e+03,2.477000000000000000e+03,1.055280000000000000e+05
1.702975561000000000e+09,1.905000000000000000e+03,1.850000000000000000e+03,2.478000000000000000e+03,1.055360000000000000e+05
1.702995561000000000e+09,1.904000000000000000e+03,1.843000000000000000e+03,2.480000000000000000e+03,1.055420000000000000e+05
1.703015563000000000e+09,1.887000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.055290000000000000e+05
1.703035563000000000e+09,1.904000000000000000e+03,1.853000000000000000e+03,2.464000000000000000e+03,1.055520000000000000e+05
1.703055565000000000e+09,1.917000000000000000e+03,1.845000000000000000e+03,2.490000000000000000e+03,1.055460000000000000e+05
1.703075566000000000e+09,1.906000000000000000e+03,1.849000000000000000e+03,2.476000000000000000e+03,1.055370000000000000e+05
1.703095568000000000e+09,1.903000000000000000e+03,1.837000000000000000e+03,2.475000000000000000e+03,1.055230000000000000e+05
1.703115570000000000e+09,1.913000000000000000e+03,1.840000000000000000e+03,2.482000000000000000e+03,1.055070000000000000e+05
1.703135571000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.480000000000000000e+03,1.054280000000000000e+05
1.703155573000000000e+09,1.919000000000000000e+03,1.841000000000000000e+03,2.474000000000000000e+03,1.054100000000000000e+05
1.703175575000000000e+09,1.904000000000000000e+03,1.858000000000000000e+03,2.480000000000000000e+03,1.053950000000000000e+05
1.703195576000000000e+09,1.906000000000000000e+03,1.845000000000000000e+03,2.482000000000000000e+03,1.054000000000000000e+05
1.703215577000000000e+09,1.920000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.054150000000000000e+05
1.703235579000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.483000000000000000e+03,1.054110000000000000e+05
1.703255580000000000e+09,1.904000000000000000e+03,1.858000000000000000e+03,2.490000000000000000e+03,1.054180000000000000e+05
1.703275582000000000e+09,1.919000000000000000e+03,1.850000000000000000e+03,2.485000000000000000e+03,1.054100000000000000e+05
1.703295583000000000e+09,1.909000000000000000e+03,1.851000000000000000e+03,2.483000000000000000e+03,1.054170000000000000e+05
1.703315584000000000e+09,1.904000000000000000e+03,1.857000000000000000e+03,2.462000000000000000e+03,1.054110000000000000e+05
1.703335586000000000e+09,1.922000000000000000e+03,1.859000000000000000e+03,2.485000000000000000e+03,1.054220000000000000e+05
1.703355588000000000e+09,1.904000000000000000e+03,1.866000000000000000e+03,2.477000000000000000e+03,1.054250000000000000e+05
1.703375589000000000e+09,1.907000000000000000e+03,1.857000000000000000e+03,2.480000000000000000e+03,1.054180000000000000e+05
1.703395591000000000e+09,1.915000000000000000e+03,1.846000000000000000e+03,2.483000000000000000e+03,1.054160000000000000e+05
1.703415593000000000e+09,1.920000000000000000e+03,1.858000000000000000e+03,2.487000000000000000e+03,1.054140000000000000e+05
1.703435594000000000e+09,1.920000000000000000e+03,1.855000000000000000e+03,2.474000000000000000e+03,1.054050000000000000e+05
1.703455596000000000e+09,1.907000000000000000e+03,1.859000000000000000e+03,2.492000000000000000e+03,1.054120000000000000e+05
1.703475598000000000e+09,1.917000000000000000e+03,1.843000000000000000e+03,2.466000000000000000e+03,1.054040000000000000e+05
1.703495599000000000e+09,1.903000000000000000e+03,1.847000000000000000e+03,2.480000000000000000e+03,1.053980000000000000e+05
1.703515601000000000e+09,1.910000000000000000e+03,1.851000000000000000e+03,2.480000000000000000e+03,1.054140000000000000e+05
1.703535603000000000e+09,1.903000000000000000e+03,1.856000000000000000e+03,2.483000000000000000e+03,1.054040000000000000e+05
1.703555604000000000e+09,1.906000000000000000e+03,1.848000000000000000e+03,2.494000000000000000e+03,1.054280000000000000e+05
1.703575605000000000e+09,1.899000000000000000e+03,1.837000000000000000e+03,2.473000000000000000e+03,1.054020000000000000e+05
1.703595607000000000e+09,1.901000000000000000e+03,1.847000000000000000e+03,2.483000000000000000e+03,1.054390000000000000e+05
1.703615608000000000e+09,1.904000000000000000e+03,1.846000000000000000e+03,2.479000000000000000e+03,1.054160000000000000e+05
1.703635609000000000e+09,1.902000000000000000e+03,1.840000000000000000e+03,2.482000000000000000e+03,1.054490000000000000e+05
1.703655611000000000e+09,1.903000000000000000e+03,1.849000000000000000e+03,2.469000000000000000e+03,1.054520000000000000e+05
1.703675613000000000e+09,1.904000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.054590000000000000e+05
1.703695614000000000e+09,1.919000000000000000e+03,1.856000000000000000e+03,2.476000000000000000e+03,1.054770000000000000e+05
1.703715616000000000e+09,1.915000000000000000e+03,1.845000000000000000e+03,2.491000000000000000e+03,1.054580000000000000e+05
1.703735618000000000e+09,1.906000000000000000e+03,1.842000000000000000e+03,2.483000000000000000e+03,1.054710000000000000e+05
1.703755620000000000e+09,1.903000000000000000e+03,1.846000000000000000e+03,2.468000000000000000e+03,1.054520000000000000e+05
1.703775622000000000e+09,1.897000000000000000e+03,1.855000000000000000e+03,2.489000000000000000e+03,1.053750000000000000e+05
1.703795624000000000e+09,1.902000000000000000e+03,1.855000000000000000e+03,2.494000000000000000e+03,1.053520000000000000e+05
1.703815626000000000e+09,1.904000000000000000e+03,1.866000000000000000e+03,2.470000000000000000e+03,1.053260000000000000e+05
1.703835626000000000e+09,1.907000000000000000e+03,1.850000000000000000e+03,2.482000000000000000e+03,1.053410000000000000e+05
1.703855627000000000e+09,1.898000000000000000e+03,1.855000000000000000e+03,2.490000000000000000e+03,1.053170000000000000e+05
1.703875628000000000e+09,1.903000000000000000e+03,1.861000000000000000e+03,2.485000000000000000e+03,1.053290000000000000e+05
1.703895629000000000e+09,1.906000000000000000e+03,1.840000000000000000e+03,2.464000000000000000e+03,1.053170000000000000e+05
1.703915631000000000e+09,1.895000000000000000e+03,1.866000000000000000e+03,2.477000000000000000e+03,1.053320000000000000e+05
1.703935632000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.480000000000000000e+03,1.053270000000000000e+05
1.703955634000000000e+09,1.905000000000000000e+03,1.857000000000000000e+03,2.478000000000000000e+03,1.053480000000000000e+05
1.703975636000000000e+09,1.911000000000000000e+03,1.845000000000000000e+03,2.478000000000000000e+03,1.053560000000000000e+05
1.703995636000000000e+09,1.906000000000000000e+03,1.846000000000000000e+03,2.481000000000000000e+03,1.053630000000000000e+05
1.704015638000000000e+09,1.904000000000000000e+03,1.855000000000000000e+03,2.490000000000000000e+03,1.053640000000000000e+05
1.704035640000000000e+09,1.917000000000000000e+03,1.843000000000000000e+03,2.479000000000000000e+03,1.053800000000000000e+05
1.704055642000000000e+09,1.919000000000000000e+03,1.840000000000000000e+03,2.482000000000000000e+03,1.053710000000000000e+05
1.704075644000000000e+09,1.913000000000000000e+03,1.849000000000000000e+03,2.471000000000000000e+03,1.053670000000000000e+05
1.704095646000000000e+09,1.919000000000000000e+03,1.847000000000000000e+03,2.472000000000000000e+03,1.053610000000000000e+05
1.704115648000000000e+09,1.920000000000000000e+03,1.857000000000000000e+03,2.478000000000000000e+03,1.053580000000000000e+05
1.704135650000000000e+09,1.908000000000000000e+03,1.855000000000000000e+03,2.474000000000000000e+03,1.053630000000000000e+05
1.704155650000000000e+09,1.906000000000000000e+03,1.841000000000000000e+03,2.485000000000000000e+03,1.053540000000000000e+05
1.704175651000000000e+09,1.915000000000000000e+03,1.841000000000000000e+03,2.496000000000000000e+03,1.053620000000000000e+05
1.704195652000000000e+09,1.907000000000000000e+03,1.845000000000000000e+03,2.480000000000000000e+03,1.053620000000000000e+05
1.704215652000000000e+09,1.901000000000000000e+03,1.856000000000000000e+03,2.491000000000000000e+03,1.053650000000000000e+05
1.704235652000000000e+09,1.904000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.053670000000000000e+05
1.704255652000000000e+09,1.910000000000000000e+03,1.847000000000000000e+03,2.486000000000000000e+03,1.053610000000000000e+05
1.704275654000000000e+09,1.904000000000000000e+03,1.840000000000000000e+03,2.487000000000000000e+03,1.053720000000000000e+05
1.704295656000000000e+09,1.904000000000000000e+03,1.845000000000000000e+03,2.476000000000000000e+03,1.053920000000000000e+05
1.704315657000000000e+09,1.911000000000000000e+03,1.840000000000000000e+03,2.477000000000000000e+03,1.053910000000000000e+05
1.704335658000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.477000000000000000e+03,1.053950000000000000e+05
1.704355659000000000e+09,1.903000000000000000e+03,1.866000000000000000e+03,2.464000000000000000e+03,1.053980000000000000e+05
1.704375660000000000e+09,1.916000000000000000e+03,1.847000000000000000e+03,2.492000000000000000e+03,1.053680000000000000e+05
1.704395662000000000e+09,1.891000000000000000e+03,1.863000000000000000e+03,2.470000000000000000e+03,1.053660000000000000e+05
1.704415664000000000e+09,1.922000000000000000e+03,1.839000000000000000e+03,2.481000000000000000e+03,1.052980000000000000e+05
1.704435666000000000e+09,1.909000000000000000e+03,1.835000000000000000e+03,2.481000000000000000e+03,1.052870000000000000e+05
1.704455668000000000e+09,1.906000000000000000e+03,1.849000000000000000e+03,2.484000000000000000e+03,1.052840000000000000e+05
1.704475670000000000e+09,1.901000000000000000e+03,1.842000000000000000e+03,2.483000000000000000e+03,1.052680000000000000e+05
1.704495671000000000e+09,1.913000000000000000e+03,1.856000000000000000e+03,2.479000000000000000e+03,1.052760000000000000e+05
1.704515673000000000e+09,1.893000000000000000e+03,1.860000000000000000e+03,2.480000000000000000e+03,1.052770000000000000e+05
1.704535674000000000e+09,1.906000000000000000e+03,1.854000000000000000e+03,2.474000000000000000e+03,1.052840000000000000e+05
1.704555676000000000e+09,1.905000000000000000e+03,1.846000000000000000e+03,2.482000000000000000e+03,1.052910000000000000e+05
1.704575678000000000e+09,1.893000000000000000e+03,1.861000000000000000e+03,2.477000000000000000e+03,1.052940000000000000e+05
1.704595680000000000e+09,1.910000000000000000e+03,1.856000000000000000e+03,2.473000000000000000e+03,1.052780000000000000e+05
1.704615682000000000e+09,1.916000000000000000e+03,1.840000000000000000e+03,2.477000000000000000e+03,1.052890000000000000e+05
1.704635684000000000e+09,1.911000000000000000e+03,1.839000000000000000e+03,2.490000000000000000e+03,1.052860000000000000e+05
