3.852856220000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.789400000000000000e+05
3.853056240000000000e+08,1.787000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.789940000000000000e+05
3.853256270000000000e+08,1.786000000000000000e+03,1.738000000000000000e+03,2.309000000000000000e+03,1.790560000000000000e+05
3.853456290000000000e+08,1.793000000000000000e+03,1.735000000000000000e+03,2.288000000000000000e+03,1.791090000000000000e+05
3.853656310000000000e+08,1.784000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.791420000000000000e+05
3.853856340000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.791570000000000000e+05
3.854056360000000000e+08,1.763000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.791560000000000000e+05
3.854256380000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.791600000000000000e+05
3.854456410000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.791510000000000000e+05
3.854656430000000000e+08,1.779000000000000000e+03,1.737000000000000000e+03,2.305000000000000000e+03,1.791640000000000000e+05
3.854856450000000000e+08,1.786000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.791770000000000000e+05
3.855056480000000000e+08,1.789000000000000000e+03,1.737000000000000000e+03,2.310000000000000000e+03,1.792080000000000000e+05
3.855256500000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.792280000000000000e+05
3.855456530000000000e+08,1.783000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.792550000000000000e+05
3.855656550000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.317000000000000000e+03,1.792950000000000000e+05
3.855856570000000000e+08,1.785000000000000000e+03,1.742000000000000000e+03,2.320000000000000000e+03,1.793270000000000000e+05
3.856056600000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.793310000000000000e+05
3.856256620000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.793460000000000000e+05
3.856456640000000000e+08,1.789000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.794020000000000000e+05
3.856656670000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.794410000000000000e+05
3.856856690000000000e+08,1.790000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.794830000000000000e+05
3.857056710000000000e+08,1.785000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.795160000000000000e+05
3.857256740000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.289000000000000000e+03,1.794410000000000000e+05
3.857456760000000000e+08,1.793000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.792070000000000000e+05
3.857656790000000000e+08,1.785000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.788830000000000000e+05
3.857856810000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.785630000000000000e+05
3.858056830000000000e+08,1.788000000000000000e+03,1.739000000000000000e+03,2.306000000000000000e+03,1.783170000000000000e+05
3.858256860000000000e+08,1.785000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.781360000000000000e+05
3.858456880000000000e+08,1.792000000000000000e+03,1.738000000000000000e+03,2.309000000000000000e+03,1.780430000000000000e+05
3.858656900000000000e+08,1.781000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.779740000000000000e+05
3.858856930000000000e+08,1.790000000000000000e+03,1.738000000000000000e+03,2.315000000000000000e+03,1.779390000000000000e+05
3.859056950000000000e+08,1.785000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.779500000000000000e+05
3.859256970000000000e+08,1.782000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.779820000000000000e+05
3.859457000000000000e+08,1.786000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.780160000000000000e+05
3.859657020000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.780480000000000000e+05
3.859857050000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.780970000000000000e+05
3.860057070000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.310000000000000000e+03,1.781350000000000000e+05
3.860257090000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.271000000000000000e+03,1.781170000000000000e+05
3.860457120000000000e+08,1.788000000000000000e+03,1.719000000000000000e+03,2.315000000000000000e+03,1.781020000000000000e+05
3.860657140000000000e+08,1.792000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.781000000000000000e+05
3.860857160000000000e+08,1.795000000000000000e+03,1.738000000000000000e+03,2.314000000000000000e+03,1.781130000000000000e+05
3.861057190000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.781020000000000000e+05
3.861257210000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.781050000000000000e+05
3.861457230000000000e+08,1.795000000000000000e+03,1.740000000000000000e+03,2.288000000000000000e+03,1.781220000000000000e+05
3.861657260000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.781410000000000000e+05
3.861857280000000000e+08,1.787000000000000000e+03,1.738000000000000000e+03,2.317000000000000000e+03,1.781780000000000000e+05
3.862057310000000000e+08,1.790000000000000000e+03,1.738000000000000000e+03,2.306000000000000000e+03,1.782700000000000000e+05
3.862257330000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.783320000000000000e+05
3.862457350000000000e+08,1.780000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.783910000000000000e+05
3.862657380000000000e+08,1.795000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.784090000000000000e+05
3.862857400000000000e+08,1.791000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.784340000000000000e+05
3.863057420000000000e+08,1.790000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.784700000000000000e+05
3.863257450000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.785160000000000000e+05
3.863457470000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.785960000000000000e+05
3.863657490000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.786740000000000000e+05
3.863857520000000000e+08,1.782000000000000000e+03,1.751000000000000000e+03,2.303000000000000000e+03,1.787470000000000000e+05
3.864057540000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.305000000000000000e+03,1.787950000000000000e+05
3.864257560000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.787970000000000000e+05
3.864457590000000000e+08,1.790000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.788030000000000000e+05
3.864657610000000000e+08,1.789000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.788050000000000000e+05
3.864857640000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.787850000000000000e+05
3.865057660000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.786140000000000000e+05
3.865257680000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.783650000000000000e+05
3.865457710000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.781020000000000000e+05
3.865657730000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.778450000000000000e+05
3.865857750000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.305000000000000000e+03,1.776550000000000000e+05
3.866057780000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.314000000000000000e+03,1.775090000000000000e+05
3.866257800000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.774610000000000000e+05
3.866457820000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.774780000000000000e+05
3.866657850000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.302000000000000000e+03,1.775480000000000000e+05
3.866857870000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.775920000000000000e+05
3.867057900000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.776630000000000000e+05
3.867257920000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.777180000000000000e+05
3.867457940000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.777560000000000000e+05
3.867657970000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.777950000000000000e+05
3.867857990000000000e+08,1.789000000000000000e+03,1.750000000000000000e+03,2.309000000000000000e+03,1.778330000000000000e+05
3.868058010000000000e+08,1.783000000000000000e+03,1.751000000000000000e+03,2.325000000000000000e+03,1.778720000000000000e+05
3.868258040000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.779280000000000000e+05
3.868458060000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.779840000000000000e+05
3.868658080000000000e+08,1.786000000000000000e+03,1.745000000000000000e+03,2.306000000000000000e+03,1.780570000000000000e+05
3.868858110000000000e+08,1.783000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.780940000000000000e+05
3.869058130000000000e+08,1.787000000000000000e+03,1.743000000000000000e+03,2.305000000000000000e+03,1.781330000000000000e+05
3.869258160000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.781880000000000000e+05
3.869458180000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.782730000000000000e+05
3.869658200000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.293000000000000000e+03,1.783740000000000000e+05
3.869858230000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.784880000000000000e+05
3.870058250000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.785990000000000000e+05
3.870258270000000000e+08,1.792000000000000000e+03,1.740000000000000000e+03,2.313000000000000000e+03,1.786970000000000000e+05
3.870458300000000000e+08,1.790000000000000000e+03,1.740000000000000000e+03,2.314000000000000000e+03,1.787660000000000000e+05
3.870658320000000000e+08,1.779000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.788310000000000000e+05
3.870858340000000000e+08,1.783000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.789140000000000000e+05
3.871058370000000000e+08,1.814000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.790140000000000000e+05
3.871258390000000000e+08,1.765000000000000000e+03,1.740000000000000000e+03,2.315000000000000000e+03,1.791050000000000000e+05
3.871458420000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.792140000000000000e+05
3.871658440000000000e+08,1.792000000000000000e+03,1.734000000000000000e+03,2.290000000000000000e+03,1.793240000000000000e+05
3.871858460000000000e+08,1.776000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.794020000000000000e+05
3.872058490000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.794700000000000000e+05
3.872258510000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.795320000000000000e+05
3.872458530000000000e+08,1.792000000000000000e+03,1.740000000000000000e+03,2.307000000000000000e+03,1.795670000000000000e+05
3.872658560000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.795030000000000000e+05
3.872858580000000000e+08,1.790000000000000000e+03,1.740000000000000000e+03,2.307000000000000000e+03,1.793240000000000000e+05
3.873058600000000000e+08,1.793000000000000000e+03,1.740000000000000000e+03,2.309000000000000000e+03,1.791090000000000000e+05
3.873258630000000000e+08,1.785000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.789250000000000000e+05
3.873458650000000000e+08,1.783000000000000000e+03,1.746000000000000000e+03,2.309000000000000000e+03,1.788190000000000000e+05
3.873658680000000000e+08,1.780000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.787920000000000000e+05
3.873858700000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.302000000000000000e+03,1.788300000000000000e+05
3.874058720000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.788530000000000000e+05
3.874258750000000000e+08,1.788000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.789130000000000000e+05
3.874458770000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.789680000000000000e+05
3.874658790000000000e+08,1.789000000000000000e+03,1.735000000000000000e+03,2.310000000000000000e+03,1.790300000000000000e+05
3.874858820000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.790690000000000000e+05
3.875058840000000000e+08,1.786000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.791260000000000000e+05
3.875258860000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.791790000000000000e+05
3.875458890000000000e+08,1.783000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.791970000000000000e+05
3.875658910000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.791810000000000000e+05
3.875858940000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.317000000000000000e+03,1.791870000000000000e+05
3.876058960000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.791770000000000000e+05
3.876258980000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.791690000000000000e+05
3.876459010000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.791550000000000000e+05
3.876659030000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.791590000000000000e+05
3.876859050000000000e+08,1.785000000000000000e+03,1.747000000000000000e+03,2.299000000000000000e+03,1.791830000000000000e+05
3.877059080000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.792110000000000000e+05
3.877259100000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.792750000000000000e+05
3.877459120000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.793320000000000000e+05
3.877659150000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.793830000000000000e+05
3.877859170000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.794140000000000000e+05
3.878059200000000000e+08,1.788000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.794730000000000000e+05
3.878259220000000000e+08,1.783000000000000000e+03,1.740000000000000000e+03,2.314000000000000000e+03,1.795150000000000000e+05
3.878459240000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.795280000000000000e+05
3.878659270000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.795410000000000000e+05
3.878859290000000000e+08,1.808000000000000000e+03,1.747000000000000000e+03,2.310000000000000000e+03,1.795670000000000000e+05
3.879059310000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.795730000000000000e+05
3.879259340000000000e+08,1.789000000000000000e+03,1.732000000000000000e+03,2.309000000000000000e+03,1.795810000000000000e+05
3.879459360000000000e+08,1.790000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.795650000000000000e+05
3.879659380000000000e+08,1.782000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.794870000000000000e+05
