2.442152860000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.803890000000000000e+05
2.442352890000000000e+08,1.783000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.803770000000000000e+05
2.442552910000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.320000000000000000e+03,1.804020000000000000e+05
2.442752930000000000e+08,1.791000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.804800000000000000e+05
2.442952950000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.308000000000000000e+03,1.805730000000000000e+05
2.443152970000000000e+08,1.792000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.806370000000000000e+05
2.443352980000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.306000000000000000e+03,1.807060000000000000e+05
2.443562580000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.807600000000000000e+05
2.443762600000000000e+08,1.783000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.807810000000000000e+05
2.443962620000000000e+08,1.798000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.807040000000000000e+05
2.444162640000000000e+08,1.785000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.805610000000000000e+05
2.444362660000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.804180000000000000e+05
2.444562690000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.803500000000000000e+05
2.444762720000000000e+08,1.787000000000000000e+03,1.738000000000000000e+03,2.315000000000000000e+03,1.803390000000000000e+05
2.444962740000000000e+08,1.782000000000000000e+03,1.743000000000000000e+03,2.308000000000000000e+03,1.803210000000000000e+05
2.445162770000000000e+08,1.785000000000000000e+03,1.732000000000000000e+03,2.315000000000000000e+03,1.802520000000000000e+05
2.445362800000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.305000000000000000e+03,1.801260000000000000e+05
2.445562840000000000e+08,1.789000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.800240000000000000e+05
2.445762860000000000e+08,1.790000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.800050000000000000e+05
2.445962880000000000e+08,1.788000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.799850000000000000e+05
2.446162910000000000e+08,1.786000000000000000e+03,1.733000000000000000e+03,2.315000000000000000e+03,1.799750000000000000e+05
2.446362930000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.799900000000000000e+05
2.446562950000000000e+08,1.790000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.799860000000000000e+05
2.446762980000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.313000000000000000e+03,1.799720000000000000e+05
2.446963000000000000e+08,1.783000000000000000e+03,1.738000000000000000e+03,2.316000000000000000e+03,1.799330000000000000e+05
2.447163020000000000e+08,1.789000000000000000e+03,1.730000000000000000e+03,2.318000000000000000e+03,1.798580000000000000e+05
2.447372590000000000e+08,1.783000000000000000e+03,1.737000000000000000e+03,2.309000000000000000e+03,1.798260000000000000e+05
2.447572620000000000e+08,1.779000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.798180000000000000e+05
2.447772650000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.798620000000000000e+05
2.447972670000000000e+08,1.786000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.798800000000000000e+05
2.448172690000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.310000000000000000e+03,1.798840000000000000e+05
2.448372730000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.798590000000000000e+05
2.448572760000000000e+08,1.790000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.798320000000000000e+05
2.448772790000000000e+08,1.789000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.797410000000000000e+05
2.448972810000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.796270000000000000e+05
2.449172830000000000e+08,1.787000000000000000e+03,1.735000000000000000e+03,2.302000000000000000e+03,1.795530000000000000e+05
2.449372860000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.795400000000000000e+05
2.449572880000000000e+08,1.783000000000000000e+03,1.746000000000000000e+03,2.305000000000000000e+03,1.795420000000000000e+05
2.449772910000000000e+08,1.783000000000000000e+03,1.732000000000000000e+03,2.305000000000000000e+03,1.795390000000000000e+05
2.449972930000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.794430000000000000e+05
2.450172950000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.317000000000000000e+03,1.792900000000000000e+05
2.450372980000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.791720000000000000e+05
2.450573000000000000e+08,1.787000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.790500000000000000e+05
2.450773040000000000e+08,1.789000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.789590000000000000e+05
2.450973070000000000e+08,1.779000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.789170000000000000e+05
2.451173090000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.788590000000000000e+05
2.451382580000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.788360000000000000e+05
2.451582600000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.789000000000000000e+05
2.451782620000000000e+08,1.790000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.790020000000000000e+05
2.451982650000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.304000000000000000e+03,1.791120000000000000e+05
2.452182670000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.791610000000000000e+05
2.452382700000000000e+08,1.785000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.792220000000000000e+05
2.452582720000000000e+08,1.793000000000000000e+03,1.732000000000000000e+03,2.305000000000000000e+03,1.792250000000000000e+05
2.452782750000000000e+08,1.786000000000000000e+03,1.743000000000000000e+03,2.317000000000000000e+03,1.792410000000000000e+05
2.452982790000000000e+08,1.791000000000000000e+03,1.734000000000000000e+03,2.315000000000000000e+03,1.792370000000000000e+05
2.453182810000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.792300000000000000e+05
2.453382830000000000e+08,1.793000000000000000e+03,1.733000000000000000e+03,2.308000000000000000e+03,1.792210000000000000e+05
2.453582860000000000e+08,1.786000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.792010000000000000e+05
2.453782900000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.791990000000000000e+05
2.453982930000000000e+08,1.785000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.791960000000000000e+05
2.454182950000000000e+08,1.785000000000000000e+03,1.735000000000000000e+03,2.319000000000000000e+03,1.792130000000000000e+05
2.454382980000000000e+08,1.791000000000000000e+03,1.731000000000000000e+03,2.318000000000000000e+03,1.792000000000000000e+05
2.454583000000000000e+08,1.793000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.792330000000000000e+05
2.454783030000000000e+08,1.790000000000000000e+03,1.734000000000000000e+03,2.318000000000000000e+03,1.792960000000000000e+05
2.454992570000000000e+08,1.788000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.793580000000000000e+05
2.455192600000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.793660000000000000e+05
2.455392630000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.310000000000000000e+03,1.794090000000000000e+05
2.455592650000000000e+08,1.781000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.793980000000000000e+05
2.455792680000000000e+08,1.783000000000000000e+03,1.743000000000000000e+03,2.317000000000000000e+03,1.794200000000000000e+05
2.455992720000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.794720000000000000e+05
2.456192740000000000e+08,1.781000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.795500000000000000e+05
2.456392760000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.796030000000000000e+05
2.456592790000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.795910000000000000e+05
2.456792820000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.289000000000000000e+03,1.795950000000000000e+05
2.456992830000000000e+08,1.785000000000000000e+03,1.734000000000000000e+03,2.314000000000000000e+03,1.795550000000000000e+05
2.457192860000000000e+08,1.791000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.794680000000000000e+05
2.457392880000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.793440000000000000e+05
2.457592910000000000e+08,1.792000000000000000e+03,1.731000000000000000e+03,2.314000000000000000e+03,1.792350000000000000e+05
2.457792940000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.791790000000000000e+05
2.457992950000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.791790000000000000e+05
2.458192980000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.792070000000000000e+05
2.458393000000000000e+08,1.782000000000000000e+03,1.735000000000000000e+03,2.314000000000000000e+03,1.792170000000000000e+05
2.458593030000000000e+08,1.781000000000000000e+03,1.732000000000000000e+03,2.307000000000000000e+03,1.792290000000000000e+05
2.458802580000000000e+08,1.792000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.792260000000000000e+05
2.459002600000000000e+08,1.786000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.792470000000000000e+05
2.459202620000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.792770000000000000e+05
2.459402650000000000e+08,1.787000000000000000e+03,1.734000000000000000e+03,2.310000000000000000e+03,1.793140000000000000e+05
2.459602670000000000e+08,1.789000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.793380000000000000e+05
2.459802700000000000e+08,1.793000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.793580000000000000e+05
2.460002710000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.793810000000000000e+05
2.460202740000000000e+08,1.788000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.793810000000000000e+05
2.460402760000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.314000000000000000e+03,1.793570000000000000e+05
2.460602790000000000e+08,1.792000000000000000e+03,1.731000000000000000e+03,2.305000000000000000e+03,1.793420000000000000e+05
2.460802820000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.297000000000000000e+03,1.793260000000000000e+05
2.461002830000000000e+08,1.789000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.793240000000000000e+05
2.461202860000000000e+08,1.786000000000000000e+03,1.738000000000000000e+03,2.318000000000000000e+03,1.793300000000000000e+05
2.461402880000000000e+08,1.790000000000000000e+03,1.734000000000000000e+03,2.320000000000000000e+03,1.793390000000000000e+05
2.461602900000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.305000000000000000e+03,1.793680000000000000e+05
2.461802930000000000e+08,1.790000000000000000e+03,1.735000000000000000e+03,2.308000000000000000e+03,1.793790000000000000e+05
2.462002950000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.793790000000000000e+05
2.462202990000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.793600000000000000e+05
2.462403020000000000e+08,1.787000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.793560000000000000e+05
2.462612570000000000e+08,1.786000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.793650000000000000e+05
2.462812590000000000e+08,1.789000000000000000e+03,1.734000000000000000e+03,2.323000000000000000e+03,1.793750000000000000e+05
2.463012620000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.320000000000000000e+03,1.794190000000000000e+05
2.463212650000000000e+08,1.792000000000000000e+03,1.731000000000000000e+03,2.316000000000000000e+03,1.794500000000000000e+05
2.463412670000000000e+08,1.791000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.794860000000000000e+05
2.463612690000000000e+08,1.784000000000000000e+03,1.742000000000000000e+03,2.309000000000000000e+03,1.795080000000000000e+05
2.463812730000000000e+08,1.782000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.794760000000000000e+05
2.464012760000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.793700000000000000e+05
2.464212790000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.792400000000000000e+05
2.464412810000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.791430000000000000e+05
2.464612840000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.790810000000000000e+05
2.464812860000000000e+08,1.787000000000000000e+03,1.737000000000000000e+03,2.309000000000000000e+03,1.790830000000000000e+05
2.465012880000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.791010000000000000e+05
2.465212920000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.791400000000000000e+05
2.465412950000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.791530000000000000e+05
2.465612980000000000e+08,1.786000000000000000e+03,1.739000000000000000e+03,2.318000000000000000e+03,1.791760000000000000e+05
2.465813000000000000e+08,1.789000000000000000e+03,1.740000000000000000e+03,2.306000000000000000e+03,1.791870000000000000e+05
2.466013020000000000e+08,1.786000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.792140000000000000e+05
2.466213040000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.792300000000000000e+05
2.466422570000000000e+08,1.798000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.792320000000000000e+05
2.466622600000000000e+08,1.794000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.792580000000000000e+05
2.466822630000000000e+08,1.789000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.792720000000000000e+05
2.467022650000000000e+08,1.787000000000000000e+03,1.737000000000000000e+03,2.319000000000000000e+03,1.792550000000000000e+05
2.467222670000000000e+08,1.783000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.791920000000000000e+05
2.467422690000000000e+08,1.785000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.791840000000000000e+05
2.467622720000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.317000000000000000e+03,1.791990000000000000e+05
2.467822740000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.792010000000000000e+05
2.468022760000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.315000000000000000e+03,1.792020000000000000e+05
2.468222800000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.792160000000000000e+05
2.468422830000000000e+08,1.788000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.792290000000000000e+05
2.468622860000000000e+08,1.789000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.792640000000000000e+05
2.468822880000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.793000000000000000e+05
2.469022900000000000e+08,1.794000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.793120000000000000e+05
2.469222920000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.793400000000000000e+05
2.469422950000000000e+08,1.781000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.793650000000000000e+05
2.469622980000000000e+08,1.789000000000000000e+03,1.734000000000000000e+03,2.306000000000000000e+03,1.793630000000000000e+05
2.469823000000000000e+08,1.782000000000000000e+03,1.737000000000000000e+03,2.315000000000000000e+03,1.793430000000000000e+05
2.470023020000000000e+08,1.782000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.793110000000000000e+05
2.470232580000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.793020000000000000e+05
2.470432600000000000e+08,1.782000000000000000e+03,1.740000000000000000e+03,2.307000000000000000e+03,1.792990000000000000e+05
2.470632620000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.314000000000000000e+03,1.793150000000000000e+05
2.470832650000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.317000000000000000e+03,1.792340000000000000e+05
2.471032670000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.790990000000000000e+05
2.471232700000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.789560000000000000e+05
2.471432720000000000e+08,1.767000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.788750000000000000e+05
2.471632740000000000e+08,1.786000000000000000e+03,1.743000000000000000e+03,2.305000000000000000e+03,1.788460000000000000e+05
2.471832760000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.319000000000000000e+03,1.788690000000000000e+05
2.472032790000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.789340000000000000e+05
2.472232830000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.789530000000000000e+05
2.472432860000000000e+08,1.789000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.790060000000000000e+05
2.472632880000000000e+08,1.781000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.790330000000000000e+05
2.472832910000000000e+08,1.779000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.790450000000000000e+05
2.473032930000000000e+08,1.786000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.790790000000000000e+05
2.473232960000000000e+08,1.779000000000000000e+03,1.740000000000000000e+03,2.309000000000000000e+03,1.791050000000000000e+05
2.473432980000000000e+08,1.786000000000000000e+03,1.739000000000000000e+03,2.323000000000000000e+03,1.791230000000000000e+05
2.473633000000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.331000000000000000e+03,1.791180000000000000e+05
2.473833020000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.790820000000000000e+05
2.474033050000000000e+08,1.786000000000000000e+03,1.738000000000000000e+03,2.315000000000000000e+03,1.790650000000000000e+05
2.474242590000000000e+08,1.782000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.790790000000000000e+05
2.474442620000000000e+08,1.792000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.790950000000000000e+05
2.474642650000000000e+08,1.787000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.791470000000000000e+05
2.474842670000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.792140000000000000e+05
2.475042690000000000e+08,1.782000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.792970000000000000e+05
2.475242710000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.320000000000000000e+03,1.793680000000000000e+05
2.475442740000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.794260000000000000e+05
2.475642770000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.794610000000000000e+05
2.475842790000000000e+08,1.787000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.794890000000000000e+05
2.476042810000000000e+08,1.788000000000000000e+03,1.743000000000000000e+03,2.305000000000000000e+03,1.795060000000000000e+05
2.476242850000000000e+08,1.781000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.794530000000000000e+05
2.476442880000000000e+08,1.788000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.794340000000000000e+05
2.476642910000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.314000000000000000e+03,1.794140000000000000e+05
2.476842930000000000e+08,1.795000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.793840000000000000e+05
2.477042950000000000e+08,1.785000000000000000e+03,1.738000000000000000e+03,2.317000000000000000e+03,1.793870000000000000e+05
2.477242980000000000e+08,1.804000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.794100000000000000e+05
2.477443000000000000e+08,1.791000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.794620000000000000e+05
2.477643040000000000e+08,1.779000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.795130000000000000e+05
2.477843070000000000e+08,1.781000000000000000e+03,1.735000000000000000e+03,2.317000000000000000e+03,1.795060000000000000e+05
2.478052570000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.320000000000000000e+03,1.793920000000000000e+05
2.478252590000000000e+08,1.786000000000000000e+03,1.739000000000000000e+03,2.317000000000000000e+03,1.792610000000000000e+05
2.478452620000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.791680000000000000e+05
2.478652650000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.791490000000000000e+05
2.478852670000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.791750000000000000e+05
