9.295842790000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.787560000000000000e+05
9.296042810000000000e+08,1.783000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.787400000000000000e+05
9.296242830000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.787340000000000000e+05
9.296442860000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.787390000000000000e+05
9.296642880000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.787160000000000000e+05
9.296842900000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.786740000000000000e+05
9.297042930000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.786150000000000000e+05
9.297252430000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.785670000000000000e+05
9.297452460000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.785030000000000000e+05
9.297652480000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.783800000000000000e+05
9.297852500000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.306000000000000000e+03,1.782070000000000000e+05
9.298052530000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.780480000000000000e+05
9.298252550000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.779430000000000000e+05
9.298452570000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.778840000000000000e+05
9.298652600000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.778300000000000000e+05
9.298852620000000000e+08,1.802000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.777820000000000000e+05
9.299052640000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.777520000000000000e+05
9.299252670000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.777270000000000000e+05
9.299452690000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.777710000000000000e+05
9.299652720000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.778990000000000000e+05
9.299852740000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.334000000000000000e+03,1.780890000000000000e+05
9.300052760000000000e+08,1.757000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.782280000000000000e+05
9.300252790000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.782710000000000000e+05
9.300452810000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.782580000000000000e+05
9.300652830000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.293000000000000000e+03,1.782180000000000000e+05
9.300852860000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.781860000000000000e+05
9.301052880000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.781120000000000000e+05
9.301252900000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.780190000000000000e+05
9.301452930000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.300000000000000000e+03,1.779010000000000000e+05
9.301662430000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.778220000000000000e+05
9.301862460000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.777560000000000000e+05
9.302062480000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.777760000000000000e+05
9.302262500000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.778010000000000000e+05
9.302462530000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.778210000000000000e+05
9.302662550000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.320000000000000000e+03,1.778590000000000000e+05
9.302862570000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.779200000000000000e+05
9.303062600000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.780450000000000000e+05
9.303262620000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.295000000000000000e+03,1.781520000000000000e+05
9.303462640000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.782090000000000000e+05
9.303662670000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.782550000000000000e+05
9.303862690000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.783540000000000000e+05
9.304062710000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.293000000000000000e+03,1.784690000000000000e+05
9.304262740000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.785700000000000000e+05
9.304462760000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.786480000000000000e+05
9.304662790000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.787290000000000000e+05
9.304862810000000000e+08,1.761000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.788450000000000000e+05
9.305062830000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.789090000000000000e+05
9.305262860000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.789370000000000000e+05
9.305462880000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.789350000000000000e+05
9.305662900000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.789210000000000000e+05
9.305862930000000000e+08,1.784000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.788810000000000000e+05
9.306072430000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.787770000000000000e+05
9.306272460000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.337000000000000000e+03,1.786500000000000000e+05
9.306472480000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.785760000000000000e+05
9.306672500000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.785560000000000000e+05
9.306872530000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.785670000000000000e+05
9.307072550000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.786150000000000000e+05
9.307272570000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.786890000000000000e+05
9.307472600000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.787200000000000000e+05
9.307672620000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.787070000000000000e+05
9.307872640000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.786630000000000000e+05
9.308072670000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.785560000000000000e+05
9.308272690000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.783830000000000000e+05
9.308472720000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.781300000000000000e+05
9.308672740000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.776740000000000000e+05
9.308872760000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.769110000000000000e+05
9.309072780000000000e+08,1.782000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.759500000000000000e+05
9.309272810000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.752440000000000000e+05
9.309472830000000000e+08,1.785000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.749670000000000000e+05
9.309672860000000000e+08,1.777000000000000000e+03,1.702000000000000000e+03,2.307000000000000000e+03,1.749390000000000000e+05
9.309872880000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.749570000000000000e+05
9.310072900000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.750280000000000000e+05
9.310272930000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.751300000000000000e+05
9.310482430000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.752130000000000000e+05
9.310682460000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.752910000000000000e+05
9.310882480000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.754560000000000000e+05
9.311082500000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.756240000000000000e+05
9.311282530000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.331000000000000000e+03,1.757330000000000000e+05
9.311482550000000000e+08,1.773000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.757690000000000000e+05
9.311682570000000000e+08,1.758000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.758750000000000000e+05
9.311882600000000000e+08,1.788000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.759720000000000000e+05
9.312082620000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.760230000000000000e+05
9.312282650000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.760430000000000000e+05
9.312482670000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.760380000000000000e+05
9.312682690000000000e+08,1.795000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.760200000000000000e+05
9.312882720000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.760410000000000000e+05
9.313082740000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.760690000000000000e+05
9.313282760000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.760430000000000000e+05
9.313482780000000000e+08,1.786000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.759770000000000000e+05
9.313682810000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.759450000000000000e+05
9.313882830000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.759530000000000000e+05
9.314082850000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.759710000000000000e+05
9.314282880000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.760270000000000000e+05
9.314482900000000000e+08,1.802000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.760290000000000000e+05
9.314682930000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.759730000000000000e+05
9.314892430000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.760070000000000000e+05
9.315092460000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.760940000000000000e+05
9.315292480000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.762670000000000000e+05
9.315492500000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.764020000000000000e+05
9.315692530000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.765050000000000000e+05
9.315892550000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.766450000000000000e+05
9.316092570000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.767600000000000000e+05
9.316292600000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.767900000000000000e+05
9.316492620000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.768130000000000000e+05
9.316692640000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.768580000000000000e+05
9.316892670000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.768670000000000000e+05
9.317092690000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.768120000000000000e+05
9.317292710000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.767230000000000000e+05
9.317492740000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.765900000000000000e+05
9.317692760000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.297000000000000000e+03,1.764770000000000000e+05
9.317892790000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.764070000000000000e+05
9.318092810000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.764140000000000000e+05
9.318292830000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.764300000000000000e+05
9.318492860000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.764680000000000000e+05
9.318692880000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.765120000000000000e+05
9.318892910000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.765570000000000000e+05
9.319102430000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.315000000000000000e+03,1.765730000000000000e+05
9.319302460000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.765960000000000000e+05
9.319502480000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.766160000000000000e+05
9.319702500000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.766870000000000000e+05
9.319902530000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.766700000000000000e+05
9.320102550000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.765550000000000000e+05
9.320302570000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.764410000000000000e+05
9.320502600000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.763700000000000000e+05
9.320702620000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.763470000000000000e+05
9.320902640000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.763710000000000000e+05
9.321102670000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.764210000000000000e+05
9.321302690000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.764360000000000000e+05
9.321502710000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.764980000000000000e+05
9.321702740000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.765780000000000000e+05
9.321902760000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.766720000000000000e+05
9.322102790000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.767270000000000000e+05
9.322302810000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.767540000000000000e+05
9.322502830000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.767690000000000000e+05
9.322702860000000000e+08,1.789000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.767350000000000000e+05
9.322902880000000000e+08,1.793000000000000000e+03,1.730000000000000000e+03,2.310000000000000000e+03,1.766660000000000000e+05
9.323102900000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.765990000000000000e+05
9.323302930000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.765290000000000000e+05
9.323512430000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.764640000000000000e+05
9.323712460000000000e+08,1.774000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.764240000000000000e+05
9.323912480000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.764180000000000000e+05
9.324112500000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.764130000000000000e+05
9.324312530000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.763740000000000000e+05
9.324512550000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.763630000000000000e+05
9.324712570000000000e+08,1.796000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.763820000000000000e+05
9.324912600000000000e+08,1.782000000000000000e+03,1.730000000000000000e+03,2.308000000000000000e+03,1.764100000000000000e+05
9.325112620000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.764160000000000000e+05
9.325312650000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.763720000000000000e+05
9.325512670000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.762530000000000000e+05
9.325712690000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.288000000000000000e+03,1.761160000000000000e+05
9.325912720000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.760330000000000000e+05
9.326112740000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.760370000000000000e+05
9.326312760000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.760770000000000000e+05
9.326512790000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.760980000000000000e+05
9.326712810000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.761380000000000000e+05
9.326912830000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.761870000000000000e+05
9.327112860000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.762940000000000000e+05
9.327312880000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.764140000000000000e+05
9.327512900000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.765220000000000000e+05
9.327712930000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.766180000000000000e+05
9.327922430000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.766770000000000000e+05
9.328122450000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.767470000000000000e+05
9.328322480000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.767990000000000000e+05
9.328522500000000000e+08,1.777000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.768670000000000000e+05
9.328722530000000000e+08,1.786000000000000000e+03,1.702000000000000000e+03,2.307000000000000000e+03,1.769270000000000000e+05
9.328922550000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.770410000000000000e+05
9.329122580000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.771560000000000000e+05
9.329322600000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.773040000000000000e+05
9.329522620000000000e+08,1.787000000000000000e+03,1.724000000000000000e+03,2.295000000000000000e+03,1.774300000000000000e+05
9.329722650000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.775430000000000000e+05
9.329922670000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.776400000000000000e+05
9.330122690000000000e+08,1.786000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.777580000000000000e+05
9.330322720000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.778980000000000000e+05
9.330522740000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.780760000000000000e+05
9.330722760000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.782080000000000000e+05
9.330922790000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.781760000000000000e+05
9.331122810000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.780660000000000000e+05
9.331322830000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.297000000000000000e+03,1.779630000000000000e+05
9.331522860000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.778990000000000000e+05
9.331722880000000000e+08,1.776000000000000000e+03,1.720000000000000000e+03,2.299000000000000000e+03,1.778670000000000000e+05
9.331922910000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.778530000000000000e+05
9.332122930000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.778510000000000000e+05
9.332332430000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.779050000000000000e+05
9.332532460000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.780170000000000000e+05
9.332732480000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.781070000000000000e+05
9.332932500000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.781740000000000000e+05
9.333132530000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.781810000000000000e+05
9.333332550000000000e+08,1.806000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.781700000000000000e+05
9.333532570000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.781290000000000000e+05
9.333732600000000000e+08,1.785000000000000000e+03,1.718000000000000000e+03,2.308000000000000000e+03,1.780460000000000000e+05
9.333932620000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.780350000000000000e+05
9.334132650000000000e+08,1.786000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.780450000000000000e+05
