2.335944300000000000e+07,1.863000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.933860000000000000e+05
2.337944300000000000e+07,1.871000000000000000e+03,1.834000000000000000e+03,2.306000000000000000e+03,1.934760000000000000e+05
2.339944300000000000e+07,1.883000000000000000e+03,1.871000000000000000e+03,2.307000000000000000e+03,1.935430000000000000e+05
2.341944300000000000e+07,1.878000000000000000e+03,1.865000000000000000e+03,2.319000000000000000e+03,1.935760000000000000e+05
2.343944300000000000e+07,1.893000000000000000e+03,1.871000000000000000e+03,2.322000000000000000e+03,1.936300000000000000e+05
2.345944600000000000e+07,1.895000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.936720000000000000e+05
2.347944800000000000e+07,1.895000000000000000e+03,1.851000000000000000e+03,2.325000000000000000e+03,1.937280000000000000e+05
2.349945000000000000e+07,1.893000000000000000e+03,1.868000000000000000e+03,2.321000000000000000e+03,1.937650000000000000e+05
2.351945200000000000e+07,1.898000000000000000e+03,1.863000000000000000e+03,2.326000000000000000e+03,1.938180000000000000e+05
2.353945500000000000e+07,1.889000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.939120000000000000e+05
2.355945700000000000e+07,1.897000000000000000e+03,1.872000000000000000e+03,2.331000000000000000e+03,1.939640000000000000e+05
2.357946000000000000e+07,1.883000000000000000e+03,1.870000000000000000e+03,2.334000000000000000e+03,1.940080000000000000e+05
2.359946200000000000e+07,1.878000000000000000e+03,1.844000000000000000e+03,2.315000000000000000e+03,1.939700000000000000e+05
2.361946500000000000e+07,1.874000000000000000e+03,1.839000000000000000e+03,2.301000000000000000e+03,1.937220000000000000e+05
2.363946700000000000e+07,1.859000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.933200000000000000e+05
2.365947000000000000e+07,1.867000000000000000e+03,1.829000000000000000e+03,2.295000000000000000e+03,1.928500000000000000e+05
2.367947200000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.285000000000000000e+03,1.925280000000000000e+05
2.369947400000000000e+07,1.862000000000000000e+03,1.842000000000000000e+03,2.285000000000000000e+03,1.924240000000000000e+05
2.371947600000000000e+07,1.856000000000000000e+03,1.826000000000000000e+03,2.293000000000000000e+03,1.924230000000000000e+05
2.373947900000000000e+07,1.854000000000000000e+03,1.830000000000000000e+03,2.288000000000000000e+03,1.924570000000000000e+05
2.375948100000000000e+07,1.854000000000000000e+03,1.823000000000000000e+03,2.286000000000000000e+03,1.924590000000000000e+05
2.377948400000000000e+07,1.851000000000000000e+03,1.828000000000000000e+03,2.288000000000000000e+03,1.924480000000000000e+05
2.379948600000000000e+07,1.856000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.924630000000000000e+05
2.381948600000000000e+07,1.847000000000000000e+03,1.837000000000000000e+03,2.294000000000000000e+03,1.924870000000000000e+05
2.383948900000000000e+07,1.904000000000000000e+03,1.831000000000000000e+03,2.287000000000000000e+03,1.926420000000000000e+05
2.385949100000000000e+07,1.857000000000000000e+03,1.839000000000000000e+03,2.293000000000000000e+03,1.928730000000000000e+05
2.387949400000000000e+07,1.856000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.930270000000000000e+05
2.389949500000000000e+07,1.857000000000000000e+03,1.818000000000000000e+03,2.290000000000000000e+03,1.930700000000000000e+05
2.391949600000000000e+07,1.856000000000000000e+03,1.835000000000000000e+03,2.289000000000000000e+03,1.931140000000000000e+05
2.393949800000000000e+07,1.856000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.931960000000000000e+05
2.395950000000000000e+07,1.855000000000000000e+03,1.813000000000000000e+03,2.288000000000000000e+03,1.933320000000000000e+05
2.397950200000000000e+07,1.858000000000000000e+03,1.829000000000000000e+03,2.291000000000000000e+03,1.934890000000000000e+05
2.399950300000000000e+07,1.853000000000000000e+03,1.831000000000000000e+03,2.289000000000000000e+03,1.936420000000000000e+05
2.401950500000000000e+07,1.854000000000000000e+03,1.824000000000000000e+03,2.295000000000000000e+03,1.937750000000000000e+05
2.403950800000000000e+07,1.854000000000000000e+03,1.842000000000000000e+03,2.285000000000000000e+03,1.938900000000000000e+05
2.405951000000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.279000000000000000e+03,1.939890000000000000e+05
2.407951300000000000e+07,1.850000000000000000e+03,1.821000000000000000e+03,2.288000000000000000e+03,1.941120000000000000e+05
2.409951500000000000e+07,1.841000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.942010000000000000e+05
2.411951700000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.287000000000000000e+03,1.943190000000000000e+05
2.413951900000000000e+07,1.859000000000000000e+03,1.837000000000000000e+03,2.285000000000000000e+03,1.944770000000000000e+05
2.415951900000000000e+07,1.851000000000000000e+03,1.837000000000000000e+03,2.291000000000000000e+03,1.946530000000000000e+05
2.417951900000000000e+07,1.860000000000000000e+03,1.839000000000000000e+03,2.286000000000000000e+03,1.947810000000000000e+05
2.419952000000000000e+07,1.847000000000000000e+03,1.833000000000000000e+03,2.294000000000000000e+03,1.949110000000000000e+05
2.421952200000000000e+07,1.851000000000000000e+03,1.827000000000000000e+03,2.289000000000000000e+03,1.950120000000000000e+05
2.423952400000000000e+07,1.858000000000000000e+03,1.836000000000000000e+03,2.289000000000000000e+03,1.950550000000000000e+05
2.425952500000000000e+07,1.854000000000000000e+03,1.826000000000000000e+03,2.291000000000000000e+03,1.950490000000000000e+05
2.427952700000000000e+07,1.863000000000000000e+03,1.843000000000000000e+03,2.299000000000000000e+03,1.950930000000000000e+05
2.429952900000000000e+07,1.865000000000000000e+03,1.825000000000000000e+03,2.291000000000000000e+03,1.951680000000000000e+05
2.431953100000000000e+07,1.858000000000000000e+03,1.823000000000000000e+03,2.299000000000000000e+03,1.952100000000000000e+05
2.433953200000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.291000000000000000e+03,1.952530000000000000e+05
2.435953300000000000e+07,1.856000000000000000e+03,1.834000000000000000e+03,2.291000000000000000e+03,1.952950000000000000e+05
2.437953400000000000e+07,1.858000000000000000e+03,1.832000000000000000e+03,2.288000000000000000e+03,1.952620000000000000e+05
2.439953700000000000e+07,1.860000000000000000e+03,1.830000000000000000e+03,2.295000000000000000e+03,1.949900000000000000e+05
2.441953900000000000e+07,1.865000000000000000e+03,1.827000000000000000e+03,2.302000000000000000e+03,1.945360000000000000e+05
2.443954100000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.941360000000000000e+05
2.445954400000000000e+07,1.865000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.938970000000000000e+05
2.447954600000000000e+07,1.864000000000000000e+03,1.829000000000000000e+03,2.287000000000000000e+03,1.937840000000000000e+05
2.449954800000000000e+07,1.866000000000000000e+03,1.828000000000000000e+03,2.303000000000000000e+03,1.937850000000000000e+05
2.451955100000000000e+07,1.857000000000000000e+03,1.832000000000000000e+03,2.291000000000000000e+03,1.938420000000000000e+05
2.453955300000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.938730000000000000e+05
2.455955600000000000e+07,1.859000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.938750000000000000e+05
2.457955800000000000e+07,1.866000000000000000e+03,1.834000000000000000e+03,2.295000000000000000e+03,1.939110000000000000e+05
2.459956000000000000e+07,1.856000000000000000e+03,1.833000000000000000e+03,2.298000000000000000e+03,1.940380000000000000e+05
2.461956000000000000e+07,1.859000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.942440000000000000e+05
2.463956000000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.944640000000000000e+05
2.465956000000000000e+07,1.867000000000000000e+03,1.833000000000000000e+03,2.295000000000000000e+03,1.945630000000000000e+05
2.467956300000000000e+07,1.863000000000000000e+03,1.834000000000000000e+03,2.288000000000000000e+03,1.945080000000000000e+05
2.469956500000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.287000000000000000e+03,1.944200000000000000e+05
2.471956700000000000e+07,1.858000000000000000e+03,1.833000000000000000e+03,2.293000000000000000e+03,1.943430000000000000e+05
2.473956800000000000e+07,1.868000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.943200000000000000e+05
2.475957000000000000e+07,1.870000000000000000e+03,1.844000000000000000e+03,2.299000000000000000e+03,1.943480000000000000e+05
2.477957200000000000e+07,1.857000000000000000e+03,1.839000000000000000e+03,2.306000000000000000e+03,1.945080000000000000e+05
2.479957500000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.946860000000000000e+05
2.481957700000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.948390000000000000e+05
2.483957900000000000e+07,1.854000000000000000e+03,1.827000000000000000e+03,2.307000000000000000e+03,1.949990000000000000e+05
2.485958100000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.951130000000000000e+05
2.487958200000000000e+07,1.861000000000000000e+03,1.824000000000000000e+03,2.288000000000000000e+03,1.952190000000000000e+05
2.489958400000000000e+07,1.863000000000000000e+03,1.839000000000000000e+03,2.310000000000000000e+03,1.953020000000000000e+05
2.491958600000000000e+07,1.867000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.953220000000000000e+05
2.493958600000000000e+07,1.856000000000000000e+03,1.844000000000000000e+03,2.306000000000000000e+03,1.953180000000000000e+05
2.495958600000000000e+07,1.859000000000000000e+03,1.829000000000000000e+03,2.293000000000000000e+03,1.953430000000000000e+05
2.497958600000000000e+07,1.858000000000000000e+03,1.842000000000000000e+03,2.299000000000000000e+03,1.953900000000000000e+05
2.499958600000000000e+07,1.868000000000000000e+03,1.840000000000000000e+03,2.293000000000000000e+03,1.954440000000000000e+05
2.501958600000000000e+07,1.863000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.955080000000000000e+05
2.503958600000000000e+07,1.866000000000000000e+03,1.834000000000000000e+03,2.305000000000000000e+03,1.956110000000000000e+05
2.505958600000000000e+07,1.872000000000000000e+03,1.835000000000000000e+03,2.300000000000000000e+03,1.957060000000000000e+05
2.507958600000000000e+07,1.866000000000000000e+03,1.835000000000000000e+03,2.299000000000000000e+03,1.958220000000000000e+05
2.509958900000000000e+07,1.859000000000000000e+03,1.836000000000000000e+03,2.289000000000000000e+03,1.959080000000000000e+05
2.511959100000000000e+07,1.869000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.959890000000000000e+05
2.513959100000000000e+07,1.871000000000000000e+03,1.846000000000000000e+03,2.299000000000000000e+03,1.959800000000000000e+05
2.515959300000000000e+07,1.858000000000000000e+03,1.841000000000000000e+03,2.295000000000000000e+03,1.957310000000000000e+05
2.517959400000000000e+07,1.857000000000000000e+03,1.839000000000000000e+03,2.297000000000000000e+03,1.951830000000000000e+05
2.519959600000000000e+07,1.857000000000000000e+03,1.842000000000000000e+03,2.295000000000000000e+03,1.945170000000000000e+05
2.521959900000000000e+07,1.865000000000000000e+03,1.833000000000000000e+03,2.303000000000000000e+03,1.941190000000000000e+05
2.523960100000000000e+07,1.863000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.940220000000000000e+05
2.525960300000000000e+07,1.858000000000000000e+03,1.838000000000000000e+03,2.299000000000000000e+03,1.940200000000000000e+05
2.527960500000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.939780000000000000e+05
2.529960600000000000e+07,1.872000000000000000e+03,1.838000000000000000e+03,2.291000000000000000e+03,1.938400000000000000e+05
2.531960800000000000e+07,1.871000000000000000e+03,1.833000000000000000e+03,2.301000000000000000e+03,1.936640000000000000e+05
2.533961000000000000e+07,1.872000000000000000e+03,1.837000000000000000e+03,2.307000000000000000e+03,1.935040000000000000e+05
2.535961300000000000e+07,1.871000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.933850000000000000e+05
2.537961500000000000e+07,1.881000000000000000e+03,1.843000000000000000e+03,2.319000000000000000e+03,1.933650000000000000e+05
2.539961700000000000e+07,1.899000000000000000e+03,1.857000000000000000e+03,2.323000000000000000e+03,1.934490000000000000e+05
2.541961700000000000e+07,1.903000000000000000e+03,1.866000000000000000e+03,2.327000000000000000e+03,1.935770000000000000e+05
2.543962000000000000e+07,1.904000000000000000e+03,1.885000000000000000e+03,2.327000000000000000e+03,1.936870000000000000e+05
2.545962200000000000e+07,1.904000000000000000e+03,1.867000000000000000e+03,2.325000000000000000e+03,1.937890000000000000e+05
2.547962400000000000e+07,1.905000000000000000e+03,1.872000000000000000e+03,2.338000000000000000e+03,1.938670000000000000e+05
2.549962500000000000e+07,1.911000000000000000e+03,1.875000000000000000e+03,2.347000000000000000e+03,1.939140000000000000e+05
2.551962700000000000e+07,1.902000000000000000e+03,1.881000000000000000e+03,2.341000000000000000e+03,1.939740000000000000e+05
2.553962900000000000e+07,1.910000000000000000e+03,1.877000000000000000e+03,2.343000000000000000e+03,1.940460000000000000e+05
2.555963200000000000e+07,1.905000000000000000e+03,1.878000000000000000e+03,2.350000000000000000e+03,1.941310000000000000e+05
2.557963400000000000e+07,1.893000000000000000e+03,1.870000000000000000e+03,2.333000000000000000e+03,1.942040000000000000e+05
2.559963700000000000e+07,1.887000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.942790000000000000e+05
2.561963900000000000e+07,1.883000000000000000e+03,1.854000000000000000e+03,2.313000000000000000e+03,1.944150000000000000e+05
2.563964100000000000e+07,1.874000000000000000e+03,1.851000000000000000e+03,2.306000000000000000e+03,1.945820000000000000e+05
2.565964100000000000e+07,1.872000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.947230000000000000e+05
2.567964200000000000e+07,1.854000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.948000000000000000e+05
2.569964400000000000e+07,1.857000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.948940000000000000e+05
2.571964600000000000e+07,1.850000000000000000e+03,1.835000000000000000e+03,2.288000000000000000e+03,1.950100000000000000e+05
2.573964600000000000e+07,1.856000000000000000e+03,1.826000000000000000e+03,2.283000000000000000e+03,1.950860000000000000e+05
2.575964900000000000e+07,1.863000000000000000e+03,1.834000000000000000e+03,2.287000000000000000e+03,1.951860000000000000e+05
2.577965100000000000e+07,1.857000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.952490000000000000e+05
2.579965300000000000e+07,1.861000000000000000e+03,1.836000000000000000e+03,2.294000000000000000e+03,1.953230000000000000e+05
2.581965300000000000e+07,1.855000000000000000e+03,1.825000000000000000e+03,2.293000000000000000e+03,1.954110000000000000e+05
2.583965300000000000e+07,1.840000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.954640000000000000e+05
2.585965300000000000e+07,1.851000000000000000e+03,1.822000000000000000e+03,2.298000000000000000e+03,1.955630000000000000e+05
2.587965300000000000e+07,1.844000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.956370000000000000e+05
2.589965300000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.297000000000000000e+03,1.956970000000000000e+05
2.591965300000000000e+07,1.851000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.957880000000000000e+05
2.593965300000000000e+07,1.872000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.958480000000000000e+05
2.595965300000000000e+07,1.857000000000000000e+03,1.849000000000000000e+03,2.307000000000000000e+03,1.958990000000000000e+05
2.597965400000000000e+07,1.891000000000000000e+03,1.867000000000000000e+03,2.320000000000000000e+03,1.957270000000000000e+05
2.599965600000000000e+07,1.885000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.952360000000000000e+05
2.601965800000000000e+07,1.891000000000000000e+03,1.871000000000000000e+03,2.324000000000000000e+03,1.946820000000000000e+05
2.603966100000000000e+07,1.891000000000000000e+03,1.875000000000000000e+03,2.330000000000000000e+03,1.943660000000000000e+05
2.605966300000000000e+07,1.898000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,1.942600000000000000e+05
2.607966500000000000e+07,1.894000000000000000e+03,1.872000000000000000e+03,2.327000000000000000e+03,1.942350000000000000e+05
2.609966500000000000e+07,1.897000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.942740000000000000e+05
2.611966700000000000e+07,1.889000000000000000e+03,1.870000000000000000e+03,2.324000000000000000e+03,1.943320000000000000e+05
2.613967000000000000e+07,1.885000000000000000e+03,1.866000000000000000e+03,2.321000000000000000e+03,1.944010000000000000e+05
2.615967200000000000e+07,1.872000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.943930000000000000e+05
2.617967200000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.943590000000000000e+05
2.619967200000000000e+07,1.870000000000000000e+03,1.831000000000000000e+03,2.303000000000000000e+03,1.943770000000000000e+05
2.621967500000000000e+07,1.851000000000000000e+03,1.837000000000000000e+03,2.291000000000000000e+03,1.945090000000000000e+05
2.623967700000000000e+07,1.856000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.946810000000000000e+05
2.625968000000000000e+07,1.855000000000000000e+03,1.829000000000000000e+03,2.291000000000000000e+03,1.947800000000000000e+05
2.627968200000000000e+07,1.854000000000000000e+03,1.837000000000000000e+03,2.285000000000000000e+03,1.948200000000000000e+05
2.629968400000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.289000000000000000e+03,1.948190000000000000e+05
2.631968500000000000e+07,1.856000000000000000e+03,1.826000000000000000e+03,2.286000000000000000e+03,1.948120000000000000e+05
2.633968700000000000e+07,1.856000000000000000e+03,1.829000000000000000e+03,2.287000000000000000e+03,1.948820000000000000e+05
2.635968900000000000e+07,1.856000000000000000e+03,1.823000000000000000e+03,2.287000000000000000e+03,1.949680000000000000e+05
2.637969100000000000e+07,1.855000000000000000e+03,1.826000000000000000e+03,2.287000000000000000e+03,1.950470000000000000e+05
2.639969100000000000e+07,1.846000000000000000e+03,1.839000000000000000e+03,2.279000000000000000e+03,1.951740000000000000e+05
2.641969100000000000e+07,1.858000000000000000e+03,1.838000000000000000e+03,2.288000000000000000e+03,1.952930000000000000e+05
2.643969100000000000e+07,1.846000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.953710000000000000e+05
2.645969200000000000e+07,1.856000000000000000e+03,1.829000000000000000e+03,2.288000000000000000e+03,1.954570000000000000e+05
2.647969300000000000e+07,1.851000000000000000e+03,1.825000000000000000e+03,2.299000000000000000e+03,1.955610000000000000e+05
2.649969400000000000e+07,1.854000000000000000e+03,1.841000000000000000e+03,2.298000000000000000e+03,1.956590000000000000e+05
2.651969600000000000e+07,1.855000000000000000e+03,1.815000000000000000e+03,2.281000000000000000e+03,1.957490000000000000e+05
2.653969900000000000e+07,1.867000000000000000e+03,1.834000000000000000e+03,2.290000000000000000e+03,1.958090000000000000e+05
2.655970100000000000e+07,1.861000000000000000e+03,1.828000000000000000e+03,2.288000000000000000e+03,1.958980000000000000e+05
2.657970300000000000e+07,1.859000000000000000e+03,1.830000000000000000e+03,2.295000000000000000e+03,1.959530000000000000e+05
2.659970300000000000e+07,1.847000000000000000e+03,1.829000000000000000e+03,2.288000000000000000e+03,1.960540000000000000e+05
2.661970600000000000e+07,1.849000000000000000e+03,1.824000000000000000e+03,2.295000000000000000e+03,1.961480000000000000e+05
2.663970800000000000e+07,1.859000000000000000e+03,1.829000000000000000e+03,2.290000000000000000e+03,1.962090000000000000e+05
2.665971000000000000e+07,1.854000000000000000e+03,1.839000000000000000e+03,2.291000000000000000e+03,1.962270000000000000e+05
2.667971100000000000e+07,1.858000000000000000e+03,1.826000000000000000e+03,2.290000000000000000e+03,1.962860000000000000e+05
2.669971300000000000e+07,1.858000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.963870000000000000e+05
2.671971600000000000e+07,1.853000000000000000e+03,1.834000000000000000e+03,2.307000000000000000e+03,1.964890000000000000e+05
2.673971800000000000e+07,1.860000000000000000e+03,1.831000000000000000e+03,2.293000000000000000e+03,1.966080000000000000e+05
2.675972000000000000e+07,1.856000000000000000e+03,1.836000000000000000e+03,2.289000000000000000e+03,1.964900000000000000e+05
2.677972000000000000e+07,1.856000000000000000e+03,1.822000000000000000e+03,2.303000000000000000e+03,1.965950000000000000e+05
2.679972200000000000e+07,1.856000000000000000e+03,1.837000000000000000e+03,2.281000000000000000e+03,1.965680000000000000e+05
2.681972300000000000e+07,1.859000000000000000e+03,1.842000000000000000e+03,2.288000000000000000e+03,1.963110000000000000e+05
2.683972500000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.957600000000000000e+05
2.685972700000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.299000000000000000e+03,1.951920000000000000e+05
2.687972700000000000e+07,1.853000000000000000e+03,1.831000000000000000e+03,2.287000000000000000e+03,1.949630000000000000e+05
2.689972700000000000e+07,1.860000000000000000e+03,1.827000000000000000e+03,2.294000000000000000e+03,1.949120000000000000e+05
2.691972700000000000e+07,1.856000000000000000e+03,1.839000000000000000e+03,2.302000000000000000e+03,1.949180000000000000e+05
2.693973000000000000e+07,1.858000000000000000e+03,1.842000000000000000e+03,2.298000000000000000e+03,1.949570000000000000e+05
2.695973200000000000e+07,1.840000000000000000e+03,1.825000000000000000e+03,2.297000000000000000e+03,1.950110000000000000e+05
2.697973500000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.950460000000000000e+05
2.699973700000000000e+07,1.857000000000000000e+03,1.827000000000000000e+03,2.303000000000000000e+03,1.950460000000000000e+05
2.701973900000000000e+07,1.857000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.950400000000000000e+05
2.703974200000000000e+07,1.861000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.951170000000000000e+05
2.705974400000000000e+07,1.861000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.952590000000000000e+05
2.707974700000000000e+07,1.861000000000000000e+03,1.815000000000000000e+03,2.294000000000000000e+03,1.953970000000000000e+05
2.709974900000000000e+07,1.853000000000000000e+03,1.819000000000000000e+03,2.295000000000000000e+03,1.954280000000000000e+05
2.711975100000000000e+07,1.870000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.953580000000000000e+05
2.713975300000000000e+07,1.856000000000000000e+03,1.846000000000000000e+03,2.297000000000000000e+03,1.953190000000000000e+05
2.715975400000000000e+07,1.858000000000000000e+03,1.824000000000000000e+03,2.295000000000000000e+03,1.953560000000000000e+05
2.717975600000000000e+07,1.855000000000000000e+03,1.839000000000000000e+03,2.282000000000000000e+03,1.954320000000000000e+05
2.719975900000000000e+07,1.869000000000000000e+03,1.837000000000000000e+03,2.295000000000000000e+03,1.954760000000000000e+05
2.721976100000000000e+07,1.862000000000000000e+03,1.847000000000000000e+03,2.298000000000000000e+03,1.955280000000000000e+05
2.723976300000000000e+07,1.868000000000000000e+03,1.840000000000000000e+03,2.302000000000000000e+03,1.955980000000000000e+05
2.725976600000000000e+07,1.861000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.956690000000000000e+05
2.727976800000000000e+07,1.860000000000000000e+03,1.835000000000000000e+03,2.299000000000000000e+03,1.957370000000000000e+05
