3.449034440000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.666700000000000000e+05
3.449234460000000000e+08,1.799000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.666910000000000000e+05
3.449434480000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.667010000000000000e+05
3.449634510000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.667090000000000000e+05
3.449834530000000000e+08,1.796000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.666320000000000000e+05
3.450034560000000000e+08,1.796000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.665200000000000000e+05
3.450234580000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.664480000000000000e+05
3.450434600000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.664290000000000000e+05
3.450634630000000000e+08,1.789000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.664140000000000000e+05
3.450834650000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.664370000000000000e+05
3.451034670000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.359000000000000000e+03,1.664670000000000000e+05
3.451234700000000000e+08,1.794000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.664960000000000000e+05
3.451434720000000000e+08,1.791000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.665260000000000000e+05
3.451634740000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.665420000000000000e+05
3.451834770000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.665570000000000000e+05
3.452034790000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.665900000000000000e+05
3.452234810000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.665960000000000000e+05
3.452434840000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.666110000000000000e+05
3.452634860000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.340000000000000000e+03,1.666030000000000000e+05
3.452834890000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.666080000000000000e+05
3.453034910000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.666080000000000000e+05
3.453234930000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.666230000000000000e+05
3.453434960000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.666360000000000000e+05
3.453634980000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.666430000000000000e+05
3.453835000000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.666510000000000000e+05
3.454035030000000000e+08,1.790000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.666640000000000000e+05
3.454235050000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.666710000000000000e+05
3.454435080000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.666960000000000000e+05
3.454635100000000000e+08,1.796000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.667160000000000000e+05
3.454835120000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.667080000000000000e+05
3.455035140000000000e+08,1.796000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.666540000000000000e+05
3.455235170000000000e+08,1.788000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.665570000000000000e+05
3.455435190000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.664750000000000000e+05
3.455635220000000000e+08,1.791000000000000000e+03,1.825000000000000000e+03,2.347000000000000000e+03,1.664490000000000000e+05
3.455835240000000000e+08,1.793000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.664480000000000000e+05
3.456035260000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.664530000000000000e+05
3.456235290000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.664760000000000000e+05
3.456435310000000000e+08,1.783000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.664980000000000000e+05
3.456635330000000000e+08,1.786000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.665190000000000000e+05
3.456835360000000000e+08,1.786000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.665480000000000000e+05
3.457035380000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.665800000000000000e+05
3.457235400000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.666030000000000000e+05
3.457435430000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.666290000000000000e+05
3.457635450000000000e+08,1.797000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.666430000000000000e+05
3.457835480000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.666650000000000000e+05
3.458035500000000000e+08,1.793000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.666840000000000000e+05
3.458235520000000000e+08,1.785000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.666910000000000000e+05
3.458435550000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.346000000000000000e+03,1.666880000000000000e+05
3.458635570000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.666890000000000000e+05
3.458835590000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.666880000000000000e+05
3.459035620000000000e+08,1.788000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.667040000000000000e+05
3.459235640000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.667280000000000000e+05
3.459435670000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.333000000000000000e+03,1.667260000000000000e+05
3.459635690000000000e+08,1.796000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.667300000000000000e+05
3.459835710000000000e+08,1.793000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.667440000000000000e+05
3.460035740000000000e+08,1.782000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.667460000000000000e+05
3.460235760000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.667570000000000000e+05
3.460435780000000000e+08,1.782000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.666900000000000000e+05
3.460635810000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.665960000000000000e+05
3.460835830000000000e+08,1.790000000000000000e+03,1.827000000000000000e+03,2.347000000000000000e+03,1.665230000000000000e+05
3.461035850000000000e+08,1.784000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.664940000000000000e+05
3.461235880000000000e+08,1.783000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.664880000000000000e+05
3.461435900000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.348000000000000000e+03,1.665140000000000000e+05
3.461635920000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.333000000000000000e+03,1.665370000000000000e+05
3.461835950000000000e+08,1.801000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.665640000000000000e+05
3.462035970000000000e+08,1.799000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.665650000000000000e+05
3.462236000000000000e+08,1.790000000000000000e+03,1.829000000000000000e+03,2.350000000000000000e+03,1.665920000000000000e+05
3.462436020000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.666260000000000000e+05
3.462636040000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.666560000000000000e+05
3.462836060000000000e+08,1.791000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.666870000000000000e+05
3.463036090000000000e+08,1.798000000000000000e+03,1.823000000000000000e+03,2.350000000000000000e+03,1.666880000000000000e+05
3.463236120000000000e+08,1.799000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.666810000000000000e+05
3.463436140000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.666780000000000000e+05
3.463636160000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.666880000000000000e+05
3.463836180000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.667010000000000000e+05
3.464036210000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.667020000000000000e+05
3.464236230000000000e+08,1.790000000000000000e+03,1.824000000000000000e+03,2.341000000000000000e+03,1.666980000000000000e+05
3.464436260000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.667010000000000000e+05
3.464636280000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.667150000000000000e+05
3.464836300000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.667250000000000000e+05
3.465036320000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.667580000000000000e+05
3.465236350000000000e+08,1.778000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.667680000000000000e+05
3.465436370000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.667740000000000000e+05
3.465636390000000000e+08,1.788000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.667920000000000000e+05
3.465836420000000000e+08,1.794000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.667740000000000000e+05
3.466036450000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.666680000000000000e+05
3.466236470000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.665840000000000000e+05
3.466436490000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.665150000000000000e+05
3.466636520000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.664910000000000000e+05
3.466836540000000000e+08,1.798000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.665090000000000000e+05
3.467036560000000000e+08,1.783000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.665160000000000000e+05
3.467236580000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.665520000000000000e+05
3.467436610000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.665760000000000000e+05
3.467636630000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.665980000000000000e+05
3.467836660000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.666090000000000000e+05
3.468036680000000000e+08,1.791000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.666500000000000000e+05
3.468236710000000000e+08,1.787000000000000000e+03,1.824000000000000000e+03,2.339000000000000000e+03,1.666540000000000000e+05
3.468436730000000000e+08,1.793000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.666600000000000000e+05
3.468636750000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.666620000000000000e+05
3.468836780000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.666640000000000000e+05
3.469036800000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.666510000000000000e+05
3.469236820000000000e+08,1.795000000000000000e+03,1.811000000000000000e+03,2.331000000000000000e+03,1.666650000000000000e+05
3.469436850000000000e+08,1.795000000000000000e+03,1.810000000000000000e+03,2.334000000000000000e+03,1.666620000000000000e+05
3.469636870000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.666800000000000000e+05
3.469836900000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.666940000000000000e+05
3.470036920000000000e+08,1.792000000000000000e+03,1.826000000000000000e+03,2.333000000000000000e+03,1.667040000000000000e+05
3.470236940000000000e+08,1.795000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.667080000000000000e+05
3.470436960000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.667080000000000000e+05
3.470636990000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.667120000000000000e+05
3.470837010000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.346000000000000000e+03,1.667300000000000000e+05
3.471037030000000000e+08,1.795000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.667480000000000000e+05
3.471241110000000000e+08,1.786000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.667560000000000000e+05
3.471441140000000000e+08,1.790000000000000000e+03,1.821000000000000000e+03,2.355000000000000000e+03,1.667420000000000000e+05
3.471641160000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.666850000000000000e+05
3.471841190000000000e+08,1.786000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.665690000000000000e+05
3.472041210000000000e+08,1.799000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.665120000000000000e+05
3.472241230000000000e+08,1.785000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.664790000000000000e+05
3.472441260000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.664730000000000000e+05
3.472641280000000000e+08,1.799000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.664900000000000000e+05
3.472841300000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.665250000000000000e+05
3.473041330000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.665310000000000000e+05
3.473241350000000000e+08,1.789000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.665710000000000000e+05
3.473441380000000000e+08,1.797000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.665900000000000000e+05
3.473651110000000000e+08,1.788000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.666130000000000000e+05
3.473851140000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.666420000000000000e+05
3.474051160000000000e+08,1.787000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.666680000000000000e+05
3.474251190000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.666490000000000000e+05
3.474451210000000000e+08,1.788000000000000000e+03,1.810000000000000000e+03,2.333000000000000000e+03,1.666510000000000000e+05
3.474651230000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.666470000000000000e+05
3.474851260000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.666390000000000000e+05
3.475051280000000000e+08,1.793000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.666280000000000000e+05
3.475251300000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.666430000000000000e+05
3.475451330000000000e+08,1.788000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.666440000000000000e+05
3.475651350000000000e+08,1.797000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.666570000000000000e+05
3.475851380000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.666860000000000000e+05
3.476061120000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.666900000000000000e+05
3.476261140000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.348000000000000000e+03,1.667040000000000000e+05
3.476461160000000000e+08,1.791000000000000000e+03,1.826000000000000000e+03,2.342000000000000000e+03,1.667270000000000000e+05
3.476661190000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.667330000000000000e+05
3.476861210000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.667600000000000000e+05
3.477061230000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.667400000000000000e+05
3.477261260000000000e+08,1.793000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.666370000000000000e+05
3.477461280000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.665450000000000000e+05
3.477661300000000000e+08,1.795000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.664980000000000000e+05
3.477861330000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.664740000000000000e+05
3.478061350000000000e+08,1.787000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.664980000000000000e+05
3.478261380000000000e+08,1.789000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.665110000000000000e+05
3.478471110000000000e+08,1.799000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.665180000000000000e+05
3.478671140000000000e+08,1.794000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.665390000000000000e+05
3.478871160000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.665510000000000000e+05
3.479071180000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.665710000000000000e+05
3.479271210000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.666020000000000000e+05
3.479471230000000000e+08,1.795000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.666260000000000000e+05
3.479671260000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.666230000000000000e+05
3.479871280000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.666320000000000000e+05
3.480071300000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.666270000000000000e+05
3.480271330000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.666220000000000000e+05
3.480471350000000000e+08,1.801000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.666260000000000000e+05
3.480681120000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.666170000000000000e+05
3.480881140000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.666120000000000000e+05
3.481081160000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.666450000000000000e+05
3.481281190000000000e+08,1.786000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.666510000000000000e+05
3.481481210000000000e+08,1.790000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.666640000000000000e+05
3.481681230000000000e+08,1.793000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.666800000000000000e+05
3.481881260000000000e+08,1.798000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.666970000000000000e+05
3.482081280000000000e+08,1.794000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.667000000000000000e+05
3.482281300000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.667110000000000000e+05
3.482481330000000000e+08,1.799000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.666870000000000000e+05
3.482681350000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.666140000000000000e+05
3.482881370000000000e+08,1.791000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.665240000000000000e+05
3.483091110000000000e+08,1.795000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.664600000000000000e+05
3.483291140000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.664280000000000000e+05
3.483491160000000000e+08,1.790000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.664540000000000000e+05
3.483691190000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.664730000000000000e+05
3.483891210000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.664910000000000000e+05
3.484091230000000000e+08,1.792000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.665070000000000000e+05
3.484291260000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.665350000000000000e+05
3.484491280000000000e+08,1.805000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.665390000000000000e+05
3.484691300000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.665580000000000000e+05
3.484891330000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.348000000000000000e+03,1.665590000000000000e+05
3.485091350000000000e+08,1.792000000000000000e+03,1.823000000000000000e+03,2.341000000000000000e+03,1.665790000000000000e+05
3.485291370000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.665880000000000000e+05
3.485501120000000000e+08,1.804000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.665950000000000000e+05
3.485701140000000000e+08,1.785000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.665880000000000000e+05
3.485901160000000000e+08,1.791000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.665890000000000000e+05
3.486101190000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.665960000000000000e+05
3.486301210000000000e+08,1.792000000000000000e+03,1.820000000000000000e+03,2.357000000000000000e+03,1.666190000000000000e+05
3.486501230000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.666310000000000000e+05
3.486701260000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.666300000000000000e+05
3.486901280000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.666480000000000000e+05
3.487101300000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.666670000000000000e+05
3.487301330000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.666770000000000000e+05
3.487501350000000000e+08,1.791000000000000000e+03,1.820000000000000000e+03,2.339000000000000000e+03,1.666990000000000000e+05
3.487701370000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.667200000000000000e+05
3.487911120000000000e+08,1.795000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.667000000000000000e+05
3.488111140000000000e+08,1.790000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.666250000000000000e+05
3.488311160000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.665340000000000000e+05
3.488511190000000000e+08,1.792000000000000000e+03,1.825000000000000000e+03,2.346000000000000000e+03,1.664550000000000000e+05
3.488711210000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.664430000000000000e+05
3.488911230000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.664420000000000000e+05
3.489111260000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.664410000000000000e+05
3.489311280000000000e+08,1.793000000000000000e+03,1.817000000000000000e+03,2.335000000000000000e+03,1.664540000000000000e+05
3.489511300000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.664650000000000000e+05
3.489711330000000000e+08,1.796000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.664900000000000000e+05
3.489911350000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.665150000000000000e+05
3.490121120000000000e+08,1.789000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.665330000000000000e+05
3.490321140000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.665450000000000000e+05
3.490521160000000000e+08,1.801000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.665640000000000000e+05
3.490721190000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.665630000000000000e+05
3.490921210000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.665800000000000000e+05
3.491121230000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.665910000000000000e+05
3.491321260000000000e+08,1.793000000000000000e+03,1.824000000000000000e+03,2.341000000000000000e+03,1.665870000000000000e+05
3.491521280000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.665840000000000000e+05
3.491721300000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.665950000000000000e+05
3.491921330000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.665940000000000000e+05
3.492121350000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.666150000000000000e+05
