3.052244740000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.913100000000000000e+05
3.052444770000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.320000000000000000e+03,1.913720000000000000e+05
3.052644790000000000e+08,1.789000000000000000e+03,1.751000000000000000e+03,2.307000000000000000e+03,1.914120000000000000e+05
3.052844810000000000e+08,1.795000000000000000e+03,1.754000000000000000e+03,2.315000000000000000e+03,1.914340000000000000e+05
3.053044840000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.287000000000000000e+03,1.914590000000000000e+05
3.053244860000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.313000000000000000e+03,1.914950000000000000e+05
3.053444880000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.915610000000000000e+05
3.053644910000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.916230000000000000e+05
3.053844930000000000e+08,1.797000000000000000e+03,1.732000000000000000e+03,2.311000000000000000e+03,1.916450000000000000e+05
3.054044950000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.916340000000000000e+05
3.054244980000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.915960000000000000e+05
3.054445000000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.915580000000000000e+05
3.054645020000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.317000000000000000e+03,1.915410000000000000e+05
3.054845050000000000e+08,1.790000000000000000e+03,1.753000000000000000e+03,2.314000000000000000e+03,1.915460000000000000e+05
3.055045070000000000e+08,1.795000000000000000e+03,1.748000000000000000e+03,2.319000000000000000e+03,1.915790000000000000e+05
3.055245100000000000e+08,1.796000000000000000e+03,1.740000000000000000e+03,2.319000000000000000e+03,1.916130000000000000e+05
3.055445120000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.916420000000000000e+05
3.055645140000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.916610000000000000e+05
3.055845170000000000e+08,1.799000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.916610000000000000e+05
3.056045190000000000e+08,1.792000000000000000e+03,1.754000000000000000e+03,2.309000000000000000e+03,1.916500000000000000e+05
3.056245210000000000e+08,1.794000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.916570000000000000e+05
3.056445240000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.917200000000000000e+05
3.056645260000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.917750000000000000e+05
3.056845280000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.322000000000000000e+03,1.917790000000000000e+05
3.057045310000000000e+08,1.782000000000000000e+03,1.746000000000000000e+03,2.320000000000000000e+03,1.917590000000000000e+05
3.057245330000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.915340000000000000e+05
3.057445360000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.911770000000000000e+05
3.057645380000000000e+08,1.792000000000000000e+03,1.755000000000000000e+03,2.306000000000000000e+03,1.908710000000000000e+05
3.057845400000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.906440000000000000e+05
3.058045430000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.904970000000000000e+05
3.058245450000000000e+08,1.801000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.903990000000000000e+05
3.058445470000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.903820000000000000e+05
3.058645500000000000e+08,1.794000000000000000e+03,1.748000000000000000e+03,2.314000000000000000e+03,1.904380000000000000e+05
3.058845520000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.905150000000000000e+05
3.059045540000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.327000000000000000e+03,1.906040000000000000e+05
3.059245570000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.906400000000000000e+05
3.059445590000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.906510000000000000e+05
3.059645620000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.317000000000000000e+03,1.906220000000000000e+05
3.059845640000000000e+08,1.777000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.905890000000000000e+05
3.060045660000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.905590000000000000e+05
3.060245690000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.905370000000000000e+05
3.060445710000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.904960000000000000e+05
3.060645730000000000e+08,1.794000000000000000e+03,1.758000000000000000e+03,2.313000000000000000e+03,1.904600000000000000e+05
3.060845760000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.904310000000000000e+05
3.061045780000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.904450000000000000e+05
3.061245800000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.904840000000000000e+05
3.061445830000000000e+08,1.801000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.904950000000000000e+05
3.061645850000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.905270000000000000e+05
3.061845880000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.906110000000000000e+05
3.062045900000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.309000000000000000e+03,1.907180000000000000e+05
3.062245920000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.307000000000000000e+03,1.908100000000000000e+05
3.062445950000000000e+08,1.794000000000000000e+03,1.748000000000000000e+03,2.309000000000000000e+03,1.908960000000000000e+05
3.062645970000000000e+08,1.796000000000000000e+03,1.751000000000000000e+03,2.314000000000000000e+03,1.908930000000000000e+05
3.062845990000000000e+08,1.792000000000000000e+03,1.758000000000000000e+03,2.313000000000000000e+03,1.908820000000000000e+05
3.063046020000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.908930000000000000e+05
3.063246040000000000e+08,1.791000000000000000e+03,1.753000000000000000e+03,2.311000000000000000e+03,1.909670000000000000e+05
3.063446060000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.316000000000000000e+03,1.909740000000000000e+05
3.063646090000000000e+08,1.794000000000000000e+03,1.755000000000000000e+03,2.307000000000000000e+03,1.907970000000000000e+05
3.063846110000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.904720000000000000e+05
3.064046140000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.901580000000000000e+05
3.064246160000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.898910000000000000e+05
3.064446180000000000e+08,1.797000000000000000e+03,1.753000000000000000e+03,2.317000000000000000e+03,1.896860000000000000e+05
3.064646210000000000e+08,1.796000000000000000e+03,1.764000000000000000e+03,2.311000000000000000e+03,1.895870000000000000e+05
3.064846230000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.895430000000000000e+05
3.065046250000000000e+08,1.795000000000000000e+03,1.758000000000000000e+03,2.319000000000000000e+03,1.895240000000000000e+05
3.065246280000000000e+08,1.799000000000000000e+03,1.757000000000000000e+03,2.311000000000000000e+03,1.894930000000000000e+05
3.065446300000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.316000000000000000e+03,1.895070000000000000e+05
3.065646320000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.895730000000000000e+05
3.065846350000000000e+08,1.808000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.896710000000000000e+05
3.066046370000000000e+08,1.795000000000000000e+03,1.758000000000000000e+03,2.320000000000000000e+03,1.897110000000000000e+05
3.066246390000000000e+08,1.802000000000000000e+03,1.752000000000000000e+03,2.319000000000000000e+03,1.897440000000000000e+05
3.066446420000000000e+08,1.802000000000000000e+03,1.753000000000000000e+03,2.317000000000000000e+03,1.897890000000000000e+05
3.066646440000000000e+08,1.803000000000000000e+03,1.747000000000000000e+03,2.308000000000000000e+03,1.898220000000000000e+05
3.066846470000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.341000000000000000e+03,1.898300000000000000e+05
3.067046490000000000e+08,1.796000000000000000e+03,1.755000000000000000e+03,2.315000000000000000e+03,1.898120000000000000e+05
3.067246510000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.897990000000000000e+05
3.067446540000000000e+08,1.803000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.897990000000000000e+05
3.067646560000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.899110000000000000e+05
3.067846580000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.900760000000000000e+05
3.068046610000000000e+08,1.802000000000000000e+03,1.751000000000000000e+03,2.318000000000000000e+03,1.902780000000000000e+05
3.068246630000000000e+08,1.776000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.904540000000000000e+05
3.068446650000000000e+08,1.803000000000000000e+03,1.751000000000000000e+03,2.309000000000000000e+03,1.905620000000000000e+05
3.068646680000000000e+08,1.798000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.906040000000000000e+05
3.068846700000000000e+08,1.795000000000000000e+03,1.755000000000000000e+03,2.317000000000000000e+03,1.906480000000000000e+05
3.069046730000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.309000000000000000e+03,1.907570000000000000e+05
3.069246750000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.909230000000000000e+05
3.069446770000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.910770000000000000e+05
3.069646800000000000e+08,1.805000000000000000e+03,1.745000000000000000e+03,2.321000000000000000e+03,1.911680000000000000e+05
3.069846820000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.912680000000000000e+05
3.070046840000000000e+08,1.804000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.913490000000000000e+05
3.070246870000000000e+08,1.801000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.912520000000000000e+05
3.070446890000000000e+08,1.801000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.909870000000000000e+05
3.070646910000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.907000000000000000e+05
3.070846940000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.905550000000000000e+05
3.071046960000000000e+08,1.792000000000000000e+03,1.755000000000000000e+03,2.317000000000000000e+03,1.906040000000000000e+05
3.071246990000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.907740000000000000e+05
3.071447010000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.909690000000000000e+05
3.071647030000000000e+08,1.801000000000000000e+03,1.749000000000000000e+03,2.307000000000000000e+03,1.910990000000000000e+05
3.071847060000000000e+08,1.799000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.911640000000000000e+05
3.072047080000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.912630000000000000e+05
3.072247100000000000e+08,1.820000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.913720000000000000e+05
3.072447130000000000e+08,1.788000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.915390000000000000e+05
3.072647150000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.917100000000000000e+05
3.072847170000000000e+08,1.794000000000000000e+03,1.769000000000000000e+03,2.317000000000000000e+03,1.918680000000000000e+05
3.073047200000000000e+08,1.795000000000000000e+03,1.751000000000000000e+03,2.319000000000000000e+03,1.919790000000000000e+05
3.073247220000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.920800000000000000e+05
3.073447250000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.921470000000000000e+05
3.073647270000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.921600000000000000e+05
3.073847290000000000e+08,1.798000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,1.921770000000000000e+05
3.074047320000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.922230000000000000e+05
3.074247340000000000e+08,1.801000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.923470000000000000e+05
3.074447360000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.925190000000000000e+05
3.074647390000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.307000000000000000e+03,1.926850000000000000e+05
3.074847410000000000e+08,1.796000000000000000e+03,1.753000000000000000e+03,2.311000000000000000e+03,1.928310000000000000e+05
3.075047430000000000e+08,1.793000000000000000e+03,1.748000000000000000e+03,2.320000000000000000e+03,1.929800000000000000e+05
3.075247460000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.307000000000000000e+03,1.931020000000000000e+05
3.075447480000000000e+08,1.801000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.931780000000000000e+05
3.075647510000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.932140000000000000e+05
3.075847530000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.932820000000000000e+05
3.076047550000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.934000000000000000e+05
3.076247580000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.934280000000000000e+05
3.076447600000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.932070000000000000e+05
3.076647620000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.318000000000000000e+03,1.928500000000000000e+05
3.076847650000000000e+08,1.794000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.925450000000000000e+05
3.077047670000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.923480000000000000e+05
3.077247690000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.922210000000000000e+05
3.077447720000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.921490000000000000e+05
3.077647740000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.921180000000000000e+05
3.077847770000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.921270000000000000e+05
3.078047790000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.921510000000000000e+05
3.078247810000000000e+08,1.796000000000000000e+03,1.755000000000000000e+03,2.313000000000000000e+03,1.921770000000000000e+05
3.078447840000000000e+08,1.796000000000000000e+03,1.747000000000000000e+03,2.313000000000000000e+03,1.922210000000000000e+05
3.078647860000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.922760000000000000e+05
3.078847880000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.922720000000000000e+05
3.079047910000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.922590000000000000e+05
3.079247930000000000e+08,1.802000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.922250000000000000e+05
3.079447950000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.922340000000000000e+05
3.079647980000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.320000000000000000e+03,1.922080000000000000e+05
3.079848000000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.314000000000000000e+03,1.921850000000000000e+05
3.080048020000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.921620000000000000e+05
3.080248050000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.921190000000000000e+05
3.080448070000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.920720000000000000e+05
3.080648100000000000e+08,1.807000000000000000e+03,1.750000000000000000e+03,2.317000000000000000e+03,1.920520000000000000e+05
3.080848130000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.920390000000000000e+05
3.081048170000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.920110000000000000e+05
3.081248190000000000e+08,1.802000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.919970000000000000e+05
3.081448210000000000e+08,1.799000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.919920000000000000e+05
3.081648240000000000e+08,1.801000000000000000e+03,1.754000000000000000e+03,2.311000000000000000e+03,1.920030000000000000e+05
3.081848260000000000e+08,1.795000000000000000e+03,1.753000000000000000e+03,2.299000000000000000e+03,1.919990000000000000e+05
3.082048290000000000e+08,1.795000000000000000e+03,1.756000000000000000e+03,2.309000000000000000e+03,1.919470000000000000e+05
3.082248310000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.317000000000000000e+03,1.918020000000000000e+05
3.082448330000000000e+08,1.791000000000000000e+03,1.754000000000000000e+03,2.311000000000000000e+03,1.914810000000000000e+05
3.082648360000000000e+08,1.803000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.910980000000000000e+05
3.082848380000000000e+08,1.803000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.907630000000000000e+05
3.083048400000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.905970000000000000e+05
3.083248430000000000e+08,1.801000000000000000e+03,1.749000000000000000e+03,2.320000000000000000e+03,1.905060000000000000e+05
3.083448450000000000e+08,1.799000000000000000e+03,1.754000000000000000e+03,2.317000000000000000e+03,1.904660000000000000e+05
3.083648480000000000e+08,1.809000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.904610000000000000e+05
3.083848500000000000e+08,1.796000000000000000e+03,1.749000000000000000e+03,2.320000000000000000e+03,1.904920000000000000e+05
3.084048520000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.904970000000000000e+05
3.084248540000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.905000000000000000e+05
3.084448570000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.315000000000000000e+03,1.904840000000000000e+05
3.084648590000000000e+08,1.803000000000000000e+03,1.751000000000000000e+03,2.320000000000000000e+03,1.904720000000000000e+05
3.084848620000000000e+08,1.791000000000000000e+03,1.753000000000000000e+03,2.321000000000000000e+03,1.904780000000000000e+05
3.085048640000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.905390000000000000e+05
3.085248680000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.310000000000000000e+03,1.905720000000000000e+05
3.085448710000000000e+08,1.794000000000000000e+03,1.757000000000000000e+03,2.320000000000000000e+03,1.905380000000000000e+05
3.085648730000000000e+08,1.799000000000000000e+03,1.757000000000000000e+03,2.319000000000000000e+03,1.905050000000000000e+05
3.085848760000000000e+08,1.798000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.904390000000000000e+05
3.086048780000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.310000000000000000e+03,1.903820000000000000e+05
3.086248800000000000e+08,1.796000000000000000e+03,1.753000000000000000e+03,2.311000000000000000e+03,1.903220000000000000e+05
3.086448830000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.295000000000000000e+03,1.902820000000000000e+05
3.086648850000000000e+08,1.794000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.903000000000000000e+05
3.086848880000000000e+08,1.798000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.903480000000000000e+05
3.087048910000000000e+08,1.799000000000000000e+03,1.751000000000000000e+03,2.317000000000000000e+03,1.904170000000000000e+05
3.087248930000000000e+08,1.801000000000000000e+03,1.750000000000000000e+03,2.315000000000000000e+03,1.904970000000000000e+05
3.087448950000000000e+08,1.804000000000000000e+03,1.757000000000000000e+03,2.310000000000000000e+03,1.905210000000000000e+05
3.087648970000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.905030000000000000e+05
3.087849000000000000e+08,1.799000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.904890000000000000e+05
3.088049030000000000e+08,1.797000000000000000e+03,1.752000000000000000e+03,2.320000000000000000e+03,1.904980000000000000e+05
3.088249050000000000e+08,1.793000000000000000e+03,1.756000000000000000e+03,2.320000000000000000e+03,1.905020000000000000e+05
3.088449070000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.905030000000000000e+05
3.088649090000000000e+08,1.767000000000000000e+03,1.754000000000000000e+03,2.319000000000000000e+03,1.903520000000000000e+05
3.088849110000000000e+08,1.802000000000000000e+03,1.757000000000000000e+03,2.318000000000000000e+03,1.900720000000000000e+05
3.089049140000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.320000000000000000e+03,1.897350000000000000e+05
3.089249170000000000e+08,1.802000000000000000e+03,1.751000000000000000e+03,2.314000000000000000e+03,1.894780000000000000e+05
3.089449200000000000e+08,1.795000000000000000e+03,1.753000000000000000e+03,2.319000000000000000e+03,1.892780000000000000e+05
3.089649230000000000e+08,1.794000000000000000e+03,1.748000000000000000e+03,2.317000000000000000e+03,1.891150000000000000e+05
3.089849250000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.890350000000000000e+05
3.090049280000000000e+08,1.799000000000000000e+03,1.748000000000000000e+03,2.319000000000000000e+03,1.890160000000000000e+05
3.090249310000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.890580000000000000e+05
3.090449330000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.317000000000000000e+03,1.891150000000000000e+05
3.090649350000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.891700000000000000e+05
3.090849380000000000e+08,1.801000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.891850000000000000e+05
3.091049410000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.891900000000000000e+05
3.091249430000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.891530000000000000e+05
3.091449450000000000e+08,1.802000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.891280000000000000e+05
3.091649470000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.891300000000000000e+05
