4.442084500000000000e+08,1.782000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.702300000000000000e+05
4.442284530000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.701930000000000000e+05
4.442484550000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.701690000000000000e+05
4.442684570000000000e+08,1.782000000000000000e+03,1.733000000000000000e+03,2.332000000000000000e+03,1.701520000000000000e+05
4.442884600000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.293000000000000000e+03,1.701550000000000000e+05
4.443084620000000000e+08,1.777000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.702090000000000000e+05
4.443284650000000000e+08,1.771000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.702820000000000000e+05
4.443484670000000000e+08,1.776000000000000000e+03,1.739000000000000000e+03,2.299000000000000000e+03,1.702850000000000000e+05
4.443684690000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.702800000000000000e+05
4.443884720000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.702820000000000000e+05
4.444084740000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.703030000000000000e+05
4.444284760000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.306000000000000000e+03,1.703680000000000000e+05
4.444484790000000000e+08,1.780000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.704590000000000000e+05
4.444684810000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.705360000000000000e+05
4.444884830000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.705990000000000000e+05
4.445084860000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.319000000000000000e+03,1.706590000000000000e+05
4.445284880000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.707020000000000000e+05
4.445484900000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.706630000000000000e+05
4.445684930000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.705970000000000000e+05
4.445884950000000000e+08,1.790000000000000000e+03,1.710000000000000000e+03,2.307000000000000000e+03,1.705830000000000000e+05
4.446084980000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.706020000000000000e+05
4.446285000000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.706610000000000000e+05
4.446485020000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.315000000000000000e+03,1.707450000000000000e+05
4.446685050000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.708420000000000000e+05
4.446885070000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.707950000000000000e+05
4.447085100000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.707560000000000000e+05
4.447285120000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.707590000000000000e+05
4.447485140000000000e+08,1.777000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.707900000000000000e+05
4.447685170000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.708610000000000000e+05
4.447885190000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.709580000000000000e+05
4.448085210000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.298000000000000000e+03,1.710630000000000000e+05
4.448285230000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.710330000000000000e+05
4.448485260000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.709020000000000000e+05
4.448685280000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.706040000000000000e+05
4.448885310000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.315000000000000000e+03,1.702590000000000000e+05
4.449085340000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.315000000000000000e+03,1.699870000000000000e+05
4.449285350000000000e+08,1.776000000000000000e+03,1.756000000000000000e+03,2.315000000000000000e+03,1.698500000000000000e+05
4.449485380000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.697970000000000000e+05
4.449685400000000000e+08,1.779000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.698030000000000000e+05
4.449885430000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.698910000000000000e+05
4.450085450000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.700020000000000000e+05
4.450285470000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.314000000000000000e+03,1.699620000000000000e+05
4.450485500000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.315000000000000000e+03,1.698780000000000000e+05
4.450685520000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.698270000000000000e+05
4.450885540000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.698470000000000000e+05
4.451085570000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.699400000000000000e+05
4.451285600000000000e+08,1.779000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.701010000000000000e+05
4.451485640000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.702840000000000000e+05
4.451685660000000000e+08,1.782000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.703690000000000000e+05
4.451885680000000000e+08,1.781000000000000000e+03,1.732000000000000000e+03,2.298000000000000000e+03,1.703930000000000000e+05
4.452085700000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.704350000000000000e+05
4.452285720000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.704680000000000000e+05
4.452485760000000000e+08,1.787000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.705590000000000000e+05
4.452685790000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.706930000000000000e+05
4.452885820000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.708040000000000000e+05
4.453085850000000000e+08,1.777000000000000000e+03,1.738000000000000000e+03,2.305000000000000000e+03,1.708760000000000000e+05
4.453285880000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.709390000000000000e+05
4.453485910000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.315000000000000000e+03,1.709830000000000000e+05
4.453685940000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.710250000000000000e+05
4.453885970000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.710670000000000000e+05
4.454085990000000000e+08,1.784000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.710820000000000000e+05
4.454286030000000000e+08,1.783000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.711440000000000000e+05
4.454486050000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.711900000000000000e+05
4.454686070000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.308000000000000000e+03,1.712430000000000000e+05
4.454886100000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.319000000000000000e+03,1.712470000000000000e+05
4.455086120000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.711710000000000000e+05
4.455286150000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.710900000000000000e+05
4.455486170000000000e+08,1.773000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.710550000000000000e+05
4.455686190000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.710570000000000000e+05
4.455886220000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.308000000000000000e+03,1.711020000000000000e+05
4.456086240000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.711230000000000000e+05
4.456286260000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.331000000000000000e+03,1.711020000000000000e+05
4.456486290000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.710670000000000000e+05
4.456686310000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.710260000000000000e+05
4.456886330000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.302000000000000000e+03,1.709970000000000000e+05
4.457086360000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.263000000000000000e+03,1.710130000000000000e+05
4.457286380000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.710470000000000000e+05
4.457486410000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.302000000000000000e+03,1.710310000000000000e+05
4.457686430000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.708950000000000000e+05
4.457886450000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.705900000000000000e+05
4.458086480000000000e+08,1.779000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.702330000000000000e+05
4.458292540000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.699560000000000000e+05
4.458492560000000000e+08,1.779000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.697720000000000000e+05
4.458692590000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.696790000000000000e+05
4.458892610000000000e+08,1.808000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.696220000000000000e+05
4.459092640000000000e+08,1.771000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.696800000000000000e+05
4.459292660000000000e+08,1.787000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.698320000000000000e+05
4.459492680000000000e+08,1.788000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.700400000000000000e+05
4.459692710000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.702810000000000000e+05
4.459892730000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.704530000000000000e+05
4.460092750000000000e+08,1.776000000000000000e+03,1.745000000000000000e+03,2.301000000000000000e+03,1.705620000000000000e+05
4.460292780000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.706230000000000000e+05
4.460492800000000000e+08,1.781000000000000000e+03,1.711000000000000000e+03,2.302000000000000000e+03,1.706590000000000000e+05
4.460692820000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.706470000000000000e+05
4.460892850000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.706140000000000000e+05
4.461092870000000000e+08,1.778000000000000000e+03,1.735000000000000000e+03,2.301000000000000000e+03,1.706010000000000000e+05
4.461292900000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.263000000000000000e+03,1.706240000000000000e+05
4.461492920000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.291000000000000000e+03,1.705860000000000000e+05
4.461692940000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.705420000000000000e+05
4.461892970000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.705700000000000000e+05
4.462092990000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.706060000000000000e+05
4.462302540000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.706280000000000000e+05
4.462502570000000000e+08,1.790000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.706440000000000000e+05
4.462702590000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.317000000000000000e+03,1.706870000000000000e+05
4.462902610000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.707270000000000000e+05
4.463102630000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.707870000000000000e+05
4.463302660000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.708210000000000000e+05
4.463502680000000000e+08,1.806000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.708200000000000000e+05
4.463702710000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.708060000000000000e+05
4.463902730000000000e+08,1.807000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.708060000000000000e+05
4.464102750000000000e+08,1.773000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.708310000000000000e+05
4.464302780000000000e+08,1.783000000000000000e+03,1.749000000000000000e+03,2.299000000000000000e+03,1.708240000000000000e+05
4.464502800000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.708740000000000000e+05
4.464702820000000000e+08,1.780000000000000000e+03,1.731000000000000000e+03,2.316000000000000000e+03,1.708900000000000000e+05
4.464902850000000000e+08,1.778000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.708830000000000000e+05
4.465102870000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.269000000000000000e+03,1.708280000000000000e+05
4.465302900000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.708100000000000000e+05
4.465502920000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.708300000000000000e+05
4.465702940000000000e+08,1.781000000000000000e+03,1.732000000000000000e+03,2.289000000000000000e+03,1.708690000000000000e+05
4.465902970000000000e+08,1.777000000000000000e+03,1.737000000000000000e+03,2.302000000000000000e+03,1.709050000000000000e+05
4.466102990000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.709310000000000000e+05
4.466312540000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.709910000000000000e+05
4.466512570000000000e+08,1.787000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.709950000000000000e+05
4.466712590000000000e+08,1.787000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.708480000000000000e+05
4.466912610000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.314000000000000000e+03,1.705130000000000000e+05
4.467112630000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.702210000000000000e+05
4.467312660000000000e+08,1.771000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.700320000000000000e+05
4.467512680000000000e+08,1.786000000000000000e+03,1.739000000000000000e+03,2.305000000000000000e+03,1.699100000000000000e+05
4.467712710000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.698570000000000000e+05
4.467912730000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.698900000000000000e+05
4.468112750000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.699640000000000000e+05
4.468312780000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.700130000000000000e+05
4.468512800000000000e+08,1.771000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.700930000000000000e+05
4.468712820000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.300000000000000000e+03,1.701860000000000000e+05
4.468912850000000000e+08,1.787000000000000000e+03,1.703000000000000000e+03,2.307000000000000000e+03,1.702830000000000000e+05
4.469112870000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.704030000000000000e+05
4.469312890000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.313000000000000000e+03,1.704420000000000000e+05
4.469512920000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.291000000000000000e+03,1.703510000000000000e+05
4.469712940000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.702400000000000000e+05
4.469912970000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.315000000000000000e+03,1.701530000000000000e+05
4.470122540000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.701100000000000000e+05
4.470322570000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.301000000000000000e+03,1.701510000000000000e+05
4.470522590000000000e+08,1.785000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.701360000000000000e+05
4.470722610000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.699930000000000000e+05
4.470922640000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.697090000000000000e+05
4.471122660000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.694520000000000000e+05
4.471322680000000000e+08,1.778000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.693310000000000000e+05
4.471522710000000000e+08,1.749000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.692460000000000000e+05
4.471722730000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.691660000000000000e+05
4.471922750000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.692370000000000000e+05
4.472122780000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.694730000000000000e+05
4.472322800000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.698000000000000000e+05
4.472522830000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.701270000000000000e+05
4.472722850000000000e+08,1.802000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.702790000000000000e+05
4.472922870000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.702500000000000000e+05
4.473122890000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.701980000000000000e+05
4.473322920000000000e+08,1.779000000000000000e+03,1.709000000000000000e+03,2.315000000000000000e+03,1.701700000000000000e+05
4.473522940000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.701850000000000000e+05
4.473722970000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.279000000000000000e+03,1.701560000000000000e+05
4.473922990000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.295000000000000000e+03,1.701020000000000000e+05
4.474123010000000000e+08,1.788000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.699680000000000000e+05
4.474332540000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.698380000000000000e+05
4.474532570000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.313000000000000000e+03,1.697960000000000000e+05
4.474732590000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.698350000000000000e+05
4.474932610000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.697670000000000000e+05
4.475132630000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.696670000000000000e+05
4.475332660000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.694670000000000000e+05
4.475532690000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.310000000000000000e+03,1.691140000000000000e+05
4.475732710000000000e+08,1.787000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.688150000000000000e+05
4.475932730000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.686500000000000000e+05
4.476132750000000000e+08,1.791000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.686090000000000000e+05
4.476332780000000000e+08,1.770000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.685860000000000000e+05
4.476532800000000000e+08,1.803000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.684530000000000000e+05
4.476732820000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.683080000000000000e+05
4.476932850000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.682430000000000000e+05
4.477132870000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.683400000000000000e+05
4.477332900000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.685600000000000000e+05
4.477532920000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.689340000000000000e+05
4.477732940000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.693420000000000000e+05
4.477932970000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.697140000000000000e+05
4.478142540000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.699390000000000000e+05
4.478342560000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.700570000000000000e+05
4.478542590000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.701050000000000000e+05
4.478742610000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.310000000000000000e+03,1.701190000000000000e+05
4.478942630000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.700990000000000000e+05
4.479142660000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.700690000000000000e+05
4.479342680000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.700280000000000000e+05
4.479542710000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.699990000000000000e+05
4.479742730000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.700520000000000000e+05
4.479942750000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.701400000000000000e+05
4.480142780000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.702290000000000000e+05
4.480342800000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.703040000000000000e+05
4.480542830000000000e+08,1.763000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.703730000000000000e+05
4.480742850000000000e+08,1.774000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.704730000000000000e+05
4.480942870000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.706240000000000000e+05
4.481142900000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.707670000000000000e+05
4.481342920000000000e+08,1.778000000000000000e+03,1.736000000000000000e+03,2.299000000000000000e+03,1.708920000000000000e+05
4.481542940000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.710140000000000000e+05
4.481742970000000000e+08,1.776000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.711640000000000000e+05
4.481942990000000000e+08,1.775000000000000000e+03,1.752000000000000000e+03,2.300000000000000000e+03,1.712980000000000000e+05
4.482152540000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.308000000000000000e+03,1.713600000000000000e+05
4.482352570000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.306000000000000000e+03,1.714020000000000000e+05
4.482552590000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.714520000000000000e+05
4.482752610000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.714750000000000000e+05
4.482952640000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.714690000000000000e+05
4.483152660000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.714510000000000000e+05
4.483352680000000000e+08,1.777000000000000000e+03,1.735000000000000000e+03,2.308000000000000000e+03,1.714520000000000000e+05
4.483552710000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.713090000000000000e+05
4.483752730000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.710880000000000000e+05
4.483952750000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.708510000000000000e+05
