2.643125030000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.327000000000000000e+03,1.813760000000000000e+05
2.643325050000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.813830000000000000e+05
2.643525080000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.279000000000000000e+03,1.813710000000000000e+05
2.643725100000000000e+08,1.793000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.813440000000000000e+05
2.643925120000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.319000000000000000e+03,1.812930000000000000e+05
2.644125150000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.333000000000000000e+03,1.812520000000000000e+05
2.644325170000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.285000000000000000e+03,1.813010000000000000e+05
2.644525190000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.287000000000000000e+03,1.813880000000000000e+05
2.644725220000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.289000000000000000e+03,1.814940000000000000e+05
2.644925240000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.319000000000000000e+03,1.816060000000000000e+05
2.645125260000000000e+08,1.789000000000000000e+03,1.712000000000000000e+03,2.319000000000000000e+03,1.817230000000000000e+05
2.645325290000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.818940000000000000e+05
2.645525310000000000e+08,1.791000000000000000e+03,1.715000000000000000e+03,2.282000000000000000e+03,1.820780000000000000e+05
2.645725340000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.822260000000000000e+05
2.645925360000000000e+08,1.785000000000000000e+03,1.715000000000000000e+03,2.321000000000000000e+03,1.822630000000000000e+05
2.646125380000000000e+08,1.777000000000000000e+03,1.709000000000000000e+03,2.326000000000000000e+03,1.821030000000000000e+05
2.646325410000000000e+08,1.780000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.819260000000000000e+05
2.646525430000000000e+08,1.789000000000000000e+03,1.714000000000000000e+03,2.288000000000000000e+03,1.817990000000000000e+05
2.646725450000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.817220000000000000e+05
2.646925480000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.320000000000000000e+03,1.816420000000000000e+05
2.647125500000000000e+08,1.786000000000000000e+03,1.716000000000000000e+03,2.325000000000000000e+03,1.816050000000000000e+05
2.647325520000000000e+08,1.787000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.815910000000000000e+05
2.647525550000000000e+08,1.777000000000000000e+03,1.720000000000000000e+03,2.288000000000000000e+03,1.815790000000000000e+05
2.647725570000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.289000000000000000e+03,1.815830000000000000e+05
2.647925590000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.319000000000000000e+03,1.816200000000000000e+05
2.648125620000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.330000000000000000e+03,1.816480000000000000e+05
2.648325640000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.816580000000000000e+05
2.648525670000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.279000000000000000e+03,1.816430000000000000e+05
2.648725690000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.306000000000000000e+03,1.816320000000000000e+05
2.648925710000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.320000000000000000e+03,1.816540000000000000e+05
2.649125740000000000e+08,1.790000000000000000e+03,1.723000000000000000e+03,2.320000000000000000e+03,1.816770000000000000e+05
2.649325760000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.293000000000000000e+03,1.817070000000000000e+05
2.649525780000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.275000000000000000e+03,1.817550000000000000e+05
2.649725810000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.817940000000000000e+05
2.649925830000000000e+08,1.785000000000000000e+03,1.716000000000000000e+03,2.319000000000000000e+03,1.818520000000000000e+05
2.650125860000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.323000000000000000e+03,1.819150000000000000e+05
2.650325880000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.298000000000000000e+03,1.820030000000000000e+05
2.650525900000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.285000000000000000e+03,1.821070000000000000e+05
2.650725930000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.287000000000000000e+03,1.821890000000000000e+05
2.650925950000000000e+08,1.780000000000000000e+03,1.722000000000000000e+03,2.321000000000000000e+03,1.823000000000000000e+05
2.651125970000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.823680000000000000e+05
2.651326000000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.288000000000000000e+03,1.824180000000000000e+05
2.651526020000000000e+08,1.785000000000000000e+03,1.714000000000000000e+03,2.279000000000000000e+03,1.824080000000000000e+05
2.651726040000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.293000000000000000e+03,1.822910000000000000e+05
2.651926070000000000e+08,1.776000000000000000e+03,1.709000000000000000e+03,2.321000000000000000e+03,1.820740000000000000e+05
2.652126090000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.319000000000000000e+03,1.818490000000000000e+05
2.652326110000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.289000000000000000e+03,1.816960000000000000e+05
2.652526140000000000e+08,1.776000000000000000e+03,1.703000000000000000e+03,2.291000000000000000e+03,1.816450000000000000e+05
2.652726160000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.816620000000000000e+05
2.652926190000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.335000000000000000e+03,1.816920000000000000e+05
2.653126210000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.322000000000000000e+03,1.816840000000000000e+05
2.653326230000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.321000000000000000e+03,1.816690000000000000e+05
2.653526260000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.287000000000000000e+03,1.816270000000000000e+05
2.653726280000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.816080000000000000e+05
2.653926300000000000e+08,1.780000000000000000e+03,1.710000000000000000e+03,2.321000000000000000e+03,1.816030000000000000e+05
2.654126330000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.337000000000000000e+03,1.815790000000000000e+05
2.654326350000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.288000000000000000e+03,1.815070000000000000e+05
2.654526370000000000e+08,1.791000000000000000e+03,1.721000000000000000e+03,2.285000000000000000e+03,1.814670000000000000e+05
2.654726400000000000e+08,1.788000000000000000e+03,1.726000000000000000e+03,2.293000000000000000e+03,1.814630000000000000e+05
2.654926420000000000e+08,1.787000000000000000e+03,1.722000000000000000e+03,2.321000000000000000e+03,1.815050000000000000e+05
2.655126450000000000e+08,1.785000000000000000e+03,1.708000000000000000e+03,2.323000000000000000e+03,1.815540000000000000e+05
2.655326470000000000e+08,1.799000000000000000e+03,1.713000000000000000e+03,2.301000000000000000e+03,1.815990000000000000e+05
2.655526490000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.288000000000000000e+03,1.816170000000000000e+05
2.655726520000000000e+08,1.790000000000000000e+03,1.717000000000000000e+03,2.298000000000000000e+03,1.816050000000000000e+05
2.655926540000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.321000000000000000e+03,1.816140000000000000e+05
2.656126560000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.331000000000000000e+03,1.815960000000000000e+05
2.656326590000000000e+08,1.776000000000000000e+03,1.738000000000000000e+03,2.286000000000000000e+03,1.815790000000000000e+05
2.656526610000000000e+08,1.787000000000000000e+03,1.689000000000000000e+03,2.285000000000000000e+03,1.815650000000000000e+05
2.656726630000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.294000000000000000e+03,1.815520000000000000e+05
2.656926670000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.323000000000000000e+03,1.815020000000000000e+05
2.657126710000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.327000000000000000e+03,1.814050000000000000e+05
2.657326730000000000e+08,1.790000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.813180000000000000e+05
2.657526750000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.279000000000000000e+03,1.812050000000000000e+05
2.657726780000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.810000000000000000e+05
2.657926800000000000e+08,1.780000000000000000e+03,1.724000000000000000e+03,2.320000000000000000e+03,1.807370000000000000e+05
2.658126820000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.331000000000000000e+03,1.805360000000000000e+05
2.658326850000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.288000000000000000e+03,1.803740000000000000e+05
2.658526870000000000e+08,1.792000000000000000e+03,1.714000000000000000e+03,2.290000000000000000e+03,1.802900000000000000e+05
2.658726900000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.297000000000000000e+03,1.802750000000000000e+05
2.658926920000000000e+08,1.791000000000000000e+03,1.713000000000000000e+03,2.323000000000000000e+03,1.802900000000000000e+05
2.659126960000000000e+08,1.808000000000000000e+03,1.713000000000000000e+03,2.331000000000000000e+03,1.803190000000000000e+05
2.659326990000000000e+08,1.778000000000000000e+03,1.740000000000000000e+03,2.287000000000000000e+03,1.803510000000000000e+05
2.659527010000000000e+08,1.786000000000000000e+03,1.711000000000000000e+03,2.278000000000000000e+03,1.803830000000000000e+05
2.659727040000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.291000000000000000e+03,1.804230000000000000e+05
2.659927060000000000e+08,1.790000000000000000e+03,1.714000000000000000e+03,2.315000000000000000e+03,1.804800000000000000e+05
2.660127090000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.322000000000000000e+03,1.805000000000000000e+05
2.660327110000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.319000000000000000e+03,1.805640000000000000e+05
2.660527130000000000e+08,1.785000000000000000e+03,1.706000000000000000e+03,2.275000000000000000e+03,1.806610000000000000e+05
2.660727150000000000e+08,1.785000000000000000e+03,1.713000000000000000e+03,2.294000000000000000e+03,1.807810000000000000e+05
2.660927170000000000e+08,1.787000000000000000e+03,1.714000000000000000e+03,2.331000000000000000e+03,1.808790000000000000e+05
2.661127200000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.809690000000000000e+05
2.661327230000000000e+08,1.776000000000000000e+03,1.710000000000000000e+03,2.295000000000000000e+03,1.810560000000000000e+05
2.661527250000000000e+08,1.778000000000000000e+03,1.709000000000000000e+03,2.287000000000000000e+03,1.810960000000000000e+05
2.661727290000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.288000000000000000e+03,1.811120000000000000e+05
2.661927320000000000e+08,1.771000000000000000e+03,1.718000000000000000e+03,2.320000000000000000e+03,1.811350000000000000e+05
2.662127340000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.320000000000000000e+03,1.811600000000000000e+05
2.662327370000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.289000000000000000e+03,1.811980000000000000e+05
2.662527390000000000e+08,1.788000000000000000e+03,1.712000000000000000e+03,2.289000000000000000e+03,1.812440000000000000e+05
2.662727410000000000e+08,1.787000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.813070000000000000e+05
2.662927440000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.318000000000000000e+03,1.813860000000000000e+05
2.663127470000000000e+08,1.789000000000000000e+03,1.713000000000000000e+03,2.319000000000000000e+03,1.814520000000000000e+05
2.663327490000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.285000000000000000e+03,1.814000000000000000e+05
2.663527500000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.286000000000000000e+03,1.812390000000000000e+05
2.663727520000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.302000000000000000e+03,1.810710000000000000e+05
2.663927550000000000e+08,1.790000000000000000e+03,1.719000000000000000e+03,2.333000000000000000e+03,1.809410000000000000e+05
2.664127560000000000e+08,1.786000000000000000e+03,1.715000000000000000e+03,2.320000000000000000e+03,1.808230000000000000e+05
2.664327580000000000e+08,1.787000000000000000e+03,1.722000000000000000e+03,2.293000000000000000e+03,1.807630000000000000e+05
2.664527610000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.807550000000000000e+05
2.664727630000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.287000000000000000e+03,1.807800000000000000e+05
2.664927660000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.325000000000000000e+03,1.808530000000000000e+05
2.665127670000000000e+08,1.781000000000000000e+03,1.708000000000000000e+03,2.330000000000000000e+03,1.809470000000000000e+05
2.665327700000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.291000000000000000e+03,1.810560000000000000e+05
2.665527710000000000e+08,1.775000000000000000e+03,1.716000000000000000e+03,2.287000000000000000e+03,1.811610000000000000e+05
2.665727740000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.290000000000000000e+03,1.813130000000000000e+05
2.665927770000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.333000000000000000e+03,1.814430000000000000e+05
2.666127790000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.815530000000000000e+05
2.666327820000000000e+08,1.790000000000000000e+03,1.716000000000000000e+03,2.287000000000000000e+03,1.816580000000000000e+05
2.666527850000000000e+08,1.770000000000000000e+03,1.712000000000000000e+03,2.288000000000000000e+03,1.817060000000000000e+05
2.666727880000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.817150000000000000e+05
2.666927890000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.323000000000000000e+03,1.816770000000000000e+05
2.667127910000000000e+08,1.802000000000000000e+03,1.721000000000000000e+03,2.327000000000000000e+03,1.816470000000000000e+05
2.667327940000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.288000000000000000e+03,1.816020000000000000e+05
2.667527970000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.278000000000000000e+03,1.815230000000000000e+05
2.667727990000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.292000000000000000e+03,1.814790000000000000e+05
2.667928020000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.327000000000000000e+03,1.814930000000000000e+05
2.668128040000000000e+08,1.776000000000000000e+03,1.710000000000000000e+03,2.327000000000000000e+03,1.815350000000000000e+05
2.668328060000000000e+08,1.786000000000000000e+03,1.714000000000000000e+03,2.291000000000000000e+03,1.815850000000000000e+05
2.668528090000000000e+08,1.778000000000000000e+03,1.710000000000000000e+03,2.287000000000000000e+03,1.816180000000000000e+05
2.668728110000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.294000000000000000e+03,1.816630000000000000e+05
2.668928130000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.325000000000000000e+03,1.816430000000000000e+05
2.669128160000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.327000000000000000e+03,1.814780000000000000e+05
2.669328180000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.281000000000000000e+03,1.812570000000000000e+05
2.669528210000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.284000000000000000e+03,1.810700000000000000e+05
2.669728250000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.809080000000000000e+05
2.669928270000000000e+08,1.786000000000000000e+03,1.710000000000000000e+03,2.326000000000000000e+03,1.808260000000000000e+05
2.670128290000000000e+08,1.762000000000000000e+03,1.711000000000000000e+03,2.327000000000000000e+03,1.807670000000000000e+05
2.670328320000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.285000000000000000e+03,1.807190000000000000e+05
2.670528340000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.283000000000000000e+03,1.806760000000000000e+05
2.670728370000000000e+08,1.783000000000000000e+03,1.711000000000000000e+03,2.295000000000000000e+03,1.806730000000000000e+05
2.670928390000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.326000000000000000e+03,1.806830000000000000e+05
2.671128410000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.324000000000000000e+03,1.807120000000000000e+05
2.671328440000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.291000000000000000e+03,1.807230000000000000e+05
2.671528470000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.288000000000000000e+03,1.807000000000000000e+05
2.671732530000000000e+08,1.786000000000000000e+03,1.711000000000000000e+03,2.295000000000000000e+03,1.806800000000000000e+05
2.671932550000000000e+08,1.791000000000000000e+03,1.712000000000000000e+03,2.321000000000000000e+03,1.806020000000000000e+05
2.672132570000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.319000000000000000e+03,1.805700000000000000e+05
2.672332600000000000e+08,1.783000000000000000e+03,1.714000000000000000e+03,2.279000000000000000e+03,1.805630000000000000e+05
2.672532620000000000e+08,1.777000000000000000e+03,1.716000000000000000e+03,2.285000000000000000e+03,1.805460000000000000e+05
2.672732640000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.289000000000000000e+03,1.805570000000000000e+05
2.672932670000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.335000000000000000e+03,1.805930000000000000e+05
2.673132690000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.321000000000000000e+03,1.806260000000000000e+05
2.673332720000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.291000000000000000e+03,1.806490000000000000e+05
2.673532740000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.286000000000000000e+03,1.807260000000000000e+05
2.673732760000000000e+08,1.781000000000000000e+03,1.710000000000000000e+03,2.299000000000000000e+03,1.807840000000000000e+05
2.673932780000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.335000000000000000e+03,1.808260000000000000e+05
2.674132810000000000e+08,1.765000000000000000e+03,1.712000000000000000e+03,2.321000000000000000e+03,1.808230000000000000e+05
2.674332830000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.287000000000000000e+03,1.808410000000000000e+05
2.674532850000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.286000000000000000e+03,1.808690000000000000e+05
2.674732880000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.293000000000000000e+03,1.808880000000000000e+05
2.674932900000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.321000000000000000e+03,1.808890000000000000e+05
2.675132930000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.331000000000000000e+03,1.807820000000000000e+05
2.675332950000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.283000000000000000e+03,1.805730000000000000e+05
2.675532970000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.283000000000000000e+03,1.803440000000000000e+05
2.675733000000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.291000000000000000e+03,1.801440000000000000e+05
2.675933020000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.326000000000000000e+03,1.799870000000000000e+05
2.676142530000000000e+08,1.787000000000000000e+03,1.709000000000000000e+03,2.311000000000000000e+03,1.799160000000000000e+05
2.676342550000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.274000000000000000e+03,1.798800000000000000e+05
2.676542570000000000e+08,1.787000000000000000e+03,1.712000000000000000e+03,2.286000000000000000e+03,1.799150000000000000e+05
2.676742590000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.799210000000000000e+05
2.676942620000000000e+08,1.777000000000000000e+03,1.709000000000000000e+03,2.334000000000000000e+03,1.799110000000000000e+05
2.677142640000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.799100000000000000e+05
2.677342670000000000e+08,1.786000000000000000e+03,1.712000000000000000e+03,2.277000000000000000e+03,1.799070000000000000e+05
2.677542690000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.286000000000000000e+03,1.799170000000000000e+05
2.677742710000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.799320000000000000e+05
2.677942740000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.327000000000000000e+03,1.799530000000000000e+05
2.678142760000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.305000000000000000e+03,1.799540000000000000e+05
2.678342780000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.277000000000000000e+03,1.799360000000000000e+05
2.678542810000000000e+08,1.788000000000000000e+03,1.715000000000000000e+03,2.277000000000000000e+03,1.798870000000000000e+05
2.678742830000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.798660000000000000e+05
2.678942860000000000e+08,1.779000000000000000e+03,1.716000000000000000e+03,2.332000000000000000e+03,1.798650000000000000e+05
2.679142880000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.798550000000000000e+05
2.679342900000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.287000000000000000e+03,1.798260000000000000e+05
2.679542930000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.275000000000000000e+03,1.798140000000000000e+05
2.679742950000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.798440000000000000e+05
2.679942970000000000e+08,1.786000000000000000e+03,1.721000000000000000e+03,2.333000000000000000e+03,1.798570000000000000e+05
2.680143000000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.298000000000000000e+03,1.798940000000000000e+05
2.680343020000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.288000000000000000e+03,1.799240000000000000e+05
