2.054095310000000000e+08,1.856000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.882350000000000000e+05
2.054295310000000000e+08,1.857000000000000000e+03,1.827000000000000000e+03,2.289000000000000000e+03,1.884980000000000000e+05
2.054495310000000000e+08,1.851000000000000000e+03,1.826000000000000000e+03,2.288000000000000000e+03,1.886400000000000000e+05
2.054695310000000000e+08,1.852000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.887390000000000000e+05
2.054895320000000000e+08,1.863000000000000000e+03,1.835000000000000000e+03,2.294000000000000000e+03,1.887780000000000000e+05
2.055095340000000000e+08,1.863000000000000000e+03,1.834000000000000000e+03,2.295000000000000000e+03,1.887420000000000000e+05
2.055295360000000000e+08,1.875000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.887090000000000000e+05
2.055495370000000000e+08,1.861000000000000000e+03,1.833000000000000000e+03,2.287000000000000000e+03,1.886980000000000000e+05
2.055695390000000000e+08,1.851000000000000000e+03,1.821000000000000000e+03,2.287000000000000000e+03,1.886770000000000000e+05
2.055895410000000000e+08,1.865000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.886940000000000000e+05
2.056095430000000000e+08,1.859000000000000000e+03,1.830000000000000000e+03,2.287000000000000000e+03,1.887050000000000000e+05
2.056295460000000000e+08,1.854000000000000000e+03,1.835000000000000000e+03,2.289000000000000000e+03,1.887130000000000000e+05
2.056495480000000000e+08,1.870000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.887270000000000000e+05
2.056695490000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.887710000000000000e+05
2.056895500000000000e+08,1.867000000000000000e+03,1.837000000000000000e+03,2.295000000000000000e+03,1.888280000000000000e+05
2.057095500000000000e+08,1.863000000000000000e+03,1.843000000000000000e+03,2.299000000000000000e+03,1.889010000000000000e+05
2.057295510000000000e+08,1.857000000000000000e+03,1.826000000000000000e+03,2.291000000000000000e+03,1.889790000000000000e+05
2.057495530000000000e+08,1.869000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.890590000000000000e+05
2.057695560000000000e+08,1.856000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.891090000000000000e+05
2.057895580000000000e+08,1.856000000000000000e+03,1.832000000000000000e+03,2.291000000000000000e+03,1.891290000000000000e+05
2.058095600000000000e+08,1.861000000000000000e+03,1.839000000000000000e+03,2.289000000000000000e+03,1.891540000000000000e+05
2.058295610000000000e+08,1.872000000000000000e+03,1.837000000000000000e+03,2.295000000000000000e+03,1.891630000000000000e+05
2.058495630000000000e+08,1.869000000000000000e+03,1.846000000000000000e+03,2.288000000000000000e+03,1.891480000000000000e+05
2.058695650000000000e+08,1.861000000000000000e+03,1.829000000000000000e+03,2.291000000000000000e+03,1.891240000000000000e+05
2.058895680000000000e+08,1.861000000000000000e+03,1.837000000000000000e+03,2.303000000000000000e+03,1.891490000000000000e+05
2.059095700000000000e+08,1.862000000000000000e+03,1.837000000000000000e+03,2.299000000000000000e+03,1.891880000000000000e+05
2.059295720000000000e+08,1.863000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.892000000000000000e+05
2.059495720000000000e+08,1.857000000000000000e+03,1.834000000000000000e+03,2.302000000000000000e+03,1.891790000000000000e+05
2.059695730000000000e+08,1.867000000000000000e+03,1.840000000000000000e+03,2.290000000000000000e+03,1.891800000000000000e+05
2.059895740000000000e+08,1.856000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.892160000000000000e+05
2.060095750000000000e+08,1.852000000000000000e+03,1.831000000000000000e+03,2.303000000000000000e+03,1.892440000000000000e+05
2.060295770000000000e+08,1.864000000000000000e+03,1.834000000000000000e+03,2.271000000000000000e+03,1.892330000000000000e+05
2.060495800000000000e+08,1.863000000000000000e+03,1.837000000000000000e+03,2.299000000000000000e+03,1.890550000000000000e+05
2.060695820000000000e+08,1.882000000000000000e+03,1.841000000000000000e+03,2.295000000000000000e+03,1.887780000000000000e+05
2.060895840000000000e+08,1.862000000000000000e+03,1.838000000000000000e+03,2.299000000000000000e+03,1.885450000000000000e+05
2.061095870000000000e+08,1.872000000000000000e+03,1.837000000000000000e+03,2.307000000000000000e+03,1.884070000000000000e+05
2.061295890000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.883710000000000000e+05
2.061495920000000000e+08,1.860000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.883770000000000000e+05
2.061695930000000000e+08,1.859000000000000000e+03,1.830000000000000000e+03,2.295000000000000000e+03,1.884010000000000000e+05
2.061895940000000000e+08,1.868000000000000000e+03,1.831000000000000000e+03,2.293000000000000000e+03,1.883850000000000000e+05
2.062095960000000000e+08,1.854000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.883690000000000000e+05
2.062295980000000000e+08,1.859000000000000000e+03,1.838000000000000000e+03,2.289000000000000000e+03,1.883850000000000000e+05
2.062495990000000000e+08,1.865000000000000000e+03,1.837000000000000000e+03,2.295000000000000000e+03,1.884090000000000000e+05
2.062696010000000000e+08,1.863000000000000000e+03,1.835000000000000000e+03,2.295000000000000000e+03,1.885050000000000000e+05
2.062896040000000000e+08,1.869000000000000000e+03,1.833000000000000000e+03,2.295000000000000000e+03,1.886220000000000000e+05
2.063096060000000000e+08,1.867000000000000000e+03,1.838000000000000000e+03,2.293000000000000000e+03,1.887120000000000000e+05
2.063296080000000000e+08,1.873000000000000000e+03,1.840000000000000000e+03,2.306000000000000000e+03,1.887400000000000000e+05
2.063496080000000000e+08,1.869000000000000000e+03,1.842000000000000000e+03,2.299000000000000000e+03,1.887260000000000000e+05
2.063696080000000000e+08,1.869000000000000000e+03,1.835000000000000000e+03,2.299000000000000000e+03,1.887420000000000000e+05
2.063896080000000000e+08,1.859000000000000000e+03,1.844000000000000000e+03,2.297000000000000000e+03,1.887690000000000000e+05
2.064096080000000000e+08,1.861000000000000000e+03,1.835000000000000000e+03,2.295000000000000000e+03,1.887900000000000000e+05
2.064296080000000000e+08,1.866000000000000000e+03,1.840000000000000000e+03,2.290000000000000000e+03,1.888100000000000000e+05
2.064496080000000000e+08,1.871000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.888230000000000000e+05
2.064696080000000000e+08,1.872000000000000000e+03,1.837000000000000000e+03,2.300000000000000000e+03,1.888490000000000000e+05
2.064896080000000000e+08,1.854000000000000000e+03,1.830000000000000000e+03,2.290000000000000000e+03,1.888660000000000000e+05
2.065096080000000000e+08,1.869000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.888820000000000000e+05
2.065296100000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.889100000000000000e+05
2.065496110000000000e+08,1.868000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.889130000000000000e+05
2.065696130000000000e+08,1.862000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.889360000000000000e+05
2.065896150000000000e+08,1.861000000000000000e+03,1.833000000000000000e+03,2.302000000000000000e+03,1.889570000000000000e+05
2.066096160000000000e+08,1.866000000000000000e+03,1.838000000000000000e+03,2.303000000000000000e+03,1.889710000000000000e+05
2.066296180000000000e+08,1.886000000000000000e+03,1.860000000000000000e+03,2.317000000000000000e+03,1.890170000000000000e+05
2.066496200000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.327000000000000000e+03,1.890190000000000000e+05
2.066696200000000000e+08,1.904000000000000000e+03,1.894000000000000000e+03,2.334000000000000000e+03,1.890070000000000000e+05
2.066896220000000000e+08,1.913000000000000000e+03,1.887000000000000000e+03,2.346000000000000000e+03,1.890200000000000000e+05
2.067096230000000000e+08,1.923000000000000000e+03,1.902000000000000000e+03,2.349000000000000000e+03,1.890320000000000000e+05
2.067296250000000000e+08,1.929000000000000000e+03,1.904000000000000000e+03,2.363000000000000000e+03,1.890510000000000000e+05
2.067496280000000000e+08,1.934000000000000000e+03,1.903000000000000000e+03,2.367000000000000000e+03,1.890620000000000000e+05
2.067696300000000000e+08,1.936000000000000000e+03,1.905000000000000000e+03,2.363000000000000000e+03,1.890430000000000000e+05
2.067896320000000000e+08,1.926000000000000000e+03,1.909000000000000000e+03,2.370000000000000000e+03,1.890170000000000000e+05
2.068096340000000000e+08,1.946000000000000000e+03,1.916000000000000000e+03,2.383000000000000000e+03,1.890220000000000000e+05
2.068296360000000000e+08,1.924000000000000000e+03,1.909000000000000000e+03,2.369000000000000000e+03,1.889770000000000000e+05
2.068496370000000000e+08,1.927000000000000000e+03,1.893000000000000000e+03,2.359000000000000000e+03,1.887780000000000000e+05
2.068696400000000000e+08,1.909000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.885460000000000000e+05
2.068896420000000000e+08,1.893000000000000000e+03,1.875000000000000000e+03,2.335000000000000000e+03,1.883590000000000000e+05
2.069096440000000000e+08,1.903000000000000000e+03,1.857000000000000000e+03,2.333000000000000000e+03,1.883140000000000000e+05
2.069296460000000000e+08,1.890000000000000000e+03,1.851000000000000000e+03,2.323000000000000000e+03,1.883390000000000000e+05
2.069496490000000000e+08,1.879000000000000000e+03,1.855000000000000000e+03,2.305000000000000000e+03,1.883070000000000000e+05
2.069696510000000000e+08,1.877000000000000000e+03,1.842000000000000000e+03,2.311000000000000000e+03,1.883070000000000000e+05
2.069896530000000000e+08,1.886000000000000000e+03,1.850000000000000000e+03,2.309000000000000000e+03,1.883130000000000000e+05
2.070096530000000000e+08,1.878000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.883150000000000000e+05
2.070296530000000000e+08,1.867000000000000000e+03,1.841000000000000000e+03,2.313000000000000000e+03,1.883390000000000000e+05
2.070496540000000000e+08,1.870000000000000000e+03,1.855000000000000000e+03,2.307000000000000000e+03,1.883610000000000000e+05
2.070696560000000000e+08,1.863000000000000000e+03,1.841000000000000000e+03,2.298000000000000000e+03,1.884410000000000000e+05
2.070896580000000000e+08,1.862000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.885330000000000000e+05
2.071096610000000000e+08,1.858000000000000000e+03,1.843000000000000000e+03,2.307000000000000000e+03,1.885980000000000000e+05
2.071296630000000000e+08,1.867000000000000000e+03,1.839000000000000000e+03,2.302000000000000000e+03,1.886160000000000000e+05
2.071496650000000000e+08,1.859000000000000000e+03,1.840000000000000000e+03,2.297000000000000000e+03,1.885770000000000000e+05
2.071696680000000000e+08,1.859000000000000000e+03,1.829000000000000000e+03,2.289000000000000000e+03,1.885310000000000000e+05
2.071896700000000000e+08,1.875000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.884840000000000000e+05
2.072096720000000000e+08,1.870000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.884370000000000000e+05
2.072296720000000000e+08,1.902000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.884510000000000000e+05
2.072496720000000000e+08,1.897000000000000000e+03,1.873000000000000000e+03,2.323000000000000000e+03,1.884970000000000000e+05
2.072696730000000000e+08,1.904000000000000000e+03,1.891000000000000000e+03,2.333000000000000000e+03,1.885790000000000000e+05
2.072896750000000000e+08,1.901000000000000000e+03,1.889000000000000000e+03,2.342000000000000000e+03,1.886160000000000000e+05
2.073096770000000000e+08,1.918000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.886430000000000000e+05
2.073296800000000000e+08,1.917000000000000000e+03,1.883000000000000000e+03,2.351000000000000000e+03,1.886860000000000000e+05
2.073496820000000000e+08,1.915000000000000000e+03,1.897000000000000000e+03,2.346000000000000000e+03,1.886970000000000000e+05
2.073696820000000000e+08,1.915000000000000000e+03,1.889000000000000000e+03,2.351000000000000000e+03,1.887130000000000000e+05
2.073896840000000000e+08,1.918000000000000000e+03,1.899000000000000000e+03,2.342000000000000000e+03,1.886930000000000000e+05
2.074096840000000000e+08,1.906000000000000000e+03,1.888000000000000000e+03,2.339000000000000000e+03,1.886560000000000000e+05
2.074296850000000000e+08,1.903000000000000000e+03,1.873000000000000000e+03,2.343000000000000000e+03,1.886560000000000000e+05
2.074496870000000000e+08,1.899000000000000000e+03,1.866000000000000000e+03,2.331000000000000000e+03,1.886590000000000000e+05
2.074696900000000000e+08,1.878000000000000000e+03,1.859000000000000000e+03,2.323000000000000000e+03,1.886790000000000000e+05
2.074896920000000000e+08,1.878000000000000000e+03,1.852000000000000000e+03,2.323000000000000000e+03,1.886930000000000000e+05
2.075096940000000000e+08,1.876000000000000000e+03,1.846000000000000000e+03,2.311000000000000000e+03,1.887130000000000000e+05
2.075296970000000000e+08,1.872000000000000000e+03,1.843000000000000000e+03,2.319000000000000000e+03,1.887550000000000000e+05
2.075496990000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.887940000000000000e+05
2.075697020000000000e+08,1.872000000000000000e+03,1.841000000000000000e+03,2.307000000000000000e+03,1.888480000000000000e+05
2.075897040000000000e+08,1.859000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.889260000000000000e+05
2.076097060000000000e+08,1.861000000000000000e+03,1.834000000000000000e+03,2.289000000000000000e+03,1.890250000000000000e+05
2.076297090000000000e+08,1.869000000000000000e+03,1.828000000000000000e+03,2.294000000000000000e+03,1.891160000000000000e+05
2.076497110000000000e+08,1.867000000000000000e+03,1.825000000000000000e+03,2.295000000000000000e+03,1.891200000000000000e+05
2.076697140000000000e+08,1.863000000000000000e+03,1.831000000000000000e+03,2.293000000000000000e+03,1.890010000000000000e+05
2.076897160000000000e+08,1.863000000000000000e+03,1.840000000000000000e+03,2.292000000000000000e+03,1.886970000000000000e+05
2.077097180000000000e+08,1.861000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.883860000000000000e+05
2.077297210000000000e+08,1.857000000000000000e+03,1.827000000000000000e+03,2.290000000000000000e+03,1.881440000000000000e+05
2.077497230000000000e+08,1.858000000000000000e+03,1.830000000000000000e+03,2.298000000000000000e+03,1.880690000000000000e+05
2.077697250000000000e+08,1.849000000000000000e+03,1.822000000000000000e+03,2.303000000000000000e+03,1.881310000000000000e+05
2.077897250000000000e+08,1.854000000000000000e+03,1.829000000000000000e+03,2.279000000000000000e+03,1.881930000000000000e+05
2.078097250000000000e+08,1.857000000000000000e+03,1.819000000000000000e+03,2.275000000000000000e+03,1.882460000000000000e+05
2.078297250000000000e+08,1.854000000000000000e+03,1.831000000000000000e+03,2.288000000000000000e+03,1.882870000000000000e+05
2.078497250000000000e+08,1.859000000000000000e+03,1.825000000000000000e+03,2.294000000000000000e+03,1.883230000000000000e+05
2.078697280000000000e+08,1.859000000000000000e+03,1.830000000000000000e+03,2.289000000000000000e+03,1.883830000000000000e+05
2.078897300000000000e+08,1.861000000000000000e+03,1.854000000000000000e+03,2.303000000000000000e+03,1.884520000000000000e+05
2.079097330000000000e+08,1.854000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.885090000000000000e+05
2.079297350000000000e+08,1.867000000000000000e+03,1.819000000000000000e+03,2.299000000000000000e+03,1.885190000000000000e+05
2.079497370000000000e+08,1.861000000000000000e+03,1.835000000000000000e+03,2.299000000000000000e+03,1.884900000000000000e+05
2.079697370000000000e+08,1.856000000000000000e+03,1.827000000000000000e+03,2.295000000000000000e+03,1.884720000000000000e+05
2.079897400000000000e+08,1.855000000000000000e+03,1.837000000000000000e+03,2.327000000000000000e+03,1.884770000000000000e+05
2.080097420000000000e+08,1.857000000000000000e+03,1.829000000000000000e+03,2.290000000000000000e+03,1.884720000000000000e+05
2.080297440000000000e+08,1.854000000000000000e+03,1.834000000000000000e+03,2.291000000000000000e+03,1.884780000000000000e+05
2.080497440000000000e+08,1.857000000000000000e+03,1.827000000000000000e+03,2.291000000000000000e+03,1.884970000000000000e+05
2.080697440000000000e+08,1.866000000000000000e+03,1.829000000000000000e+03,2.283000000000000000e+03,1.885130000000000000e+05
2.080897470000000000e+08,1.866000000000000000e+03,1.843000000000000000e+03,2.287000000000000000e+03,1.885910000000000000e+05
2.081097490000000000e+08,1.866000000000000000e+03,1.828000000000000000e+03,2.292000000000000000e+03,1.886560000000000000e+05
2.081297510000000000e+08,1.856000000000000000e+03,1.836000000000000000e+03,2.283000000000000000e+03,1.887010000000000000e+05
2.081497520000000000e+08,1.856000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.887490000000000000e+05
2.081697540000000000e+08,1.856000000000000000e+03,1.838000000000000000e+03,2.291000000000000000e+03,1.887950000000000000e+05
2.081897560000000000e+08,1.870000000000000000e+03,1.824000000000000000e+03,2.291000000000000000e+03,1.888460000000000000e+05
2.082097590000000000e+08,1.862000000000000000e+03,1.823000000000000000e+03,2.285000000000000000e+03,1.888720000000000000e+05
2.082297610000000000e+08,1.856000000000000000e+03,1.835000000000000000e+03,2.295000000000000000e+03,1.888410000000000000e+05
2.082497630000000000e+08,1.859000000000000000e+03,1.840000000000000000e+03,2.300000000000000000e+03,1.888140000000000000e+05
