7.870366360000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.955060000000000000e+05
7.870566390000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.314000000000000000e+03,1.955300000000000000e+05
7.870766410000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.955480000000000000e+05
7.870966440000000000e+08,1.793000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.955880000000000000e+05
7.871166460000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.309000000000000000e+03,1.955750000000000000e+05
7.871366480000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.955370000000000000e+05
7.871566510000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.954700000000000000e+05
7.871766530000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.954240000000000000e+05
7.871966550000000000e+08,1.802000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.954640000000000000e+05
7.872166580000000000e+08,1.792000000000000000e+03,1.735000000000000000e+03,2.305000000000000000e+03,1.955170000000000000e+05
7.872366600000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.955800000000000000e+05
7.872566620000000000e+08,1.801000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.956330000000000000e+05
7.872766650000000000e+08,1.794000000000000000e+03,1.740000000000000000e+03,2.304000000000000000e+03,1.956500000000000000e+05
7.872966670000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.956380000000000000e+05
7.873166700000000000e+08,1.797000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.956050000000000000e+05
7.873366720000000000e+08,1.790000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.955820000000000000e+05
7.873566740000000000e+08,1.790000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.955590000000000000e+05
7.873766770000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.955640000000000000e+05
7.873966790000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.288000000000000000e+03,1.956100000000000000e+05
7.874166810000000000e+08,1.799000000000000000e+03,1.741000000000000000e+03,2.323000000000000000e+03,1.956340000000000000e+05
7.874366840000000000e+08,1.801000000000000000e+03,1.747000000000000000e+03,2.293000000000000000e+03,1.956470000000000000e+05
7.874566860000000000e+08,1.792000000000000000e+03,1.734000000000000000e+03,2.327000000000000000e+03,1.955580000000000000e+05
7.874766880000000000e+08,1.791000000000000000e+03,1.740000000000000000e+03,2.288000000000000000e+03,1.954090000000000000e+05
7.874966910000000000e+08,1.796000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.952060000000000000e+05
7.875166930000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.950730000000000000e+05
7.875366960000000000e+08,1.792000000000000000e+03,1.748000000000000000e+03,2.317000000000000000e+03,1.949950000000000000e+05
7.875566980000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.949690000000000000e+05
7.875767000000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.320000000000000000e+03,1.949680000000000000e+05
7.875967030000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.949180000000000000e+05
7.876167050000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.948630000000000000e+05
7.876367070000000000e+08,1.799000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.948230000000000000e+05
7.876567100000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.948290000000000000e+05
7.876767120000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.948320000000000000e+05
7.876967140000000000e+08,1.793000000000000000e+03,1.739000000000000000e+03,2.318000000000000000e+03,1.948570000000000000e+05
7.877167170000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.948600000000000000e+05
7.877367190000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.317000000000000000e+03,1.948260000000000000e+05
7.877567220000000000e+08,1.802000000000000000e+03,1.749000000000000000e+03,2.306000000000000000e+03,1.947930000000000000e+05
7.877767240000000000e+08,1.801000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.947440000000000000e+05
7.877967260000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.947320000000000000e+05
7.878167290000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.287000000000000000e+03,1.947190000000000000e+05
7.878367310000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.323000000000000000e+03,1.946810000000000000e+05
7.878567330000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.306000000000000000e+03,1.946200000000000000e+05
7.878767360000000000e+08,1.797000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.945860000000000000e+05
7.878967380000000000e+08,1.791000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.945600000000000000e+05
7.879167400000000000e+08,1.798000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.945600000000000000e+05
7.879367430000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.945680000000000000e+05
7.879567450000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.945700000000000000e+05
7.879767470000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.306000000000000000e+03,1.945470000000000000e+05
7.879967500000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.945180000000000000e+05
7.880167520000000000e+08,1.796000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.945050000000000000e+05
7.880367550000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.306000000000000000e+03,1.945150000000000000e+05
7.880567570000000000e+08,1.801000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.945290000000000000e+05
7.880767590000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.945240000000000000e+05
7.880967620000000000e+08,1.798000000000000000e+03,1.742000000000000000e+03,2.315000000000000000e+03,1.944980000000000000e+05
7.881167640000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.944680000000000000e+05
7.881367660000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.317000000000000000e+03,1.944440000000000000e+05
7.881567690000000000e+08,1.802000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.944020000000000000e+05
7.881767710000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.944070000000000000e+05
7.881967730000000000e+08,1.794000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.944130000000000000e+05
7.882167760000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.944260000000000000e+05
7.882367780000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.302000000000000000e+03,1.944050000000000000e+05
7.882567810000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.943240000000000000e+05
7.882767830000000000e+08,1.797000000000000000e+03,1.738000000000000000e+03,2.315000000000000000e+03,1.941860000000000000e+05
7.882967850000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.939980000000000000e+05
7.883167880000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.938230000000000000e+05
7.883367900000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.936680000000000000e+05
7.883567920000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.935580000000000000e+05
7.883767950000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.935030000000000000e+05
7.883967970000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.934450000000000000e+05
7.884167990000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.934200000000000000e+05
7.884368020000000000e+08,1.799000000000000000e+03,1.739000000000000000e+03,2.319000000000000000e+03,1.933590000000000000e+05
7.884568040000000000e+08,1.796000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.933050000000000000e+05
7.884768070000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.932400000000000000e+05
7.884968090000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.932230000000000000e+05
7.885168110000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.931850000000000000e+05
7.885368140000000000e+08,1.789000000000000000e+03,1.797000000000000000e+03,2.305000000000000000e+03,1.931370000000000000e+05
7.885568160000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.318000000000000000e+03,1.930800000000000000e+05
7.885768180000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.313000000000000000e+03,1.930340000000000000e+05
7.885968210000000000e+08,1.793000000000000000e+03,1.748000000000000000e+03,2.302000000000000000e+03,1.929640000000000000e+05
7.886168230000000000e+08,1.792000000000000000e+03,1.740000000000000000e+03,2.301000000000000000e+03,1.929150000000000000e+05
7.886368250000000000e+08,1.792000000000000000e+03,1.737000000000000000e+03,2.320000000000000000e+03,1.928900000000000000e+05
7.886568280000000000e+08,1.787000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.928690000000000000e+05
7.886768300000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.928220000000000000e+05
7.886968330000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.927500000000000000e+05
7.887168350000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.320000000000000000e+03,1.926770000000000000e+05
7.887368370000000000e+08,1.798000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.926280000000000000e+05
7.887568400000000000e+08,1.789000000000000000e+03,1.750000000000000000e+03,2.308000000000000000e+03,1.926030000000000000e+05
7.887768420000000000e+08,1.795000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.925830000000000000e+05
7.887968440000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.331000000000000000e+03,1.925660000000000000e+05
7.888168470000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.925370000000000000e+05
7.888368490000000000e+08,1.781000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.924970000000000000e+05
7.888568510000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.305000000000000000e+03,1.924690000000000000e+05
7.888768540000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.924260000000000000e+05
7.888968560000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.923860000000000000e+05
7.889168590000000000e+08,1.775000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.923750000000000000e+05
7.889368610000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.923810000000000000e+05
7.889568630000000000e+08,1.797000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.924010000000000000e+05
7.889768660000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.924040000000000000e+05
7.889968680000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.923860000000000000e+05
7.890168700000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.309000000000000000e+03,1.923740000000000000e+05
7.890368730000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.923900000000000000e+05
7.890568750000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.923990000000000000e+05
7.890768770000000000e+08,1.801000000000000000e+03,1.741000000000000000e+03,2.309000000000000000e+03,1.924390000000000000e+05
7.890968800000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.924530000000000000e+05
7.891168820000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.923880000000000000e+05
7.891368850000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.921970000000000000e+05
7.891568870000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.919790000000000000e+05
7.891768890000000000e+08,1.795000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.917570000000000000e+05
7.891968920000000000e+08,1.799000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.915780000000000000e+05
7.892168940000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.914240000000000000e+05
7.892368960000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.913280000000000000e+05
7.892568990000000000e+08,1.796000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.912530000000000000e+05
7.892769010000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.912020000000000000e+05
7.892969030000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.911580000000000000e+05
7.893169060000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.910870000000000000e+05
7.893369080000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.325000000000000000e+03,1.909980000000000000e+05
7.893569100000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.909170000000000000e+05
7.893769130000000000e+08,1.793000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.908790000000000000e+05
7.893969150000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.908540000000000000e+05
7.894169180000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.908210000000000000e+05
7.894369200000000000e+08,1.793000000000000000e+03,1.734000000000000000e+03,2.314000000000000000e+03,1.907730000000000000e+05
7.894569220000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.907240000000000000e+05
7.894769250000000000e+08,1.794000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.906880000000000000e+05
7.894969270000000000e+08,1.797000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.906430000000000000e+05
7.895169290000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.905980000000000000e+05
