9.425924190000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.870840000000000000e+05
9.426124210000000000e+08,1.749000000000000000e+03,1.812000000000000000e+03,2.190000000000000000e+03,1.870900000000000000e+05
9.426324230000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.871200000000000000e+05
9.426524260000000000e+08,1.749000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.871460000000000000e+05
9.426724280000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.871850000000000000e+05
9.426924300000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.872160000000000000e+05
9.427124330000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.181000000000000000e+03,1.872420000000000000e+05
9.427324360000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.872660000000000000e+05
9.427524400000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.872820000000000000e+05
9.427724420000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.872870000000000000e+05
9.427924450000000000e+08,1.750000000000000000e+03,1.812000000000000000e+03,2.183000000000000000e+03,1.872070000000000000e+05
9.428124470000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.869410000000000000e+05
9.428324500000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.864980000000000000e+05
9.428524520000000000e+08,1.749000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.861460000000000000e+05
9.428724540000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.859610000000000000e+05
9.428924570000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.859590000000000000e+05
9.429124590000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.860690000000000000e+05
9.429324620000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.862060000000000000e+05
9.429524630000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.863120000000000000e+05
9.429724660000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.863870000000000000e+05
9.429924680000000000e+08,1.751000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.864330000000000000e+05
9.430124710000000000e+08,1.758000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.864900000000000000e+05
9.430324740000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.866060000000000000e+05
9.430524760000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.866880000000000000e+05
9.430724780000000000e+08,1.742000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.867560000000000000e+05
9.430924800000000000e+08,1.754000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.867970000000000000e+05
9.431124820000000000e+08,1.738000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.868000000000000000e+05
9.431324850000000000e+08,1.749000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,1.867980000000000000e+05
9.431524870000000000e+08,1.745000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.867860000000000000e+05
9.431724900000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.867870000000000000e+05
9.431924920000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.868050000000000000e+05
9.432124950000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.868340000000000000e+05
9.432324980000000000e+08,1.744000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.868870000000000000e+05
9.432525000000000000e+08,1.755000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.869410000000000000e+05
9.432725030000000000e+08,1.755000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.869810000000000000e+05
9.432925070000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.870110000000000000e+05
9.433125100000000000e+08,1.751000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.870520000000000000e+05
9.433325130000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.871000000000000000e+05
9.433525160000000000e+08,1.746000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.871390000000000000e+05
9.433725180000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.871640000000000000e+05
9.433925210000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.872020000000000000e+05
9.434125230000000000e+08,1.753000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.872450000000000000e+05
9.434325260000000000e+08,1.744000000000000000e+03,1.796000000000000000e+03,2.192000000000000000e+03,1.872480000000000000e+05
9.434525290000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.872830000000000000e+05
9.434725320000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.873020000000000000e+05
9.434925340000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.873050000000000000e+05
9.435125370000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.873280000000000000e+05
9.435325390000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.873460000000000000e+05
9.435525410000000000e+08,1.742000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.873790000000000000e+05
9.435725440000000000e+08,1.746000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.874310000000000000e+05
9.435925460000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.874820000000000000e+05
9.436125490000000000e+08,1.748000000000000000e+03,1.815000000000000000e+03,2.183000000000000000e+03,1.874720000000000000e+05
9.436325520000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.873310000000000000e+05
9.436525540000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.870400000000000000e+05
9.436725560000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.183000000000000000e+03,1.867060000000000000e+05
9.436925580000000000e+08,1.741000000000000000e+03,1.810000000000000000e+03,2.188000000000000000e+03,1.864760000000000000e+05
9.437125600000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.864040000000000000e+05
9.437325630000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.864050000000000000e+05
9.437525650000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.864650000000000000e+05
9.437725670000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.865490000000000000e+05
9.437925700000000000e+08,1.760000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.866180000000000000e+05
9.438125730000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.866610000000000000e+05
9.438325770000000000e+08,1.743000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.866730000000000000e+05
9.438525790000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.867130000000000000e+05
9.438725820000000000e+08,1.755000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.867780000000000000e+05
9.438925840000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.868500000000000000e+05
9.439125860000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,1.868790000000000000e+05
9.439325890000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.868760000000000000e+05
9.439525910000000000e+08,1.747000000000000000e+03,1.820000000000000000e+03,2.210000000000000000e+03,1.868670000000000000e+05
9.439725940000000000e+08,1.752000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.868660000000000000e+05
9.439925960000000000e+08,1.748000000000000000e+03,1.820000000000000000e+03,2.191000000000000000e+03,1.868660000000000000e+05
9.440125990000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.869050000000000000e+05
9.440326010000000000e+08,1.751000000000000000e+03,1.827000000000000000e+03,2.191000000000000000e+03,1.869340000000000000e+05
9.440526030000000000e+08,1.757000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.869790000000000000e+05
9.440726050000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.185000000000000000e+03,1.870160000000000000e+05
9.440926080000000000e+08,1.758000000000000000e+03,1.821000000000000000e+03,2.191000000000000000e+03,1.870790000000000000e+05
9.441126100000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.871260000000000000e+05
9.441326120000000000e+08,1.753000000000000000e+03,1.801000000000000000e+03,2.195000000000000000e+03,1.871700000000000000e+05
9.441526150000000000e+08,1.757000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.872090000000000000e+05
9.441726180000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.872530000000000000e+05
9.441926190000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.872860000000000000e+05
9.442126220000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.873300000000000000e+05
9.442326240000000000e+08,1.756000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.873850000000000000e+05
9.442526270000000000e+08,1.753000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.874200000000000000e+05
9.442726290000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.874390000000000000e+05
9.442926310000000000e+08,1.759000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.874450000000000000e+05
9.443126340000000000e+08,1.754000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.874450000000000000e+05
9.443326370000000000e+08,1.751000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.874630000000000000e+05
9.443526390000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.875040000000000000e+05
9.443726410000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.875290000000000000e+05
9.443926440000000000e+08,1.762000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.875530000000000000e+05
9.444126460000000000e+08,1.757000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.875780000000000000e+05
9.444326480000000000e+08,1.755000000000000000e+03,1.823000000000000000e+03,2.186000000000000000e+03,1.875920000000000000e+05
9.444526500000000000e+08,1.747000000000000000e+03,1.819000000000000000e+03,2.194000000000000000e+03,1.875120000000000000e+05
9.444726530000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.872790000000000000e+05
9.444926560000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.869270000000000000e+05
9.445126590000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.866380000000000000e+05
9.445326620000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.865000000000000000e+05
9.445526650000000000e+08,1.754000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.864950000000000000e+05
9.445726690000000000e+08,1.758000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.865630000000000000e+05
9.445926700000000000e+08,1.755000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.866710000000000000e+05
9.446126730000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.867510000000000000e+05
9.446326750000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.867870000000000000e+05
9.446526780000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.202000000000000000e+03,1.868130000000000000e+05
9.446726800000000000e+08,1.755000000000000000e+03,1.802000000000000000e+03,2.194000000000000000e+03,1.868630000000000000e+05
9.446926820000000000e+08,1.758000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.869550000000000000e+05
9.447126850000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.870620000000000000e+05
9.447326870000000000e+08,1.746000000000000000e+03,1.805000000000000000e+03,2.199000000000000000e+03,1.870990000000000000e+05
9.447526900000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.870980000000000000e+05
9.447726930000000000e+08,1.750000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.870890000000000000e+05
9.447926960000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.870750000000000000e+05
9.448126990000000000e+08,1.751000000000000000e+03,1.814000000000000000e+03,2.196000000000000000e+03,1.870660000000000000e+05
9.448327020000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.870680000000000000e+05
9.448527040000000000e+08,1.747000000000000000e+03,1.826000000000000000e+03,2.190000000000000000e+03,1.870880000000000000e+05
9.448727070000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.871080000000000000e+05
9.448927090000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.871250000000000000e+05
9.449127120000000000e+08,1.748000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.871390000000000000e+05
9.449327150000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.871700000000000000e+05
9.449527160000000000e+08,1.753000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.872270000000000000e+05
9.449727190000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.873120000000000000e+05
9.449927210000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.873840000000000000e+05
9.450127250000000000e+08,1.739000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.874420000000000000e+05
9.450327280000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.201000000000000000e+03,1.874600000000000000e+05
9.450527290000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.874890000000000000e+05
9.450727310000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.875220000000000000e+05
9.450927330000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.875690000000000000e+05
9.451127350000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.876030000000000000e+05
9.451327370000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.876210000000000000e+05
9.451527400000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.876380000000000000e+05
9.451727420000000000e+08,1.749000000000000000e+03,1.796000000000000000e+03,2.193000000000000000e+03,1.876580000000000000e+05
9.451927450000000000e+08,1.757000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.876980000000000000e+05
9.452127470000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.877270000000000000e+05
9.452327490000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.877580000000000000e+05
9.452527520000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.877460000000000000e+05
9.452727550000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.876260000000000000e+05
9.452927570000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.873990000000000000e+05
9.453127590000000000e+08,1.748000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.871020000000000000e+05
9.453327610000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.868410000000000000e+05
9.453527640000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.867200000000000000e+05
9.453727660000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.867100000000000000e+05
