1.521061240000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.698900000000000000e+05
1.521261270000000000e+08,1.797000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.698910000000000000e+05
1.521461290000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.357000000000000000e+03,1.698930000000000000e+05
1.521661310000000000e+08,1.782000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.698980000000000000e+05
1.521861340000000000e+08,1.787000000000000000e+03,1.820000000000000000e+03,2.341000000000000000e+03,1.699090000000000000e+05
1.522061360000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.699180000000000000e+05
1.522261390000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.699460000000000000e+05
1.522471150000000000e+08,1.785000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.699610000000000000e+05
1.522671170000000000e+08,1.792000000000000000e+03,1.816000000000000000e+03,2.352000000000000000e+03,1.699570000000000000e+05
1.522871200000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.699640000000000000e+05
1.523071220000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.699870000000000000e+05
1.523271240000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.700160000000000000e+05
1.523471270000000000e+08,1.791000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.700310000000000000e+05
1.523671290000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.700290000000000000e+05
1.523871310000000000e+08,1.794000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.700170000000000000e+05
1.524071340000000000e+08,1.783000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.700350000000000000e+05
1.524271360000000000e+08,1.795000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.700540000000000000e+05
1.524471390000000000e+08,1.803000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.700690000000000000e+05
1.524671410000000000e+08,1.785000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.700320000000000000e+05
1.524881150000000000e+08,1.786000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.699150000000000000e+05
1.525081170000000000e+08,1.794000000000000000e+03,1.812000000000000000e+03,2.319000000000000000e+03,1.698130000000000000e+05
1.525281200000000000e+08,1.801000000000000000e+03,1.825000000000000000e+03,2.345000000000000000e+03,1.697670000000000000e+05
1.525481220000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.697470000000000000e+05
1.525681240000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.697600000000000000e+05
1.525881270000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.697830000000000000e+05
1.526081290000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.698090000000000000e+05
1.526281310000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.346000000000000000e+03,1.698350000000000000e+05
1.526481340000000000e+08,1.786000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.698580000000000000e+05
1.526681360000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.698710000000000000e+05
1.526881390000000000e+08,1.794000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.699080000000000000e+05
1.527091150000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.699190000000000000e+05
1.527291170000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.699160000000000000e+05
1.527491200000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.699370000000000000e+05
1.527691220000000000e+08,1.798000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.699260000000000000e+05
1.527891240000000000e+08,1.788000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.699190000000000000e+05
1.528091270000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.698930000000000000e+05
1.528291290000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.698780000000000000e+05
1.528491320000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.698720000000000000e+05
1.528691340000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.698890000000000000e+05
1.528891360000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.699050000000000000e+05
1.529091390000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.348000000000000000e+03,1.699330000000000000e+05
1.529291410000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.699590000000000000e+05
1.529501150000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.699690000000000000e+05
1.529701170000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.699750000000000000e+05
1.529901200000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.699820000000000000e+05
1.530101220000000000e+08,1.788000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.700000000000000000e+05
1.530301240000000000e+08,1.794000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.700330000000000000e+05
1.530501270000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.700450000000000000e+05
1.530701290000000000e+08,1.795000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.700330000000000000e+05
1.530901310000000000e+08,1.792000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.700330000000000000e+05
1.531101340000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.700370000000000000e+05
1.531301360000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.700470000000000000e+05
1.531501390000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.700820000000000000e+05
1.531711150000000000e+08,1.793000000000000000e+03,1.821000000000000000e+03,2.338000000000000000e+03,1.700690000000000000e+05
1.531911170000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.700420000000000000e+05
1.532111200000000000e+08,1.781000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.699590000000000000e+05
1.532311220000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.698440000000000000e+05
1.532511240000000000e+08,1.788000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.697740000000000000e+05
1.532711270000000000e+08,1.788000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.697510000000000000e+05
1.532911290000000000e+08,1.786000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.697490000000000000e+05
1.533111310000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.697690000000000000e+05
1.533311340000000000e+08,1.788000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.697930000000000000e+05
1.533511360000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.697940000000000000e+05
1.533711390000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.698110000000000000e+05
1.533911410000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.698360000000000000e+05
1.534121150000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.698350000000000000e+05
1.534321170000000000e+08,1.797000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.698370000000000000e+05
1.534521200000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.698550000000000000e+05
1.534721220000000000e+08,1.791000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.698630000000000000e+05
1.534921240000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.698830000000000000e+05
1.535121270000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.698710000000000000e+05
1.535321290000000000e+08,1.796000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.698570000000000000e+05
1.535521320000000000e+08,1.792000000000000000e+03,1.816000000000000000e+03,2.342000000000000000e+03,1.698440000000000000e+05
1.535721340000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.698440000000000000e+05
1.535921360000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.698410000000000000e+05
1.536121390000000000e+08,1.793000000000000000e+03,1.817000000000000000e+03,2.340000000000000000e+03,1.698550000000000000e+05
1.536321410000000000e+08,1.796000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.698720000000000000e+05
1.536531150000000000e+08,1.795000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.698860000000000000e+05
1.536731170000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.698950000000000000e+05
1.536931200000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.699040000000000000e+05
1.537131220000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.699260000000000000e+05
1.537331240000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.699480000000000000e+05
1.537531270000000000e+08,1.797000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.699550000000000000e+05
1.537731290000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.699500000000000000e+05
1.537931310000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.699590000000000000e+05
1.538131340000000000e+08,1.797000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.699570000000000000e+05
1.538331360000000000e+08,1.791000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.699820000000000000e+05
1.538531390000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.699950000000000000e+05
1.538741150000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.699890000000000000e+05
1.538941170000000000e+08,1.783000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.699830000000000000e+05
1.539141200000000000e+08,1.785000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.700090000000000000e+05
1.539341220000000000e+08,1.788000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.700120000000000000e+05
1.539541240000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.699890000000000000e+05
1.539741270000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.698800000000000000e+05
1.539941290000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.697640000000000000e+05
1.540141310000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.696880000000000000e+05
1.540341340000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.696690000000000000e+05
1.540541360000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.696710000000000000e+05
1.540741390000000000e+08,1.793000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.697090000000000000e+05
1.540941410000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.697320000000000000e+05
1.541151150000000000e+08,1.788000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.697430000000000000e+05
1.541351170000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.697430000000000000e+05
1.541551200000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.697650000000000000e+05
1.541751220000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.697730000000000000e+05
1.541951240000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.697870000000000000e+05
1.542151270000000000e+08,1.793000000000000000e+03,1.821000000000000000e+03,2.345000000000000000e+03,1.697940000000000000e+05
1.542351290000000000e+08,1.797000000000000000e+03,1.827000000000000000e+03,2.347000000000000000e+03,1.697960000000000000e+05
1.542551310000000000e+08,1.778000000000000000e+03,1.829000000000000000e+03,2.347000000000000000e+03,1.698040000000000000e+05
1.542751340000000000e+08,1.786000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.697980000000000000e+05
1.542951360000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.697800000000000000e+05
1.543151390000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.697790000000000000e+05
1.543361150000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.697580000000000000e+05
1.543561170000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.697670000000000000e+05
1.543761200000000000e+08,1.795000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.697960000000000000e+05
1.543961220000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.697950000000000000e+05
1.544161240000000000e+08,1.792000000000000000e+03,1.827000000000000000e+03,2.359000000000000000e+03,1.698260000000000000e+05
1.544361270000000000e+08,1.782000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.698300000000000000e+05
1.544561290000000000e+08,1.786000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.698400000000000000e+05
1.544761320000000000e+08,1.787000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.698470000000000000e+05
1.544961340000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.698720000000000000e+05
1.545161360000000000e+08,1.783000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.698800000000000000e+05
1.545361390000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.698910000000000000e+05
1.545561410000000000e+08,1.791000000000000000e+03,1.825000000000000000e+03,2.343000000000000000e+03,1.699010000000000000e+05
1.545771150000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.699020000000000000e+05
1.545971170000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.699040000000000000e+05
1.546171200000000000e+08,1.788000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.699230000000000000e+05
1.546371220000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.699150000000000000e+05
1.546571240000000000e+08,1.793000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.699250000000000000e+05
1.546771270000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.699400000000000000e+05
1.546971290000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.699310000000000000e+05
1.547171310000000000e+08,1.790000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.699410000000000000e+05
1.547371340000000000e+08,1.795000000000000000e+03,1.818000000000000000e+03,2.340000000000000000e+03,1.699340000000000000e+05
1.547571360000000000e+08,1.790000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.698410000000000000e+05
1.547771390000000000e+08,1.779000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.697380000000000000e+05
1.547971410000000000e+08,1.794000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.696630000000000000e+05
1.548181150000000000e+08,1.799000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.696210000000000000e+05
1.548381170000000000e+08,1.798000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.696210000000000000e+05
1.548581200000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.696410000000000000e+05
1.548781220000000000e+08,1.793000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.696730000000000000e+05
1.548981240000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.697080000000000000e+05
1.549181270000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.697220000000000000e+05
1.549381290000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.697180000000000000e+05
1.549581320000000000e+08,1.782000000000000000e+03,1.826000000000000000e+03,2.347000000000000000e+03,1.697260000000000000e+05
1.549781340000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.697190000000000000e+05
