6.246384320000000000e+08,1.795000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.844240000000000000e+05
6.246584340000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.321000000000000000e+03,1.841970000000000000e+05
6.246784370000000000e+08,1.805000000000000000e+03,1.751000000000000000e+03,2.316000000000000000e+03,1.841340000000000000e+05
6.246984390000000000e+08,1.805000000000000000e+03,1.754000000000000000e+03,2.317000000000000000e+03,1.842020000000000000e+05
6.247184410000000000e+08,1.798000000000000000e+03,1.755000000000000000e+03,2.307000000000000000e+03,1.843610000000000000e+05
6.247384440000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.309000000000000000e+03,1.845870000000000000e+05
6.247584460000000000e+08,1.798000000000000000e+03,1.765000000000000000e+03,2.314000000000000000e+03,1.847910000000000000e+05
6.247784490000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.848980000000000000e+05
6.247984510000000000e+08,1.792000000000000000e+03,1.759000000000000000e+03,2.311000000000000000e+03,1.849070000000000000e+05
6.248184530000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.848140000000000000e+05
6.248384560000000000e+08,1.797000000000000000e+03,1.748000000000000000e+03,2.320000000000000000e+03,1.846750000000000000e+05
6.248584580000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.845170000000000000e+05
6.248784600000000000e+08,1.792000000000000000e+03,1.754000000000000000e+03,2.306000000000000000e+03,1.843930000000000000e+05
6.248984630000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.842820000000000000e+05
6.249184650000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.841640000000000000e+05
6.249384670000000000e+08,1.795000000000000000e+03,1.748000000000000000e+03,2.310000000000000000e+03,1.840120000000000000e+05
6.249584700000000000e+08,1.789000000000000000e+03,1.748000000000000000e+03,2.318000000000000000e+03,1.838520000000000000e+05
6.249784720000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.837570000000000000e+05
6.249984740000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.837280000000000000e+05
6.250184770000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.318000000000000000e+03,1.838130000000000000e+05
6.250384790000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.839760000000000000e+05
6.250584820000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.842030000000000000e+05
6.250784840000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.844040000000000000e+05
6.250984860000000000e+08,1.809000000000000000e+03,1.750000000000000000e+03,2.320000000000000000e+03,1.845900000000000000e+05
6.251184890000000000e+08,1.798000000000000000e+03,1.751000000000000000e+03,2.309000000000000000e+03,1.847610000000000000e+05
6.251384910000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.849030000000000000e+05
6.251584930000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.849970000000000000e+05
6.251784960000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.850400000000000000e+05
6.251984980000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.850740000000000000e+05
6.252185000000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.851050000000000000e+05
6.252385030000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.851010000000000000e+05
6.252585050000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.850880000000000000e+05
6.252785080000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.314000000000000000e+03,1.850640000000000000e+05
6.252985100000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.850560000000000000e+05
6.253185120000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.850590000000000000e+05
6.253385150000000000e+08,1.793000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.851120000000000000e+05
6.253585170000000000e+08,1.774000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.851910000000000000e+05
6.253785190000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.852890000000000000e+05
6.253985220000000000e+08,1.797000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.853660000000000000e+05
6.254185240000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.854060000000000000e+05
6.254385260000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.310000000000000000e+03,1.854120000000000000e+05
6.254585290000000000e+08,1.796000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.853360000000000000e+05
6.254785310000000000e+08,1.794000000000000000e+03,1.742000000000000000e+03,2.321000000000000000e+03,1.851560000000000000e+05
6.254985340000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.849160000000000000e+05
6.255185360000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.846710000000000000e+05
6.255385380000000000e+08,1.788000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.844680000000000000e+05
6.255585410000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.843380000000000000e+05
6.255785430000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.318000000000000000e+03,1.842900000000000000e+05
6.255985450000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.331000000000000000e+03,1.842890000000000000e+05
6.256185480000000000e+08,1.787000000000000000e+03,1.746000000000000000e+03,2.291000000000000000e+03,1.843230000000000000e+05
6.256385500000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.309000000000000000e+03,1.843750000000000000e+05
6.256585520000000000e+08,1.793000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.844360000000000000e+05
6.256785550000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.844860000000000000e+05
6.256985570000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.845270000000000000e+05
6.257185600000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.845400000000000000e+05
6.257385620000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.845270000000000000e+05
6.257585640000000000e+08,1.790000000000000000e+03,1.750000000000000000e+03,2.307000000000000000e+03,1.845060000000000000e+05
6.257785670000000000e+08,1.805000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.844880000000000000e+05
6.257985690000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.844600000000000000e+05
6.258185710000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.315000000000000000e+03,1.843920000000000000e+05
6.258385740000000000e+08,1.796000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.843130000000000000e+05
6.258585760000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.842250000000000000e+05
6.258785780000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.841200000000000000e+05
6.258985810000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.317000000000000000e+03,1.840620000000000000e+05
6.259185830000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.840880000000000000e+05
6.259385860000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.841770000000000000e+05
6.259585880000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.313000000000000000e+03,1.843190000000000000e+05
6.259785900000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.844890000000000000e+05
6.259985930000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.295000000000000000e+03,1.846330000000000000e+05
6.260185950000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.847370000000000000e+05
6.260385970000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.848000000000000000e+05
6.260586000000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.848340000000000000e+05
6.260786020000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.317000000000000000e+03,1.848850000000000000e+05
6.260986040000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.849280000000000000e+05
6.261186070000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.849650000000000000e+05
6.261386090000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.298000000000000000e+03,1.849880000000000000e+05
6.261586120000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.849850000000000000e+05
6.261786140000000000e+08,1.797000000000000000e+03,1.750000000000000000e+03,2.317000000000000000e+03,1.849830000000000000e+05
6.261986160000000000e+08,1.814000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.849890000000000000e+05
6.262186190000000000e+08,1.801000000000000000e+03,1.755000000000000000e+03,2.319000000000000000e+03,1.850120000000000000e+05
6.262386210000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.310000000000000000e+03,1.850290000000000000e+05
6.262586230000000000e+08,1.783000000000000000e+03,1.748000000000000000e+03,2.311000000000000000e+03,1.849260000000000000e+05
6.262786260000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.846940000000000000e+05
6.262986280000000000e+08,1.796000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.844180000000000000e+05
6.263186300000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.841990000000000000e+05
6.263386330000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.840550000000000000e+05
6.263586350000000000e+08,1.794000000000000000e+03,1.742000000000000000e+03,2.311000000000000000e+03,1.840040000000000000e+05
6.263786380000000000e+08,1.789000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.840280000000000000e+05
6.263986400000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.840410000000000000e+05
6.264186420000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.840700000000000000e+05
6.264386450000000000e+08,1.788000000000000000e+03,1.742000000000000000e+03,2.317000000000000000e+03,1.840660000000000000e+05
6.264586470000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.840660000000000000e+05
6.264786490000000000e+08,1.797000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.840630000000000000e+05
6.264986520000000000e+08,1.794000000000000000e+03,1.748000000000000000e+03,2.309000000000000000e+03,1.841180000000000000e+05
6.265186540000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.315000000000000000e+03,1.841950000000000000e+05
6.265386560000000000e+08,1.793000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.842470000000000000e+05
6.265586590000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.842850000000000000e+05
6.265786610000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.842570000000000000e+05
6.265986630000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.841780000000000000e+05
6.266186660000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.314000000000000000e+03,1.841110000000000000e+05
6.266386680000000000e+08,1.801000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.840990000000000000e+05
6.266586710000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.841220000000000000e+05
6.266786730000000000e+08,1.801000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.841660000000000000e+05
6.266986750000000000e+08,1.802000000000000000e+03,1.723000000000000000e+03,2.317000000000000000e+03,1.842230000000000000e+05
6.267186780000000000e+08,1.797000000000000000e+03,1.753000000000000000e+03,2.315000000000000000e+03,1.842720000000000000e+05
6.267386800000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.843160000000000000e+05
6.267586820000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.308000000000000000e+03,1.843800000000000000e+05
6.267786850000000000e+08,1.800000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.844550000000000000e+05
6.267986870000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.318000000000000000e+03,1.845090000000000000e+05
6.268186890000000000e+08,1.791000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.845540000000000000e+05
6.268386920000000000e+08,1.798000000000000000e+03,1.748000000000000000e+03,2.310000000000000000e+03,1.845900000000000000e+05
6.268586940000000000e+08,1.795000000000000000e+03,1.751000000000000000e+03,2.311000000000000000e+03,1.846330000000000000e+05
6.268786970000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.846720000000000000e+05
6.268986990000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.846950000000000000e+05
6.269187010000000000e+08,1.796000000000000000e+03,1.742000000000000000e+03,2.320000000000000000e+03,1.847000000000000000e+05
6.269387040000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.320000000000000000e+03,1.846890000000000000e+05
6.269587060000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.846430000000000000e+05
6.269787080000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.845260000000000000e+05
6.269987110000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.843200000000000000e+05
6.270187130000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.841100000000000000e+05
6.270387150000000000e+08,1.793000000000000000e+03,1.755000000000000000e+03,2.307000000000000000e+03,1.839350000000000000e+05
6.270587180000000000e+08,1.794000000000000000e+03,1.751000000000000000e+03,2.309000000000000000e+03,1.838150000000000000e+05
6.270787200000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.320000000000000000e+03,1.837520000000000000e+05
6.270987230000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.837520000000000000e+05
6.271187250000000000e+08,1.791000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.837840000000000000e+05
6.271387270000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.838460000000000000e+05
6.271587300000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.839160000000000000e+05
6.271787320000000000e+08,1.794000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.839720000000000000e+05
6.271987340000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.840330000000000000e+05
6.272187370000000000e+08,1.791000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.841010000000000000e+05
6.272387390000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.310000000000000000e+03,1.841430000000000000e+05
6.272587410000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.327000000000000000e+03,1.841360000000000000e+05
6.272787440000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.841290000000000000e+05
6.272987460000000000e+08,1.793000000000000000e+03,1.739000000000000000e+03,2.315000000000000000e+03,1.841050000000000000e+05
6.273187490000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.840990000000000000e+05
6.273387510000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.840750000000000000e+05
6.273587530000000000e+08,1.807000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.840690000000000000e+05
6.273787560000000000e+08,1.792000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.840690000000000000e+05
6.273987580000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.318000000000000000e+03,1.840460000000000000e+05
6.274187600000000000e+08,1.789000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.840760000000000000e+05
6.274387630000000000e+08,1.797000000000000000e+03,1.746000000000000000e+03,2.309000000000000000e+03,1.841120000000000000e+05
6.274587650000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.315000000000000000e+03,1.841810000000000000e+05
6.274787670000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.842360000000000000e+05
6.274987700000000000e+08,1.795000000000000000e+03,1.741000000000000000e+03,2.318000000000000000e+03,1.842890000000000000e+05
6.275187720000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.843280000000000000e+05
6.275387750000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.843410000000000000e+05
6.275587770000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.843230000000000000e+05
6.275787790000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.843140000000000000e+05
6.275987820000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.843280000000000000e+05
6.276187840000000000e+08,1.792000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.843630000000000000e+05
6.276387860000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.315000000000000000e+03,1.844170000000000000e+05
6.276587890000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.844020000000000000e+05
6.276787910000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.319000000000000000e+03,1.842590000000000000e+05
6.276987930000000000e+08,1.788000000000000000e+03,1.747000000000000000e+03,2.319000000000000000e+03,1.840240000000000000e+05
6.277187960000000000e+08,1.795000000000000000e+03,1.748000000000000000e+03,2.319000000000000000e+03,1.837870000000000000e+05
6.277387980000000000e+08,1.798000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.835940000000000000e+05
6.277588010000000000e+08,1.801000000000000000e+03,1.747000000000000000e+03,2.320000000000000000e+03,1.834960000000000000e+05
6.277788030000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.834830000000000000e+05
6.277988050000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.835290000000000000e+05
6.278188080000000000e+08,1.794000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.835590000000000000e+05
6.278388100000000000e+08,1.792000000000000000e+03,1.758000000000000000e+03,2.319000000000000000e+03,1.835860000000000000e+05
6.278588120000000000e+08,1.797000000000000000e+03,1.751000000000000000e+03,2.315000000000000000e+03,1.836030000000000000e+05
6.278788150000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.836050000000000000e+05
6.278988170000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.836630000000000000e+05
6.279188190000000000e+08,1.801000000000000000e+03,1.751000000000000000e+03,2.307000000000000000e+03,1.837090000000000000e+05
6.279388220000000000e+08,1.801000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.837330000000000000e+05
6.279588240000000000e+08,1.799000000000000000e+03,1.753000000000000000e+03,2.319000000000000000e+03,1.837060000000000000e+05
6.279788260000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.836400000000000000e+05
6.279988290000000000e+08,1.793000000000000000e+03,1.750000000000000000e+03,2.318000000000000000e+03,1.835340000000000000e+05
6.280188310000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.834290000000000000e+05
6.280388340000000000e+08,1.794000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.833930000000000000e+05
6.280588360000000000e+08,1.790000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.834080000000000000e+05
6.280788380000000000e+08,1.792000000000000000e+03,1.760000000000000000e+03,2.303000000000000000e+03,1.834450000000000000e+05
6.280988410000000000e+08,1.794000000000000000e+03,1.755000000000000000e+03,2.335000000000000000e+03,1.834930000000000000e+05
6.281188430000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.323000000000000000e+03,1.835270000000000000e+05
6.281388450000000000e+08,1.787000000000000000e+03,1.747000000000000000e+03,2.347000000000000000e+03,1.835580000000000000e+05
6.281588480000000000e+08,1.792000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.835820000000000000e+05
6.281788500000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.836300000000000000e+05
6.281988530000000000e+08,1.797000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.836820000000000000e+05
6.282188550000000000e+08,1.796000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.837230000000000000e+05
6.282388570000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.837760000000000000e+05
6.282588600000000000e+08,1.798000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.837990000000000000e+05
6.282788620000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.319000000000000000e+03,1.838290000000000000e+05
6.282988640000000000e+08,1.795000000000000000e+03,1.746000000000000000e+03,2.311000000000000000e+03,1.838400000000000000e+05
6.283188670000000000e+08,1.793000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.838350000000000000e+05
6.283388690000000000e+08,1.799000000000000000e+03,1.746000000000000000e+03,2.319000000000000000e+03,1.838290000000000000e+05
6.283588710000000000e+08,1.797000000000000000e+03,1.744000000000000000e+03,2.314000000000000000e+03,1.837410000000000000e+05
6.283788740000000000e+08,1.801000000000000000e+03,1.744000000000000000e+03,2.317000000000000000e+03,1.835470000000000000e+05
6.283988760000000000e+08,1.793000000000000000e+03,1.754000000000000000e+03,2.314000000000000000e+03,1.833300000000000000e+05
6.284188780000000000e+08,1.795000000000000000e+03,1.754000000000000000e+03,2.310000000000000000e+03,1.831100000000000000e+05
6.284388810000000000e+08,1.801000000000000000e+03,1.738000000000000000e+03,2.319000000000000000e+03,1.829420000000000000e+05
6.284588830000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.320000000000000000e+03,1.828390000000000000e+05
6.284788860000000000e+08,1.801000000000000000e+03,1.753000000000000000e+03,2.309000000000000000e+03,1.828180000000000000e+05
6.284988880000000000e+08,1.802000000000000000e+03,1.746000000000000000e+03,2.320000000000000000e+03,1.828630000000000000e+05
6.285188900000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.313000000000000000e+03,1.829100000000000000e+05
6.285388930000000000e+08,1.799000000000000000e+03,1.750000000000000000e+03,2.311000000000000000e+03,1.829960000000000000e+05
6.285588950000000000e+08,1.804000000000000000e+03,1.747000000000000000e+03,2.317000000000000000e+03,1.830770000000000000e+05
6.285788970000000000e+08,1.797000000000000000e+03,1.748000000000000000e+03,2.320000000000000000e+03,1.831400000000000000e+05
6.285989000000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.321000000000000000e+03,1.831860000000000000e+05
6.286189020000000000e+08,1.795000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.831920000000000000e+05
6.286389040000000000e+08,1.797000000000000000e+03,1.749000000000000000e+03,2.311000000000000000e+03,1.831840000000000000e+05
6.286589070000000000e+08,1.792000000000000000e+03,1.754000000000000000e+03,2.320000000000000000e+03,1.831470000000000000e+05
6.286789090000000000e+08,1.817000000000000000e+03,1.745000000000000000e+03,2.319000000000000000e+03,1.831050000000000000e+05
6.286989120000000000e+08,1.806000000000000000e+03,1.748000000000000000e+03,2.315000000000000000e+03,1.830580000000000000e+05
6.287189140000000000e+08,1.794000000000000000e+03,1.753000000000000000e+03,2.317000000000000000e+03,1.830240000000000000e+05
6.287389160000000000e+08,1.796000000000000000e+03,1.751000000000000000e+03,2.309000000000000000e+03,1.830140000000000000e+05
6.287589190000000000e+08,1.803000000000000000e+03,1.754000000000000000e+03,2.315000000000000000e+03,1.830260000000000000e+05
6.287789210000000000e+08,1.798000000000000000e+03,1.750000000000000000e+03,2.307000000000000000e+03,1.830470000000000000e+05
6.287989230000000000e+08,1.804000000000000000e+03,1.744000000000000000e+03,2.320000000000000000e+03,1.830780000000000000e+05
6.288189260000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.318000000000000000e+03,1.831090000000000000e+05
6.288389280000000000e+08,1.795000000000000000e+03,1.732000000000000000e+03,2.309000000000000000e+03,1.831210000000000000e+05
6.288589300000000000e+08,1.795000000000000000e+03,1.748000000000000000e+03,2.314000000000000000e+03,1.831370000000000000e+05
6.288789330000000000e+08,1.799000000000000000e+03,1.749000000000000000e+03,2.319000000000000000e+03,1.831610000000000000e+05
