1.634533239000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.671530000000000000e+05
1.634553243000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.671880000000000000e+05
1.634573246000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.672100000000000000e+05
1.634593248000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.670250000000000000e+05
1.634613251000000000e+09,1.757000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.665800000000000000e+05
1.634633253000000000e+09,1.756000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.662010000000000000e+05
1.634653255000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.660260000000000000e+05
1.634673258000000000e+09,1.747000000000000000e+03,1.835000000000000000e+03,2.194000000000000000e+03,1.659580000000000000e+05
1.634693260000000000e+09,1.749000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.659540000000000000e+05
1.634713262000000000e+09,1.754000000000000000e+03,1.795000000000000000e+03,2.193000000000000000e+03,1.660020000000000000e+05
1.634733266000000000e+09,1.747000000000000000e+03,1.792000000000000000e+03,2.197000000000000000e+03,1.660960000000000000e+05
1.634753267000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.662450000000000000e+05
1.634773270000000000e+09,1.748000000000000000e+03,1.821000000000000000e+03,2.203000000000000000e+03,1.663510000000000000e+05
1.634793273000000000e+09,1.753000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.664380000000000000e+05
1.634813275000000000e+09,1.754000000000000000e+03,1.816000000000000000e+03,2.191000000000000000e+03,1.664950000000000000e+05
1.634833277000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.665490000000000000e+05
1.634853280000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.665710000000000000e+05
1.634873283000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.665940000000000000e+05
1.634893286000000000e+09,1.746000000000000000e+03,1.822000000000000000e+03,2.199000000000000000e+03,1.666090000000000000e+05
1.634913289000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.666350000000000000e+05
1.634933292000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.666710000000000000e+05
1.634953294000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.211000000000000000e+03,1.667160000000000000e+05
1.634973297000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.667590000000000000e+05
1.634993299000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.667920000000000000e+05
1.635013301000000000e+09,1.744000000000000000e+03,1.803000000000000000e+03,2.193000000000000000e+03,1.668550000000000000e+05
1.635033303000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.669140000000000000e+05
1.635053306000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.669640000000000000e+05
1.635073309000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.669840000000000000e+05
1.635093313000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.668180000000000000e+05
1.635113315000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.664250000000000000e+05
1.635133318000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.661050000000000000e+05
1.635153320000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.659530000000000000e+05
1.635173322000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.658970000000000000e+05
1.635193325000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.659050000000000000e+05
1.635213327000000000e+09,1.745000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.659440000000000000e+05
1.635233329000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.660110000000000000e+05
1.635253332000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.661050000000000000e+05
1.635273334000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.662020000000000000e+05
1.635293337000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.205000000000000000e+03,1.662700000000000000e+05
1.635313339000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.663030000000000000e+05
1.635333343000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.663210000000000000e+05
1.635353347000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.663200000000000000e+05
1.635373349000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.663310000000000000e+05
1.635393351000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.663410000000000000e+05
1.635413354000000000e+09,1.747000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.663520000000000000e+05
1.635433355000000000e+09,1.752000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.663890000000000000e+05
1.635453356000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.664030000000000000e+05
1.635473359000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.664230000000000000e+05
1.635493361000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.664570000000000000e+05
1.635513363000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.664800000000000000e+05
1.635533365000000000e+09,1.745000000000000000e+03,1.824000000000000000e+03,2.193000000000000000e+03,1.665100000000000000e+05
1.635553368000000000e+09,1.752000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.665150000000000000e+05
1.635573370000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.665460000000000000e+05
1.635593372000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.188000000000000000e+03,1.665790000000000000e+05
1.635613374000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.665390000000000000e+05
1.635633378000000000e+09,1.743000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.662390000000000000e+05
1.635653381000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.658660000000000000e+05
1.635673384000000000e+09,1.757000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.656310000000000000e+05
1.635693387000000000e+09,1.755000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.655170000000000000e+05
1.635713390000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.654910000000000000e+05
1.635733392000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.203000000000000000e+03,1.655120000000000000e+05
1.635753394000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.655440000000000000e+05
1.635773396000000000e+09,1.746000000000000000e+03,1.802000000000000000e+03,2.188000000000000000e+03,1.656090000000000000e+05
1.635793398000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.181000000000000000e+03,1.656960000000000000e+05
1.635813400000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.657620000000000000e+05
1.635833403000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.657980000000000000e+05
1.635853405000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.658300000000000000e+05
1.635873408000000000e+09,1.746000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.658750000000000000e+05
1.635893410000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.659200000000000000e+05
1.635913412000000000e+09,1.746000000000000000e+03,1.823000000000000000e+03,2.193000000000000000e+03,1.659510000000000000e+05
1.635933414000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.659690000000000000e+05
1.635953417000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.660110000000000000e+05
1.635973420000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.660490000000000000e+05
1.635993421000000000e+09,1.748000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.661350000000000000e+05
1.636013424000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.661960000000000000e+05
1.636033426000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.662470000000000000e+05
1.636053428000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.662870000000000000e+05
1.636073431000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.662920000000000000e+05
1.636093433000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.662920000000000000e+05
1.636113436000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.663120000000000000e+05
1.636133438000000000e+09,1.750000000000000000e+03,1.816000000000000000e+03,2.193000000000000000e+03,1.663390000000000000e+05
1.636153441000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.663770000000000000e+05
1.636173443000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.662230000000000000e+05
1.636193445000000000e+09,1.753000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.658920000000000000e+05
1.636213448000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.656320000000000000e+05
1.636233450000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.654770000000000000e+05
1.636253452000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.654360000000000000e+05
1.636273455000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.654590000000000000e+05
1.636293458000000000e+09,1.754000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.655130000000000000e+05
1.636313461000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.202000000000000000e+03,1.656210000000000000e+05
1.636333464000000000e+09,1.742000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.657400000000000000e+05
1.636353468000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.658520000000000000e+05
1.636373471000000000e+09,1.750000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.659510000000000000e+05
1.636393474000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.660470000000000000e+05
1.636413476000000000e+09,1.750000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.661040000000000000e+05
1.636433478000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.661600000000000000e+05
1.636453481000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.662350000000000000e+05
1.636473485000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.662950000000000000e+05
1.636493488000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.663730000000000000e+05
1.636513490000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.664620000000000000e+05
1.636533493000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.665220000000000000e+05
1.636553495000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.666380000000000000e+05
1.636573497000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.667160000000000000e+05
1.636593501000000000e+09,1.760000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.668030000000000000e+05
1.636613504000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.668830000000000000e+05
1.636633507000000000e+09,1.761000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.669680000000000000e+05
1.636653511000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.670300000000000000e+05
1.636673514000000000e+09,1.752000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.670840000000000000e+05
1.636693516000000000e+09,1.752000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.671520000000000000e+05
1.636713519000000000e+09,1.743000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.670410000000000000e+05
1.636733521000000000e+09,1.747000000000000000e+03,1.806000000000000000e+03,2.196000000000000000e+03,1.666320000000000000e+05
1.636753523000000000e+09,1.749000000000000000e+03,1.801000000000000000e+03,2.192000000000000000e+03,1.662710000000000000e+05
1.636773526000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.660950000000000000e+05
1.636793528000000000e+09,1.757000000000000000e+03,1.817000000000000000e+03,2.187000000000000000e+03,1.660480000000000000e+05
1.636813531000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.185000000000000000e+03,1.660710000000000000e+05
1.636833534000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.661390000000000000e+05
1.636853537000000000e+09,1.749000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.662540000000000000e+05
1.636873540000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.663950000000000000e+05
1.636893542000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.665260000000000000e+05
1.636913545000000000e+09,1.763000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.666450000000000000e+05
1.636933547000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.667050000000000000e+05
1.636953550000000000e+09,1.756000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.667370000000000000e+05
1.636973552000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.667610000000000000e+05
1.636993554000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.668180000000000000e+05
1.637013557000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.668390000000000000e+05
1.637033560000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.668880000000000000e+05
1.637053561000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.669260000000000000e+05
1.637073564000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.669990000000000000e+05
1.637093566000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.671030000000000000e+05
1.637113569000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.672020000000000000e+05
1.637133571000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.672830000000000000e+05
1.637153574000000000e+09,1.754000000000000000e+03,1.819000000000000000e+03,2.187000000000000000e+03,1.673680000000000000e+05
1.637173576000000000e+09,1.747000000000000000e+03,1.805000000000000000e+03,2.191000000000000000e+03,1.674660000000000000e+05
1.637193578000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.675600000000000000e+05
1.637213581000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.676370000000000000e+05
1.637233583000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.676410000000000000e+05
1.637253585000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.183000000000000000e+03,1.673980000000000000e+05
1.637273588000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.198000000000000000e+03,1.669520000000000000e+05
1.637293590000000000e+09,1.754000000000000000e+03,1.821000000000000000e+03,2.190000000000000000e+03,1.666320000000000000e+05
1.637313592000000000e+09,1.760000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.665330000000000000e+05
1.637333595000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.665510000000000000e+05
1.637353597000000000e+09,1.745000000000000000e+03,1.805000000000000000e+03,2.181000000000000000e+03,1.666350000000000000e+05
1.637373599000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.202000000000000000e+03,1.667650000000000000e+05
1.637393602000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.669160000000000000e+05
1.637413605000000000e+09,1.739000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.670990000000000000e+05
1.637433609000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.672500000000000000e+05
1.637453612000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.673540000000000000e+05
1.637473613000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.674300000000000000e+05
1.637493616000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.674630000000000000e+05
1.637513618000000000e+09,1.755000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.674890000000000000e+05
1.637533621000000000e+09,1.746000000000000000e+03,1.821000000000000000e+03,2.197000000000000000e+03,1.675240000000000000e+05
1.637553623000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.675820000000000000e+05
1.637573626000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.181000000000000000e+03,1.676290000000000000e+05
1.637593628000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.676740000000000000e+05
1.637613630000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.677550000000000000e+05
1.637633633000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.678470000000000000e+05
1.637653635000000000e+09,1.745000000000000000e+03,1.817000000000000000e+03,2.198000000000000000e+03,1.679130000000000000e+05
1.637673638000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.679800000000000000e+05
1.637693640000000000e+09,1.747000000000000000e+03,1.798000000000000000e+03,2.192000000000000000e+03,1.680390000000000000e+05
1.637713643000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.680910000000000000e+05
1.637733646000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.681670000000000000e+05
1.637753650000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.682040000000000000e+05
1.637773653000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.682440000000000000e+05
1.637793655000000000e+09,1.762000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.681420000000000000e+05
1.637813658000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.677040000000000000e+05
1.637833660000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.671730000000000000e+05
1.637853663000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.668320000000000000e+05
1.637873665000000000e+09,1.747000000000000000e+03,1.799000000000000000e+03,2.192000000000000000e+03,1.667600000000000000e+05
1.637893668000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.667810000000000000e+05
1.637913670000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.668630000000000000e+05
1.637933672000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.669770000000000000e+05
1.637953674000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.671170000000000000e+05
1.637973677000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.672790000000000000e+05
1.637993679000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.674200000000000000e+05
1.638013682000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.183000000000000000e+03,1.674990000000000000e+05
1.638033684000000000e+09,1.750000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,1.675740000000000000e+05
1.638053687000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.675980000000000000e+05
1.638073689000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.676460000000000000e+05
1.638093691000000000e+09,1.748000000000000000e+03,1.803000000000000000e+03,2.195000000000000000e+03,1.676730000000000000e+05
1.638113694000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.676960000000000000e+05
1.638133696000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.188000000000000000e+03,1.677450000000000000e+05
1.638153698000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.678150000000000000e+05
1.638173701000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.175000000000000000e+03,1.678900000000000000e+05
1.638193703000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.188000000000000000e+03,1.679650000000000000e+05
1.638213705000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.680460000000000000e+05
1.638233708000000000e+09,1.751000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.681330000000000000e+05
1.638253710000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.681960000000000000e+05
1.638273712000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.682550000000000000e+05
1.638293715000000000e+09,1.750000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.682980000000000000e+05
1.638313717000000000e+09,1.760000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.683590000000000000e+05
1.638333719000000000e+09,1.758000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.684100000000000000e+05
1.638353722000000000e+09,1.751000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.684530000000000000e+05
1.638373724000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.683230000000000000e+05
1.638393727000000000e+09,1.753000000000000000e+03,1.801000000000000000e+03,2.196000000000000000e+03,1.678400000000000000e+05
1.638413729000000000e+09,1.759000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.673140000000000000e+05
1.638433731000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.669360000000000000e+05
1.638453734000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.668520000000000000e+05
1.638473736000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.668660000000000000e+05
1.638493739000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.669160000000000000e+05
1.638513741000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.670000000000000000e+05
