1.010192277000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.756540000000000000e+05
1.010212280000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.758630000000000000e+05
1.010232282000000000e+09,1.747000000000000000e+03,1.805000000000000000e+03,2.182000000000000000e+03,1.761310000000000000e+05
1.010252284000000000e+09,1.760000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.763130000000000000e+05
1.010272286000000000e+09,1.757000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.763670000000000000e+05
1.010292289000000000e+09,1.750000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.763430000000000000e+05
1.010312292000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.762890000000000000e+05
1.010332294000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,1.762720000000000000e+05
1.010352297000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.762950000000000000e+05
1.010372299000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.763610000000000000e+05
1.010392301000000000e+09,1.750000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.764620000000000000e+05
1.010412304000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.766210000000000000e+05
1.010432306000000000e+09,1.755000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.767930000000000000e+05
1.010452308000000000e+09,1.744000000000000000e+03,1.821000000000000000e+03,2.192000000000000000e+03,1.769690000000000000e+05
1.010472311000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.771220000000000000e+05
1.010492313000000000e+09,1.749000000000000000e+03,1.804000000000000000e+03,2.201000000000000000e+03,1.772590000000000000e+05
1.010512316000000000e+09,1.760000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.773610000000000000e+05
1.010532318000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.774350000000000000e+05
1.010552320000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.775060000000000000e+05
1.010572322000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.775650000000000000e+05
1.010592325000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.776330000000000000e+05
1.010612327000000000e+09,1.743000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,1.776870000000000000e+05
1.010632330000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.777420000000000000e+05
1.010652332000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.777760000000000000e+05
1.010672334000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.778300000000000000e+05
1.010692337000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.779030000000000000e+05
1.010712339000000000e+09,1.757000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.779710000000000000e+05
1.010732341000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.780620000000000000e+05
1.010752344000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.781470000000000000e+05
1.010772346000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.782250000000000000e+05
1.010792349000000000e+09,1.757000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.782830000000000000e+05
1.010812351000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.783490000000000000e+05
1.010832353000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.783190000000000000e+05
1.010852356000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.780010000000000000e+05
1.010872358000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.772690000000000000e+05
1.010892360000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.763280000000000000e+05
1.010912363000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.755620000000000000e+05
1.010932365000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.751260000000000000e+05
1.010952368000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.750640000000000000e+05
1.010972371000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.753210000000000000e+05
1.010992375000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.756750000000000000e+05
1.011012377000000000e+09,1.755000000000000000e+03,1.821000000000000000e+03,2.193000000000000000e+03,1.759750000000000000e+05
1.011032379000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.762270000000000000e+05
1.011052382000000000e+09,1.753000000000000000e+03,1.821000000000000000e+03,2.191000000000000000e+03,1.764720000000000000e+05
1.011072385000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.767150000000000000e+05
1.011092387000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.769300000000000000e+05
1.011112389000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.770310000000000000e+05
1.011132392000000000e+09,1.764000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.770190000000000000e+05
1.011152394000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.769210000000000000e+05
1.011172396000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.768050000000000000e+05
1.011192398000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.183000000000000000e+03,1.767330000000000000e+05
1.011212401000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.767240000000000000e+05
1.011232403000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.768030000000000000e+05
1.011252405000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.769270000000000000e+05
1.011272408000000000e+09,1.754000000000000000e+03,1.823000000000000000e+03,2.192000000000000000e+03,1.770720000000000000e+05
1.011292411000000000e+09,1.748000000000000000e+03,1.819000000000000000e+03,2.206000000000000000e+03,1.772370000000000000e+05
1.011312413000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,1.774050000000000000e+05
1.011332415000000000e+09,1.756000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.775650000000000000e+05
1.011352418000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.776750000000000000e+05
1.011372421000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.777640000000000000e+05
1.011392423000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.778460000000000000e+05
1.011412427000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.779390000000000000e+05
1.011432429000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.780090000000000000e+05
1.011452432000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.780620000000000000e+05
1.011472434000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.781210000000000000e+05
1.011492437000000000e+09,1.755000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.781770000000000000e+05
1.011512441000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.782160000000000000e+05
1.011532444000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.198000000000000000e+03,1.782550000000000000e+05
1.011552446000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.782840000000000000e+05
1.011572447000000000e+09,1.754000000000000000e+03,1.819000000000000000e+03,2.189000000000000000e+03,1.783150000000000000e+05
1.011592449000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.783590000000000000e+05
1.011612451000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.784190000000000000e+05
1.011632453000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.784810000000000000e+05
1.011652455000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.785130000000000000e+05
1.011672459000000000e+09,1.749000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.783360000000000000e+05
1.011692461000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.776750000000000000e+05
1.011712463000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.765180000000000000e+05
1.011732465000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.754000000000000000e+05
1.011752468000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.187000000000000000e+03,1.746110000000000000e+05
1.011772470000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.744260000000000000e+05
1.011792472000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.745090000000000000e+05
1.011812475000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.747350000000000000e+05
1.011832478000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.749720000000000000e+05
1.011852480000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.751320000000000000e+05
1.011872483000000000e+09,1.743000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.752380000000000000e+05
1.011892485000000000e+09,1.750000000000000000e+03,1.818000000000000000e+03,2.190000000000000000e+03,1.753120000000000000e+05
1.011912488000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.754960000000000000e+05
1.011932490000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.757540000000000000e+05
1.011952492000000000e+09,1.749000000000000000e+03,1.803000000000000000e+03,2.191000000000000000e+03,1.759520000000000000e+05
1.011972494000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.760370000000000000e+05
1.011992496000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.759850000000000000e+05
1.012012500000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.758410000000000000e+05
1.012032502000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.757300000000000000e+05
1.012052504000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.756980000000000000e+05
1.012072506000000000e+09,1.760000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.757840000000000000e+05
1.012092509000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.759490000000000000e+05
1.012112510000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.762140000000000000e+05
1.012132514000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.765150000000000000e+05
1.012152516000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.767850000000000000e+05
1.012172519000000000e+09,1.756000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.769950000000000000e+05
1.012192521000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.771780000000000000e+05
1.012212523000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.773280000000000000e+05
1.012232526000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.774470000000000000e+05
1.012252528000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.775550000000000000e+05
1.012272530000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.776630000000000000e+05
1.012292533000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.777780000000000000e+05
1.012312535000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.778520000000000000e+05
1.012332536000000000e+09,1.755000000000000000e+03,1.818000000000000000e+03,2.199000000000000000e+03,1.779090000000000000e+05
1.012352539000000000e+09,1.746000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.779710000000000000e+05
1.012372541000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.780570000000000000e+05
1.012392545000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.781550000000000000e+05
1.012412547000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.782870000000000000e+05
1.012432548000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.784040000000000000e+05
1.012452551000000000e+09,1.759000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.785230000000000000e+05
1.012472554000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.785960000000000000e+05
1.012492557000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.786150000000000000e+05
1.012512560000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.783140000000000000e+05
1.012532562000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.196000000000000000e+03,1.774170000000000000e+05
1.012552565000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.183000000000000000e+03,1.760820000000000000e+05
1.012572568000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.749780000000000000e+05
1.012592571000000000e+09,1.755000000000000000e+03,1.816000000000000000e+03,2.195000000000000000e+03,1.745080000000000000e+05
1.012612574000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.744390000000000000e+05
1.012632577000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.745670000000000000e+05
1.012652579000000000e+09,1.752000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.747600000000000000e+05
1.012672582000000000e+09,1.754000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.749600000000000000e+05
1.012692585000000000e+09,1.744000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.750620000000000000e+05
1.012712587000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.750970000000000000e+05
1.012732588000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.751510000000000000e+05
1.012752590000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.753550000000000000e+05
1.012772594000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,1.756360000000000000e+05
1.012792596000000000e+09,1.751000000000000000e+03,1.819000000000000000e+03,2.187000000000000000e+03,1.758310000000000000e+05
1.012812599000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,1.759150000000000000e+05
1.012832602000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.758890000000000000e+05
1.012852604000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.758430000000000000e+05
1.012872608000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.757830000000000000e+05
1.012892610000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.757890000000000000e+05
1.012912612000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.758790000000000000e+05
1.012932616000000000e+09,1.744000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,1.760580000000000000e+05
1.012952618000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.762820000000000000e+05
1.012972620000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.765520000000000000e+05
1.012992623000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.188000000000000000e+03,1.768190000000000000e+05
1.013012625000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.770500000000000000e+05
1.013032626000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.772510000000000000e+05
1.013052629000000000e+09,1.751000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.773920000000000000e+05
1.013072632000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.774960000000000000e+05
1.013092635000000000e+09,1.742000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.775760000000000000e+05
1.013112637000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.776620000000000000e+05
1.013132639000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.777030000000000000e+05
1.013152642000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.777670000000000000e+05
1.013172644000000000e+09,1.749000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,1.778360000000000000e+05
1.013192647000000000e+09,1.759000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.778870000000000000e+05
1.013212650000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.779700000000000000e+05
1.013232653000000000e+09,1.749000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.780530000000000000e+05
1.013252657000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.781500000000000000e+05
1.013272660000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.782060000000000000e+05
1.013292663000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.782780000000000000e+05
1.013312665000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.782790000000000000e+05
1.013332669000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.779180000000000000e+05
1.013352671000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.768430000000000000e+05
1.013372673000000000e+09,1.759000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.754630000000000000e+05
1.013392677000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.745470000000000000e+05
1.013412680000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.742270000000000000e+05
1.013432683000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.199000000000000000e+03,1.741140000000000000e+05
1.013452686000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.741720000000000000e+05
1.013472688000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.743320000000000000e+05
1.013492691000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.186000000000000000e+03,1.745060000000000000e+05
1.013512694000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.746100000000000000e+05
1.013532695000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.746660000000000000e+05
1.013552698000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.747660000000000000e+05
1.013572702000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.749670000000000000e+05
1.013592703000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.188000000000000000e+03,1.751850000000000000e+05
1.013612705000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.752850000000000000e+05
1.013632708000000000e+09,1.754000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.752730000000000000e+05
1.013652710000000000e+09,1.759000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.751810000000000000e+05
1.013672712000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.750720000000000000e+05
1.013692715000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.183000000000000000e+03,1.750250000000000000e+05
1.013712718000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.750240000000000000e+05
1.013732721000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.751180000000000000e+05
1.013752723000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.752670000000000000e+05
1.013772726000000000e+09,1.745000000000000000e+03,1.823000000000000000e+03,2.195000000000000000e+03,1.754840000000000000e+05
1.013792728000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.757010000000000000e+05
1.013812730000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.185000000000000000e+03,1.759350000000000000e+05
1.013832733000000000e+09,1.757000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.761310000000000000e+05
1.013852735000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.763330000000000000e+05
1.013872737000000000e+09,1.741000000000000000e+03,1.821000000000000000e+03,2.193000000000000000e+03,1.765100000000000000e+05
1.013892740000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.766970000000000000e+05
1.013912742000000000e+09,1.738000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.768310000000000000e+05
1.013932744000000000e+09,1.743000000000000000e+03,1.819000000000000000e+03,2.199000000000000000e+03,1.769220000000000000e+05
1.013952747000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.770140000000000000e+05
1.013972749000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.771000000000000000e+05
1.013992751000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.771870000000000000e+05
1.014012754000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.772430000000000000e+05
1.014032756000000000e+09,1.748000000000000000e+03,1.822000000000000000e+03,2.199000000000000000e+03,1.773150000000000000e+05
1.014052759000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.774170000000000000e+05
