1.562565288000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.591150000000000000e+05
1.562585291000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.592090000000000000e+05
1.562605293000000000e+09,1.746000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.592880000000000000e+05
1.562625295000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.186000000000000000e+03,1.593740000000000000e+05
1.562645297000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.594630000000000000e+05
1.562665300000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.188000000000000000e+03,1.594170000000000000e+05
1.562685302000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.591320000000000000e+05
1.562705304000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.586170000000000000e+05
1.562725307000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.580030000000000000e+05
1.562745309000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.574860000000000000e+05
1.562765312000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.571170000000000000e+05
1.562785314000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.569230000000000000e+05
1.562805316000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.199000000000000000e+03,1.568760000000000000e+05
1.562825318000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.569340000000000000e+05
1.562845321000000000e+09,1.748000000000000000e+03,1.819000000000000000e+03,2.198000000000000000e+03,1.570960000000000000e+05
1.562865324000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.572890000000000000e+05
1.562885326000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.574840000000000000e+05
1.562905329000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.576530000000000000e+05
1.562925333000000000e+09,1.745000000000000000e+03,1.798000000000000000e+03,2.190000000000000000e+03,1.577820000000000000e+05
1.562945335000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.578650000000000000e+05
1.562965337000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.180000000000000000e+03,1.579360000000000000e+05
1.562985339000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.579830000000000000e+05
1.563005342000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.580410000000000000e+05
1.563025345000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.581160000000000000e+05
1.563045348000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.581870000000000000e+05
1.563065350000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.582710000000000000e+05
1.563085353000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.583630000000000000e+05
1.563105357000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.584750000000000000e+05
1.563125360000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.586090000000000000e+05
1.563145364000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.587320000000000000e+05
1.563165367000000000e+09,1.743000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.588550000000000000e+05
1.563185368000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.589740000000000000e+05
1.563205371000000000e+09,1.744000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.591090000000000000e+05
1.563225374000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.592410000000000000e+05
1.563245375000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.593930000000000000e+05
1.563265378000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.595350000000000000e+05
1.563285380000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.181000000000000000e+03,1.596590000000000000e+05
1.563305384000000000e+09,1.745000000000000000e+03,1.803000000000000000e+03,2.195000000000000000e+03,1.595740000000000000e+05
1.563325387000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.592220000000000000e+05
1.563345390000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.586930000000000000e+05
1.563365392000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.581610000000000000e+05
1.563385395000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.188000000000000000e+03,1.577550000000000000e+05
1.563405398000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.575430000000000000e+05
1.563425402000000000e+09,1.744000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.574840000000000000e+05
1.563445404000000000e+09,1.745000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,1.575510000000000000e+05
1.563465406000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.577120000000000000e+05
1.563485409000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.579170000000000000e+05
1.563505412000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.581180000000000000e+05
1.563525414000000000e+09,1.754000000000000000e+03,1.804000000000000000e+03,2.194000000000000000e+03,1.583100000000000000e+05
1.563545416000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.584690000000000000e+05
1.563565419000000000e+09,1.747000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,1.585630000000000000e+05
1.563585421000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.586260000000000000e+05
1.563605423000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.586680000000000000e+05
1.563625426000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.587320000000000000e+05
1.563645428000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.587860000000000000e+05
1.563665430000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.588430000000000000e+05
1.563685433000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.589220000000000000e+05
1.563705435000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.590150000000000000e+05
1.563725438000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.591150000000000000e+05
1.563745440000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.591990000000000000e+05
1.563765442000000000e+09,1.756000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.592690000000000000e+05
1.563785444000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.593580000000000000e+05
1.563805447000000000e+09,1.746000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.594510000000000000e+05
1.563825450000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.595260000000000000e+05
1.563845452000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.596290000000000000e+05
1.563865454000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.597170000000000000e+05
1.563885457000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.203000000000000000e+03,1.598350000000000000e+05
1.563905459000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.598480000000000000e+05
1.563925461000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.596260000000000000e+05
1.563945464000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.591600000000000000e+05
1.563965468000000000e+09,1.750000000000000000e+03,1.818000000000000000e+03,2.189000000000000000e+03,1.585940000000000000e+05
1.563985471000000000e+09,1.757000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.580780000000000000e+05
1.564005473000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.183000000000000000e+03,1.577360000000000000e+05
1.564025476000000000e+09,1.744000000000000000e+03,1.819000000000000000e+03,2.198000000000000000e+03,1.576030000000000000e+05
1.564045478000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.576270000000000000e+05
1.564065480000000000e+09,1.749000000000000000e+03,1.799000000000000000e+03,2.187000000000000000e+03,1.577420000000000000e+05
1.564085483000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.579110000000000000e+05
1.564105485000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.580900000000000000e+05
1.564125487000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.582810000000000000e+05
1.564145490000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.584110000000000000e+05
1.564165493000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.585200000000000000e+05
1.564185495000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.585790000000000000e+05
1.564205497000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.586210000000000000e+05
1.564225499000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.586320000000000000e+05
1.564245503000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.586620000000000000e+05
1.564265506000000000e+09,1.751000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.587370000000000000e+05
1.564285509000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.588160000000000000e+05
1.564305511000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.589080000000000000e+05
1.564325514000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.590080000000000000e+05
1.564345518000000000e+09,1.748000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.590950000000000000e+05
1.564365520000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.591860000000000000e+05
1.564385523000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.592650000000000000e+05
1.564405525000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.593450000000000000e+05
1.564425528000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.196000000000000000e+03,1.594250000000000000e+05
1.564445530000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.185000000000000000e+03,1.594800000000000000e+05
1.564465532000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.595360000000000000e+05
1.564485534000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.595980000000000000e+05
1.564505537000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.596420000000000000e+05
1.564525538000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.595050000000000000e+05
1.564545540000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.591700000000000000e+05
1.564565542000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.586420000000000000e+05
1.564585545000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.581330000000000000e+05
1.564605547000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.577570000000000000e+05
1.564625549000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.575710000000000000e+05
1.564645551000000000e+09,1.759000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.575280000000000000e+05
1.564665554000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.575990000000000000e+05
1.564685556000000000e+09,1.753000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.577610000000000000e+05
1.564705558000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.579450000000000000e+05
1.564725561000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.581560000000000000e+05
1.564745563000000000e+09,1.750000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.583280000000000000e+05
1.564765567000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.199000000000000000e+03,1.584630000000000000e+05
1.564785570000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.585800000000000000e+05
1.564805573000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.183000000000000000e+03,1.586620000000000000e+05
1.564825575000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.586990000000000000e+05
1.564845577000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.587230000000000000e+05
1.564865581000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.587350000000000000e+05
1.564885584000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.587790000000000000e+05
1.564905587000000000e+09,1.746000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.588290000000000000e+05
1.564925589000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.588840000000000000e+05
1.564945592000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.589500000000000000e+05
1.564965594000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.590300000000000000e+05
1.564985596000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.182000000000000000e+03,1.591080000000000000e+05
1.565005600000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.591930000000000000e+05
1.565026019000000000e+09,1.747000000000000000e+03,1.802000000000000000e+03,2.188000000000000000e+03,1.592810000000000000e+05
1.565046021000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.593800000000000000e+05
1.565066024000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.594950000000000000e+05
1.565086026000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.595970000000000000e+05
1.565106029000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.597000000000000000e+05
1.565126031000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.598030000000000000e+05
1.565146033000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.597790000000000000e+05
1.565166035000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.595740000000000000e+05
1.565186038000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.591020000000000000e+05
1.565206040000000000e+09,1.748000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.585550000000000000e+05
1.565226042000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.580860000000000000e+05
1.565246045000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.577930000000000000e+05
1.565266047000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.576610000000000000e+05
1.565286049000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.576780000000000000e+05
1.565306052000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.578110000000000000e+05
1.565326054000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.579970000000000000e+05
1.565346057000000000e+09,1.759000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.581770000000000000e+05
1.565366059000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.583620000000000000e+05
1.565386061000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.585020000000000000e+05
1.565406064000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.586110000000000000e+05
1.565426066000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.587050000000000000e+05
1.565446068000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.587460000000000000e+05
1.565466071000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.587880000000000000e+05
1.565486074000000000e+09,1.756000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.588180000000000000e+05
1.565506076000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.588750000000000000e+05
1.565527019000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.589340000000000000e+05
1.565547022000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.590080000000000000e+05
1.565567024000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.591080000000000000e+05
1.565587026000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.199000000000000000e+03,1.592260000000000000e+05
1.565607028000000000e+09,1.758000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.593340000000000000e+05
1.565627031000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.594560000000000000e+05
1.565647033000000000e+09,1.744000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.595750000000000000e+05
1.565667035000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.597140000000000000e+05
1.565687038000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.598390000000000000e+05
1.565707040000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.599600000000000000e+05
1.565727042000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.600780000000000000e+05
1.565747045000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.601910000000000000e+05
1.565767047000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.603390000000000000e+05
1.565787050000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.604390000000000000e+05
1.565807052000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.603910000000000000e+05
1.565827054000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.601250000000000000e+05
1.565847057000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.596610000000000000e+05
1.565867059000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.591780000000000000e+05
1.565887062000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.588060000000000000e+05
1.565907064000000000e+09,1.746000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.586130000000000000e+05
1.565927066000000000e+09,1.751000000000000000e+03,1.804000000000000000e+03,2.192000000000000000e+03,1.585970000000000000e+05
1.565947069000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.586880000000000000e+05
1.565967071000000000e+09,1.750000000000000000e+03,1.799000000000000000e+03,2.192000000000000000e+03,1.588750000000000000e+05
1.565987073000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.590870000000000000e+05
1.566007075000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.592990000000000000e+05
1.566028019000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.595020000000000000e+05
1.566048021000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.596710000000000000e+05
1.566068024000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.597940000000000000e+05
1.566088026000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.598950000000000000e+05
1.566108028000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.599570000000000000e+05
1.566128031000000000e+09,1.757000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.600160000000000000e+05
1.566148033000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.600720000000000000e+05
1.566168035000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.601660000000000000e+05
1.566188038000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.602760000000000000e+05
1.566208040000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.603800000000000000e+05
1.566228043000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.604740000000000000e+05
1.566248045000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.605820000000000000e+05
