1.853881222000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.187000000000000000e+03,1.557590000000000000e+05
1.853901224000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.556570000000000000e+05
1.853921227000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.556200000000000000e+05
1.853941229000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.556440000000000000e+05
1.853961231000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.556860000000000000e+05
1.853981234000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.557430000000000000e+05
1.854001236000000000e+09,1.748000000000000000e+03,1.806000000000000000e+03,2.189000000000000000e+03,1.558220000000000000e+05
1.854021239000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.558980000000000000e+05
1.854041241000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.198000000000000000e+03,1.559650000000000000e+05
1.854061243000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.560070000000000000e+05
1.854081246000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.560590000000000000e+05
1.854101248000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.561000000000000000e+05
1.854121250000000000e+09,1.749000000000000000e+03,1.821000000000000000e+03,2.192000000000000000e+03,1.561480000000000000e+05
1.854141253000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.561970000000000000e+05
1.854161255000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.562620000000000000e+05
1.854181258000000000e+09,1.749000000000000000e+03,1.821000000000000000e+03,2.193000000000000000e+03,1.563400000000000000e+05
1.854201260000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.564060000000000000e+05
1.854221262000000000e+09,1.749000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.564700000000000000e+05
1.854241265000000000e+09,1.749000000000000000e+03,1.802000000000000000e+03,2.191000000000000000e+03,1.565470000000000000e+05
1.854261267000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.202000000000000000e+03,1.566160000000000000e+05
1.854281269000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.566950000000000000e+05
1.854301272000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.567500000000000000e+05
1.854321274000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.568030000000000000e+05
1.854341276000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.568830000000000000e+05
1.854361279000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.569550000000000000e+05
1.854381281000000000e+09,1.751000000000000000e+03,1.816000000000000000e+03,2.187000000000000000e+03,1.570070000000000000e+05
1.854401284000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.569030000000000000e+05
1.854421286000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.565880000000000000e+05
1.854441289000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.562220000000000000e+05
1.854461291000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.558790000000000000e+05
1.854481293000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.556080000000000000e+05
1.854501296000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.554570000000000000e+05
1.854521298000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.553650000000000000e+05
1.854541301000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.553330000000000000e+05
1.854561303000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.553580000000000000e+05
1.854581305000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.183000000000000000e+03,1.553930000000000000e+05
1.854601308000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.554400000000000000e+05
1.854621310000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.555020000000000000e+05
1.854641312000000000e+09,1.753000000000000000e+03,1.818000000000000000e+03,2.189000000000000000e+03,1.555970000000000000e+05
1.854661315000000000e+09,1.756000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.556860000000000000e+05
1.854681317000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.557410000000000000e+05
1.854701319000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.557930000000000000e+05
1.854721322000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.558310000000000000e+05
1.854741324000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.558750000000000000e+05
1.854761327000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.559160000000000000e+05
1.854781329000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.559740000000000000e+05
1.854801331000000000e+09,1.748000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.560380000000000000e+05
1.854821334000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.561020000000000000e+05
1.854841337000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.561440000000000000e+05
1.854861341000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.562040000000000000e+05
1.854881343000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.562660000000000000e+05
1.854901345000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.563240000000000000e+05
1.854921348000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.563820000000000000e+05
1.854941350000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.564520000000000000e+05
1.854961353000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.565220000000000000e+05
1.854981356000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.566100000000000000e+05
1.855001358000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.566710000000000000e+05
1.855021360000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.566790000000000000e+05
1.855041363000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.565090000000000000e+05
1.855061365000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.561980000000000000e+05
1.855081367000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.558700000000000000e+05
1.855101370000000000e+09,1.746000000000000000e+03,1.821000000000000000e+03,2.192000000000000000e+03,1.555820000000000000e+05
1.855121372000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.554050000000000000e+05
1.855141375000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.552760000000000000e+05
1.855161377000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.552040000000000000e+05
1.855181379000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.551600000000000000e+05
1.855201382000000000e+09,1.761000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.551400000000000000e+05
1.855221384000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.551810000000000000e+05
1.855241386000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.552770000000000000e+05
1.855261389000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.553860000000000000e+05
1.855281391000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.554890000000000000e+05
1.855301394000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.555640000000000000e+05
1.855321396000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.556190000000000000e+05
1.855341398000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.556700000000000000e+05
1.855361400000000000e+09,1.742000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.557130000000000000e+05
1.855381403000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.557550000000000000e+05
1.855401406000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.557930000000000000e+05
1.855421408000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.558330000000000000e+05
1.855441410000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.559000000000000000e+05
1.855461413000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.559650000000000000e+05
1.855481415000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.560510000000000000e+05
1.855501417000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.561320000000000000e+05
1.855521420000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.562440000000000000e+05
1.855541422000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.563350000000000000e+05
1.855561424000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.563960000000000000e+05
1.855581427000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.564570000000000000e+05
1.855601430000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.565300000000000000e+05
1.855621432000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.566050000000000000e+05
1.855641434000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.566680000000000000e+05
1.855661437000000000e+09,1.756000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.566690000000000000e+05
1.855681438000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.564670000000000000e+05
1.855701441000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.561360000000000000e+05
1.855721443000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.557860000000000000e+05
1.855741446000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.555300000000000000e+05
1.855761448000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.553640000000000000e+05
1.855781450000000000e+09,1.751000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.552820000000000000e+05
1.855801453000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.552300000000000000e+05
1.855821455000000000e+09,1.747000000000000000e+03,1.799000000000000000e+03,2.183000000000000000e+03,1.552460000000000000e+05
1.855841458000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.552870000000000000e+05
1.855861460000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.553690000000000000e+05
1.855881463000000000e+09,1.754000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.554670000000000000e+05
1.855901464000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.555500000000000000e+05
1.855921467000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.556210000000000000e+05
1.855941469000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.556710000000000000e+05
1.855961471000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.557120000000000000e+05
1.855981474000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.557530000000000000e+05
1.856001476000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.558060000000000000e+05
1.856021479000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.181000000000000000e+03,1.558440000000000000e+05
1.856041481000000000e+09,1.749000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.559000000000000000e+05
1.856061483000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.559570000000000000e+05
1.856081486000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.560640000000000000e+05
1.856101488000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.561660000000000000e+05
1.856121490000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.562540000000000000e+05
1.856141493000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.563450000000000000e+05
1.856161495000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.167000000000000000e+03,1.564150000000000000e+05
1.856181497000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.564680000000000000e+05
1.856201500000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.564890000000000000e+05
1.856221502000000000e+09,1.751000000000000000e+03,1.818000000000000000e+03,2.198000000000000000e+03,1.565370000000000000e+05
1.856241504000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.566000000000000000e+05
1.856261507000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.566430000000000000e+05
1.856281510000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.566640000000000000e+05
1.856301511000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.565910000000000000e+05
1.856321514000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.563420000000000000e+05
1.856341518000000000e+09,1.750000000000000000e+03,1.817000000000000000e+03,2.187000000000000000e+03,1.560090000000000000e+05
1.856361521000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.556820000000000000e+05
1.856381523000000000e+09,1.755000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.554290000000000000e+05
1.856401526000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.552800000000000000e+05
1.856421528000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.551870000000000000e+05
1.856441531000000000e+09,1.750000000000000000e+03,1.781000000000000000e+03,2.197000000000000000e+03,1.551620000000000000e+05
1.856461533000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.551720000000000000e+05
1.856481535000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.552410000000000000e+05
1.856501538000000000e+09,1.748000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.553210000000000000e+05
1.856521540000000000e+09,1.754000000000000000e+03,1.791000000000000000e+03,2.187000000000000000e+03,1.554190000000000000e+05
1.856541542000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.555100000000000000e+05
1.856561545000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.556030000000000000e+05
1.856581547000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.183000000000000000e+03,1.556860000000000000e+05
1.856601550000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.557310000000000000e+05
1.856621552000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.557670000000000000e+05
1.856641554000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.199000000000000000e+03,1.558050000000000000e+05
1.856661557000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.558610000000000000e+05
1.856681559000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.559180000000000000e+05
1.856701562000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.560110000000000000e+05
1.856721564000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.561190000000000000e+05
1.856741566000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.562190000000000000e+05
1.856761569000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.563140000000000000e+05
1.856781571000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.563840000000000000e+05
1.856801573000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.185000000000000000e+03,1.564460000000000000e+05
1.856821575000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.564980000000000000e+05
1.856841578000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.565360000000000000e+05
1.856861580000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.565780000000000000e+05
1.856881583000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.566350000000000000e+05
1.856901585000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.566860000000000000e+05
1.856921587000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.567690000000000000e+05
1.856941591000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.200000000000000000e+03,1.567770000000000000e+05
1.856961593000000000e+09,1.744000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.566020000000000000e+05
1.856981595000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.562660000000000000e+05
1.857001597000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.558860000000000000e+05
1.857021600000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.555590000000000000e+05
1.857041602000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.553490000000000000e+05
1.857061605000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.552450000000000000e+05
1.857081607000000000e+09,1.745000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.552070000000000000e+05
1.857101609000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.185000000000000000e+03,1.552050000000000000e+05
1.857121611000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.552300000000000000e+05
1.857141614000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.552900000000000000e+05
1.857161617000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.553550000000000000e+05
1.857181618000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.554020000000000000e+05
1.857201621000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.554680000000000000e+05
1.857221623000000000e+09,1.747000000000000000e+03,1.821000000000000000e+03,2.189000000000000000e+03,1.555100000000000000e+05
1.857241626000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.555350000000000000e+05
1.857261628000000000e+09,1.753000000000000000e+03,1.823000000000000000e+03,2.203000000000000000e+03,1.555320000000000000e+05
1.857281630000000000e+09,1.744000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.555440000000000000e+05
1.857301633000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.203000000000000000e+03,1.555680000000000000e+05
1.857321635000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.186000000000000000e+03,1.556010000000000000e+05
1.857341638000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.556490000000000000e+05
1.857361640000000000e+09,1.733000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.557030000000000000e+05
1.857381643000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.557730000000000000e+05
1.857401646000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.558310000000000000e+05
1.857421649000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.558750000000000000e+05
1.857441651000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.559430000000000000e+05
1.857461653000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.560050000000000000e+05
1.857481656000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.560630000000000000e+05
1.857501658000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.560990000000000000e+05
1.857521661000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.561310000000000000e+05
1.857541663000000000e+09,1.758000000000000000e+03,1.803000000000000000e+03,2.197000000000000000e+03,1.561740000000000000e+05
1.857561665000000000e+09,1.749000000000000000e+03,1.826000000000000000e+03,2.197000000000000000e+03,1.562250000000000000e+05
1.857581668000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.562580000000000000e+05
1.857601670000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.562770000000000000e+05
1.857621672000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.561810000000000000e+05
1.857641675000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.559450000000000000e+05
1.857661677000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.556810000000000000e+05
1.857681679000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.554040000000000000e+05
1.857701682000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.552080000000000000e+05
1.857721684000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.550960000000000000e+05
1.857741687000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.550410000000000000e+05
1.857761689000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.550120000000000000e+05
1.857781691000000000e+09,1.745000000000000000e+03,1.807000000000000000e+03,2.187000000000000000e+03,1.550290000000000000e+05
1.857801694000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.550640000000000000e+05
1.857821696000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.551180000000000000e+05
1.857841698000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.551890000000000000e+05
1.857861701000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.552240000000000000e+05
1.857881703000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.552620000000000000e+05
1.857901706000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.553010000000000000e+05
1.857921708000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.553190000000000000e+05
1.857941710000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.553390000000000000e+05
1.857961713000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.553850000000000000e+05
1.857981715000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.554240000000000000e+05
