4.890094340000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.630870000000000000e+05
4.890294370000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.631220000000000000e+05
4.890494410000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.631480000000000000e+05
4.890694440000000000e+08,1.850000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.631630000000000000e+05
4.890894450000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.631780000000000000e+05
4.891094480000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.631730000000000000e+05
4.891294510000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.631710000000000000e+05
4.891494520000000000e+08,1.830000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.631790000000000000e+05
4.891694560000000000e+08,1.809000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.631950000000000000e+05
4.891894580000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.632140000000000000e+05
4.892094600000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.632400000000000000e+05
4.892294620000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.632640000000000000e+05
4.892494640000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.632990000000000000e+05
4.892694670000000000e+08,1.824000000000000000e+03,1.806000000000000000e+03,2.366000000000000000e+03,1.633370000000000000e+05
4.892894700000000000e+08,1.838000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.633660000000000000e+05
4.893094720000000000e+08,1.840000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.634010000000000000e+05
4.893294740000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.634350000000000000e+05
4.893494760000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.634680000000000000e+05
4.893694780000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.634920000000000000e+05
4.893894810000000000e+08,1.837000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.635170000000000000e+05
4.894094830000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.635370000000000000e+05
4.894294850000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.635610000000000000e+05
4.894494880000000000e+08,1.856000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.635870000000000000e+05
4.894694900000000000e+08,1.866000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.636000000000000000e+05
4.894894920000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.333000000000000000e+03,1.635610000000000000e+05
4.895094950000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.633770000000000000e+05
4.895294970000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.366000000000000000e+03,1.631540000000000000e+05
4.895494990000000000e+08,1.839000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.630160000000000000e+05
4.895695020000000000e+08,1.850000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.629560000000000000e+05
4.895895040000000000e+08,1.811000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.629350000000000000e+05
4.896095080000000000e+08,1.841000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.629450000000000000e+05
4.896295110000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.629690000000000000e+05
4.896495150000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.629940000000000000e+05
4.896695180000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.630230000000000000e+05
4.896895210000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.630480000000000000e+05
4.897095230000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.630740000000000000e+05
4.897295250000000000e+08,1.866000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.630970000000000000e+05
4.897495280000000000e+08,1.834000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.631050000000000000e+05
4.897695300000000000e+08,1.853000000000000000e+03,1.802000000000000000e+03,2.367000000000000000e+03,1.631000000000000000e+05
4.897895320000000000e+08,1.814000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.631020000000000000e+05
4.898095350000000000e+08,1.850000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.631040000000000000e+05
4.898295380000000000e+08,1.827000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.631050000000000000e+05
4.898495400000000000e+08,1.859000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.631180000000000000e+05
4.898695420000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.374000000000000000e+03,1.631310000000000000e+05
4.898895450000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.631510000000000000e+05
4.899095470000000000e+08,1.850000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.631780000000000000e+05
4.899295500000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.632070000000000000e+05
4.899495530000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.632280000000000000e+05
4.899695570000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.632570000000000000e+05
4.899895590000000000e+08,1.823000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.632880000000000000e+05
4.900095610000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.633080000000000000e+05
4.900295640000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.633320000000000000e+05
4.900495660000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.365000000000000000e+03,1.633600000000000000e+05
4.900695680000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.633780000000000000e+05
4.900895710000000000e+08,1.834000000000000000e+03,1.817000000000000000e+03,2.357000000000000000e+03,1.633980000000000000e+05
4.901095730000000000e+08,1.827000000000000000e+03,1.818000000000000000e+03,2.361000000000000000e+03,1.634250000000000000e+05
4.901295760000000000e+08,1.817000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.634470000000000000e+05
4.901495780000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.634410000000000000e+05
4.901695800000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.633210000000000000e+05
4.901895820000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.631260000000000000e+05
4.902095850000000000e+08,1.837000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.629870000000000000e+05
4.902295880000000000e+08,1.851000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.629170000000000000e+05
4.902495900000000000e+08,1.828000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.628950000000000000e+05
4.902695930000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.365000000000000000e+03,1.629070000000000000e+05
4.902895950000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.629290000000000000e+05
4.903095970000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.629590000000000000e+05
4.903295990000000000e+08,1.843000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.629940000000000000e+05
4.903496020000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.630210000000000000e+05
4.903696040000000000e+08,1.854000000000000000e+03,1.814000000000000000e+03,2.354000000000000000e+03,1.630450000000000000e+05
4.903896060000000000e+08,1.831000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.630700000000000000e+05
4.904096080000000000e+08,1.821000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.630860000000000000e+05
4.904296110000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.630900000000000000e+05
4.904496130000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.630910000000000000e+05
4.904696150000000000e+08,1.823000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.630940000000000000e+05
4.904896180000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.630990000000000000e+05
4.905096210000000000e+08,1.821000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.631110000000000000e+05
4.905296220000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.631270000000000000e+05
4.905496250000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.631490000000000000e+05
4.905696270000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.631770000000000000e+05
4.905896290000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.632120000000000000e+05
4.906096300000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.632430000000000000e+05
4.906296330000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.632750000000000000e+05
4.906496350000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.633090000000000000e+05
4.906696370000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.633280000000000000e+05
4.906896390000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.633610000000000000e+05
4.907096410000000000e+08,1.810000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.633860000000000000e+05
4.907296440000000000e+08,1.851000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.634130000000000000e+05
4.907496460000000000e+08,1.849000000000000000e+03,1.814000000000000000e+03,2.363000000000000000e+03,1.634290000000000000e+05
4.907696480000000000e+08,1.839000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.634560000000000000e+05
4.907896510000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.634840000000000000e+05
4.908096540000000000e+08,1.833000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.634890000000000000e+05
4.908296580000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.634050000000000000e+05
4.908496600000000000e+08,1.808000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.632020000000000000e+05
4.908696620000000000e+08,1.856000000000000000e+03,1.814000000000000000e+03,2.365000000000000000e+03,1.630340000000000000e+05
4.908896650000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.354000000000000000e+03,1.629420000000000000e+05
4.909096670000000000e+08,1.840000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.629100000000000000e+05
4.909296690000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.629090000000000000e+05
4.909496720000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.629250000000000000e+05
4.909696740000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.629480000000000000e+05
4.909896760000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.629690000000000000e+05
4.910096790000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.629900000000000000e+05
4.910296810000000000e+08,1.839000000000000000e+03,1.824000000000000000e+03,2.352000000000000000e+03,1.630190000000000000e+05
4.910496830000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.370000000000000000e+03,1.630490000000000000e+05
4.910696860000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.630640000000000000e+05
4.910896880000000000e+08,1.837000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.630700000000000000e+05
4.911096910000000000e+08,1.862000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.630680000000000000e+05
4.911296930000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.630620000000000000e+05
4.911496950000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.630600000000000000e+05
4.911696990000000000e+08,1.856000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.630570000000000000e+05
4.911897020000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.630630000000000000e+05
4.912097050000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.348000000000000000e+03,1.630730000000000000e+05
4.912297080000000000e+08,1.849000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.630870000000000000e+05
4.912497120000000000e+08,1.856000000000000000e+03,1.805000000000000000e+03,2.348000000000000000e+03,1.630930000000000000e+05
4.912697140000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.631140000000000000e+05
4.912897160000000000e+08,1.857000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.631430000000000000e+05
4.913097190000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.631620000000000000e+05
4.913297210000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.631800000000000000e+05
4.913497240000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.632040000000000000e+05
4.913697270000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.366000000000000000e+03,1.632260000000000000e+05
4.913897290000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.632450000000000000e+05
4.914097320000000000e+08,1.848000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.632770000000000000e+05
4.914297340000000000e+08,1.818000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.633040000000000000e+05
4.914497360000000000e+08,1.811000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.633080000000000000e+05
4.914697380000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.632210000000000000e+05
4.914897410000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.630430000000000000e+05
4.915097430000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.629080000000000000e+05
4.915297460000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.628300000000000000e+05
4.915497480000000000e+08,1.844000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.627990000000000000e+05
4.915697500000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.628060000000000000e+05
4.915897530000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.628240000000000000e+05
4.916097550000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.628430000000000000e+05
4.916297570000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.628620000000000000e+05
4.916497600000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.367000000000000000e+03,1.628730000000000000e+05
4.916697620000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.628940000000000000e+05
4.916897640000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.629140000000000000e+05
4.917097670000000000e+08,1.825000000000000000e+03,1.812000000000000000e+03,2.358000000000000000e+03,1.629290000000000000e+05
4.917297690000000000e+08,1.843000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.629290000000000000e+05
4.917497710000000000e+08,1.821000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.629230000000000000e+05
4.917697740000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.365000000000000000e+03,1.629190000000000000e+05
4.917897760000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.629230000000000000e+05
4.918097780000000000e+08,1.825000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.629280000000000000e+05
4.918297800000000000e+08,1.822000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.629370000000000000e+05
4.918497830000000000e+08,1.821000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.629510000000000000e+05
4.918697850000000000e+08,1.859000000000000000e+03,1.816000000000000000e+03,2.355000000000000000e+03,1.629730000000000000e+05
4.918897880000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.629910000000000000e+05
4.919097910000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.630210000000000000e+05
4.919297940000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.630430000000000000e+05
4.919497970000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.630630000000000000e+05
4.919697990000000000e+08,1.849000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.630770000000000000e+05
4.919898010000000000e+08,1.819000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.631010000000000000e+05
4.920098030000000000e+08,1.821000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.631210000000000000e+05
4.920298070000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.631380000000000000e+05
4.920498080000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.366000000000000000e+03,1.631590000000000000e+05
4.920698110000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.631870000000000000e+05
4.920898140000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.381000000000000000e+03,1.631860000000000000e+05
4.921098150000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.337000000000000000e+03,1.631010000000000000e+05
4.921298180000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.629380000000000000e+05
4.921498210000000000e+08,1.846000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.628030000000000000e+05
4.921698230000000000e+08,1.845000000000000000e+03,1.813000000000000000e+03,2.367000000000000000e+03,1.627320000000000000e+05
4.921898250000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.627110000000000000e+05
4.922098280000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.627100000000000000e+05
4.922298300000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.627250000000000000e+05
4.922498330000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.337000000000000000e+03,1.627410000000000000e+05
4.922698370000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.627530000000000000e+05
4.922898400000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.627650000000000000e+05
4.923098440000000000e+08,1.830000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.627700000000000000e+05
4.923298470000000000e+08,1.867000000000000000e+03,1.813000000000000000e+03,2.367000000000000000e+03,1.627790000000000000e+05
4.923498490000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.627830000000000000e+05
4.923698520000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.627970000000000000e+05
4.923898550000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.627930000000000000e+05
4.924098580000000000e+08,1.819000000000000000e+03,1.809000000000000000e+03,2.333000000000000000e+03,1.627890000000000000e+05
4.924298610000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.627880000000000000e+05
4.924498630000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.627900000000000000e+05
4.924698650000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.628040000000000000e+05
4.924898680000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.365000000000000000e+03,1.628250000000000000e+05
4.925098710000000000e+08,1.821000000000000000e+03,1.798000000000000000e+03,2.331000000000000000e+03,1.628380000000000000e+05
4.925298720000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.628540000000000000e+05
4.925498750000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.628710000000000000e+05
4.925698770000000000e+08,1.865000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.628890000000000000e+05
4.925898790000000000e+08,1.854000000000000000e+03,1.800000000000000000e+03,2.357000000000000000e+03,1.628990000000000000e+05
4.926098820000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.629150000000000000e+05
4.926298840000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.629310000000000000e+05
4.926498870000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.629440000000000000e+05
4.926698890000000000e+08,1.829000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.629610000000000000e+05
4.926898910000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.629800000000000000e+05
4.927098940000000000e+08,1.854000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.630010000000000000e+05
4.927298950000000000e+08,1.821000000000000000e+03,1.807000000000000000e+03,2.373000000000000000e+03,1.630170000000000000e+05
4.927498980000000000e+08,1.846000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.629740000000000000e+05
4.927699010000000000e+08,1.819000000000000000e+03,1.814000000000000000e+03,2.354000000000000000e+03,1.628520000000000000e+05
4.927899030000000000e+08,1.819000000000000000e+03,1.803000000000000000e+03,2.333000000000000000e+03,1.627240000000000000e+05
4.928099050000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.626530000000000000e+05
4.928299080000000000e+08,1.827000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.626260000000000000e+05
4.928499090000000000e+08,1.851000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.626240000000000000e+05
4.928699120000000000e+08,1.853000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.626400000000000000e+05
4.928899150000000000e+08,1.808000000000000000e+03,1.811000000000000000e+03,2.363000000000000000e+03,1.626550000000000000e+05
4.929099180000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.626700000000000000e+05
4.929299190000000000e+08,1.847000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.626790000000000000e+05
4.929499220000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.626910000000000000e+05
4.929699240000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.627070000000000000e+05
4.929899260000000000e+08,1.856000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.627120000000000000e+05
4.930099290000000000e+08,1.837000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.627200000000000000e+05
4.930299310000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.627160000000000000e+05
4.930499340000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.627160000000000000e+05
4.930699370000000000e+08,1.821000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.627180000000000000e+05
4.930899390000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.627170000000000000e+05
4.931099420000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.627250000000000000e+05
4.931299440000000000e+08,1.824000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.627390000000000000e+05
4.931499460000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.627580000000000000e+05
4.931699480000000000e+08,1.805000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.627710000000000000e+05
4.931899510000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.346000000000000000e+03,1.627790000000000000e+05
4.932099530000000000e+08,1.854000000000000000e+03,1.790000000000000000e+03,2.350000000000000000e+03,1.628020000000000000e+05
4.932299550000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.628170000000000000e+05
4.932499580000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.628360000000000000e+05
4.932699600000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.628490000000000000e+05
4.932899620000000000e+08,1.846000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.628590000000000000e+05
4.933099650000000000e+08,1.855000000000000000e+03,1.807000000000000000e+03,2.334000000000000000e+03,1.628750000000000000e+05
