7.366454920000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.618730000000000000e+05
7.366654950000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.618670000000000000e+05
7.366854980000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.618410000000000000e+05
7.367055010000000000e+08,1.836000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.617950000000000000e+05
7.367255030000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.617540000000000000e+05
7.367455050000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.617170000000000000e+05
7.367655060000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.617060000000000000e+05
7.367855090000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.617070000000000000e+05
7.368055130000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.617140000000000000e+05
7.368255160000000000e+08,1.849000000000000000e+03,1.798000000000000000e+03,2.363000000000000000e+03,1.617150000000000000e+05
7.368455190000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.617220000000000000e+05
7.368655210000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.617260000000000000e+05
7.368855230000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.617350000000000000e+05
7.369055240000000000e+08,1.843000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.617420000000000000e+05
7.369255260000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.617530000000000000e+05
7.369455290000000000e+08,1.822000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.617550000000000000e+05
7.369655330000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.617570000000000000e+05
7.369855360000000000e+08,1.844000000000000000e+03,1.811000000000000000e+03,2.367000000000000000e+03,1.617680000000000000e+05
7.370055400000000000e+08,1.839000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.617610000000000000e+05
7.370255430000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.617670000000000000e+05
7.370455450000000000e+08,1.843000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.617720000000000000e+05
7.370655480000000000e+08,1.832000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.617830000000000000e+05
7.370855500000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.367000000000000000e+03,1.617900000000000000e+05
7.371055510000000000e+08,1.839000000000000000e+03,1.815000000000000000e+03,2.365000000000000000e+03,1.617950000000000000e+05
7.371255530000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.618030000000000000e+05
7.371455540000000000e+08,1.855000000000000000e+03,1.818000000000000000e+03,2.357000000000000000e+03,1.618140000000000000e+05
7.371655570000000000e+08,1.836000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.618210000000000000e+05
7.371855600000000000e+08,1.847000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.618250000000000000e+05
7.372055630000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.618350000000000000e+05
7.372255660000000000e+08,1.843000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.618340000000000000e+05
7.372455680000000000e+08,1.822000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.618400000000000000e+05
7.372655710000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.618510000000000000e+05
7.372855730000000000e+08,1.845000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.618520000000000000e+05
7.373055760000000000e+08,1.815000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.618550000000000000e+05
7.373255780000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.618590000000000000e+05
7.373455820000000000e+08,1.842000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.618570000000000000e+05
7.373655840000000000e+08,1.828000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.618630000000000000e+05
7.373855870000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.618680000000000000e+05
7.374055900000000000e+08,1.859000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.618710000000000000e+05
7.374255930000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.618710000000000000e+05
7.374455970000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.618380000000000000e+05
7.374656000000000000e+08,1.845000000000000000e+03,1.793000000000000000e+03,2.361000000000000000e+03,1.617830000000000000e+05
7.374856030000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.617380000000000000e+05
7.375056050000000000e+08,1.803000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.617060000000000000e+05
7.375256070000000000e+08,1.863000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.616870000000000000e+05
7.375456090000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.616780000000000000e+05
7.375656110000000000e+08,1.838000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.616860000000000000e+05
7.375856130000000000e+08,1.809000000000000000e+03,1.816000000000000000e+03,2.352000000000000000e+03,1.616910000000000000e+05
7.376056160000000000e+08,1.823000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.616900000000000000e+05
7.376256190000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.616930000000000000e+05
7.376456230000000000e+08,1.838000000000000000e+03,1.819000000000000000e+03,2.366000000000000000e+03,1.616950000000000000e+05
7.376656260000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.616970000000000000e+05
7.376856280000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.617090000000000000e+05
7.377056290000000000e+08,1.838000000000000000e+03,1.813000000000000000e+03,2.336000000000000000e+03,1.617210000000000000e+05
7.377256310000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.617280000000000000e+05
7.377456340000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.617340000000000000e+05
7.377656370000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.361000000000000000e+03,1.617340000000000000e+05
7.377856400000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.356000000000000000e+03,1.617380000000000000e+05
7.378056440000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.357000000000000000e+03,1.617400000000000000e+05
7.378256470000000000e+08,1.841000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.617490000000000000e+05
7.378456490000000000e+08,1.837000000000000000e+03,1.800000000000000000e+03,2.337000000000000000e+03,1.617520000000000000e+05
7.378656510000000000e+08,1.832000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.617640000000000000e+05
7.378856540000000000e+08,1.819000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.617760000000000000e+05
7.379056570000000000e+08,1.862000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.617790000000000000e+05
7.379256580000000000e+08,1.841000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.617890000000000000e+05
7.379456610000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.618030000000000000e+05
7.379656640000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.618100000000000000e+05
7.379856670000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.618170000000000000e+05
7.380056690000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618230000000000000e+05
7.380256720000000000e+08,1.845000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.618300000000000000e+05
7.380456750000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.618310000000000000e+05
7.380656780000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.618360000000000000e+05
7.380856800000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.618360000000000000e+05
7.381056830000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.618450000000000000e+05
7.381256860000000000e+08,1.822000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.618520000000000000e+05
7.381456890000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.618540000000000000e+05
7.381656920000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.367000000000000000e+03,1.618580000000000000e+05
7.381856940000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.618630000000000000e+05
7.382056970000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.618640000000000000e+05
7.382256990000000000e+08,1.845000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.618670000000000000e+05
7.382457010000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.618500000000000000e+05
7.382657040000000000e+08,1.815000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.618000000000000000e+05
7.382857070000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.617480000000000000e+05
7.383057090000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.617020000000000000e+05
7.383257120000000000e+08,1.855000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.616780000000000000e+05
7.383457140000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.616700000000000000e+05
7.383657170000000000e+08,1.838000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.616720000000000000e+05
7.383857190000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.616850000000000000e+05
7.384057210000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.616850000000000000e+05
7.384257240000000000e+08,1.839000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.616920000000000000e+05
7.384457270000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.616880000000000000e+05
7.384657310000000000e+08,1.814000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.617000000000000000e+05
7.384857330000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.617060000000000000e+05
7.385057370000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617220000000000000e+05
7.385257400000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.617370000000000000e+05
7.385457420000000000e+08,1.856000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.617450000000000000e+05
7.385657440000000000e+08,1.826000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.617510000000000000e+05
7.385857470000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.361000000000000000e+03,1.617490000000000000e+05
7.386057490000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.617540000000000000e+05
7.386257510000000000e+08,1.813000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.617620000000000000e+05
7.386457540000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.617670000000000000e+05
7.386657560000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.617740000000000000e+05
7.386857590000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.617850000000000000e+05
7.387057610000000000e+08,1.858000000000000000e+03,1.804000000000000000e+03,2.357000000000000000e+03,1.617890000000000000e+05
7.387257630000000000e+08,1.848000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.617910000000000000e+05
7.387457660000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.361000000000000000e+03,1.617960000000000000e+05
7.387657690000000000e+08,1.841000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.617990000000000000e+05
7.387857710000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.618110000000000000e+05
7.388057730000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.348000000000000000e+03,1.618160000000000000e+05
7.388257750000000000e+08,1.833000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.618190000000000000e+05
7.388457770000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.618180000000000000e+05
7.388657790000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.618300000000000000e+05
7.388857820000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.618420000000000000e+05
7.389057850000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.618460000000000000e+05
7.389257860000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.618540000000000000e+05
7.389457890000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.618560000000000000e+05
7.389657920000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.618580000000000000e+05
7.389857930000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.618720000000000000e+05
7.390057960000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.618740000000000000e+05
7.390257990000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.618750000000000000e+05
7.390458020000000000e+08,1.847000000000000000e+03,1.793000000000000000e+03,2.363000000000000000e+03,1.618720000000000000e+05
7.390658040000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.327000000000000000e+03,1.618550000000000000e+05
7.390858060000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.618130000000000000e+05
7.391058100000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.617640000000000000e+05
7.391258130000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.617260000000000000e+05
7.391458150000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.617050000000000000e+05
7.391658170000000000e+08,1.815000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.617000000000000000e+05
7.391858200000000000e+08,1.812000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.617090000000000000e+05
7.392058240000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.617170000000000000e+05
7.392258260000000000e+08,1.845000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.617130000000000000e+05
7.392458290000000000e+08,1.847000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.617210000000000000e+05
7.392658310000000000e+08,1.855000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.617310000000000000e+05
7.392858350000000000e+08,1.815000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617440000000000000e+05
7.393058370000000000e+08,1.851000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.617490000000000000e+05
7.393258400000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.617610000000000000e+05
7.393458420000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617600000000000000e+05
7.393658460000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.617650000000000000e+05
7.393858480000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.617730000000000000e+05
7.394058510000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.617710000000000000e+05
7.394258530000000000e+08,1.849000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.617750000000000000e+05
7.394458550000000000e+08,1.828000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.617780000000000000e+05
7.394658580000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.617900000000000000e+05
7.394858610000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.617970000000000000e+05
7.395058640000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.618020000000000000e+05
7.395258660000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618110000000000000e+05
7.395458690000000000e+08,1.859000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618210000000000000e+05
7.395658720000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.618300000000000000e+05
7.395858730000000000e+08,1.830000000000000000e+03,1.815000000000000000e+03,2.333000000000000000e+03,1.618350000000000000e+05
7.396058750000000000e+08,1.846000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.618400000000000000e+05
7.396258790000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.342000000000000000e+03,1.618480000000000000e+05
7.396458820000000000e+08,1.847000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.618560000000000000e+05
7.396658840000000000e+08,1.843000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.618590000000000000e+05
7.396858870000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.618640000000000000e+05
7.397058900000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.618730000000000000e+05
7.397258930000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.358000000000000000e+03,1.618760000000000000e+05
7.397458960000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.618800000000000000e+05
7.397658980000000000e+08,1.819000000000000000e+03,1.799000000000000000e+03,2.363000000000000000e+03,1.618870000000000000e+05
7.397859000000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.618910000000000000e+05
7.398059040000000000e+08,1.845000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.619010000000000000e+05
7.398259060000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.619010000000000000e+05
7.398459090000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.619070000000000000e+05
7.398659120000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.363000000000000000e+03,1.618990000000000000e+05
7.398859150000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.618580000000000000e+05
7.399059190000000000e+08,1.819000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.618220000000000000e+05
7.399259220000000000e+08,1.827000000000000000e+03,1.818000000000000000e+03,2.357000000000000000e+03,1.617840000000000000e+05
7.399459240000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617680000000000000e+05
7.399659270000000000e+08,1.831000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.617540000000000000e+05
7.399859290000000000e+08,1.850000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.617540000000000000e+05
7.400059310000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.617580000000000000e+05
7.400259330000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.333000000000000000e+03,1.617670000000000000e+05
7.400459350000000000e+08,1.861000000000000000e+03,1.812000000000000000e+03,2.354000000000000000e+03,1.617790000000000000e+05
7.400659370000000000e+08,1.879000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.617890000000000000e+05
7.400859400000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.617980000000000000e+05
7.401059420000000000e+08,1.822000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.618080000000000000e+05
7.401259450000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.618170000000000000e+05
7.401459470000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.618280000000000000e+05
7.401659490000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.367000000000000000e+03,1.618260000000000000e+05
7.401859510000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.618290000000000000e+05
7.402059540000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.618310000000000000e+05
7.402259560000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.618390000000000000e+05
7.402459590000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.618390000000000000e+05
7.402659630000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.618440000000000000e+05
7.402859660000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.618550000000000000e+05
7.403059690000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.618670000000000000e+05
7.403259720000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.618750000000000000e+05
7.403459760000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.618810000000000000e+05
7.403659770000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.618780000000000000e+05
7.403859800000000000e+08,1.836000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.618880000000000000e+05
7.404059810000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.618930000000000000e+05
7.404259840000000000e+08,1.838000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.618920000000000000e+05
7.404459870000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.618970000000000000e+05
