2.869824460000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.582840000000000000e+05
2.870024480000000000e+08,1.838000000000000000e+03,1.788000000000000000e+03,2.333000000000000000e+03,1.582960000000000000e+05
2.870224520000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.331000000000000000e+03,1.583000000000000000e+05
2.870424550000000000e+08,1.817000000000000000e+03,1.785000000000000000e+03,2.346000000000000000e+03,1.583100000000000000e+05
2.870624590000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.583050000000000000e+05
2.870824610000000000e+08,1.822000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.583010000000000000e+05
2.871024630000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.583070000000000000e+05
2.871224660000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.583160000000000000e+05
2.871424690000000000e+08,1.815000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.583220000000000000e+05
2.871624730000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.374000000000000000e+03,1.583420000000000000e+05
2.871824750000000000e+08,1.824000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.583480000000000000e+05
2.872024770000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.583630000000000000e+05
2.872224800000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.583750000000000000e+05
2.872424820000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.583850000000000000e+05
2.872624840000000000e+08,1.812000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.583890000000000000e+05
2.872824860000000000e+08,1.847000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.583910000000000000e+05
2.873024880000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.583990000000000000e+05
2.873224910000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.369000000000000000e+03,1.583970000000000000e+05
2.873424940000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.584010000000000000e+05
2.873624980000000000e+08,1.866000000000000000e+03,1.786000000000000000e+03,2.359000000000000000e+03,1.584050000000000000e+05
2.873825010000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.584120000000000000e+05
2.874025030000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.584210000000000000e+05
2.874225050000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.365000000000000000e+03,1.584190000000000000e+05
2.874425080000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.367000000000000000e+03,1.584220000000000000e+05
2.874625100000000000e+08,1.814000000000000000e+03,1.790000000000000000e+03,2.332000000000000000e+03,1.584250000000000000e+05
2.874825120000000000e+08,1.839000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.584320000000000000e+05
2.875025140000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.584300000000000000e+05
2.875225170000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.584410000000000000e+05
2.875425200000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.584500000000000000e+05
2.875625220000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.584590000000000000e+05
2.875825240000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.584610000000000000e+05
2.876025260000000000e+08,1.859000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.584500000000000000e+05
2.876225290000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.583570000000000000e+05
2.876425320000000000e+08,1.858000000000000000e+03,1.798000000000000000e+03,2.371000000000000000e+03,1.582350000000000000e+05
2.876625340000000000e+08,1.851000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.581550000000000000e+05
2.876825360000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.581420000000000000e+05
2.877025380000000000e+08,1.840000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.581600000000000000e+05
2.877225410000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.581880000000000000e+05
2.877425440000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.357000000000000000e+03,1.582140000000000000e+05
2.877625460000000000e+08,1.843000000000000000e+03,1.781000000000000000e+03,2.346000000000000000e+03,1.582370000000000000e+05
2.877825480000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.582430000000000000e+05
2.878025500000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.582500000000000000e+05
2.878225530000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.340000000000000000e+03,1.582560000000000000e+05
2.878425550000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.582660000000000000e+05
2.878625570000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.582680000000000000e+05
2.878825600000000000e+08,1.861000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.582620000000000000e+05
2.879025620000000000e+08,1.847000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.582660000000000000e+05
2.879225650000000000e+08,1.846000000000000000e+03,1.807000000000000000e+03,2.362000000000000000e+03,1.582650000000000000e+05
2.879425670000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.582720000000000000e+05
2.879625690000000000e+08,1.821000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.582830000000000000e+05
2.879825710000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.582960000000000000e+05
2.880025740000000000e+08,1.809000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.583180000000000000e+05
2.880225760000000000e+08,1.820000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.583350000000000000e+05
2.880425780000000000e+08,1.818000000000000000e+03,1.781000000000000000e+03,2.345000000000000000e+03,1.583550000000000000e+05
2.880625810000000000e+08,1.842000000000000000e+03,1.787000000000000000e+03,2.359000000000000000e+03,1.583690000000000000e+05
2.880825830000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.583760000000000000e+05
2.881025860000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.365000000000000000e+03,1.583940000000000000e+05
2.881225880000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.583930000000000000e+05
2.881425900000000000e+08,1.857000000000000000e+03,1.790000000000000000e+03,2.346000000000000000e+03,1.583990000000000000e+05
2.881625930000000000e+08,1.849000000000000000e+03,1.775000000000000000e+03,2.348000000000000000e+03,1.584070000000000000e+05
2.881825960000000000e+08,1.825000000000000000e+03,1.804000000000000000e+03,2.337000000000000000e+03,1.584120000000000000e+05
2.882026000000000000e+08,1.829000000000000000e+03,1.787000000000000000e+03,2.341000000000000000e+03,1.584220000000000000e+05
2.882226020000000000e+08,1.824000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.584260000000000000e+05
2.882426040000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.584400000000000000e+05
2.882626070000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.584490000000000000e+05
2.882826100000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.383000000000000000e+03,1.584610000000000000e+05
2.883026120000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.584680000000000000e+05
2.883226140000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.584770000000000000e+05
2.883426160000000000e+08,1.814000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.584820000000000000e+05
2.883626180000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.584910000000000000e+05
2.883826210000000000e+08,1.824000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.585000000000000000e+05
2.884026240000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.585100000000000000e+05
2.884226250000000000e+08,1.824000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.585130000000000000e+05
2.884426280000000000e+08,1.820000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.585040000000000000e+05
2.884626310000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.584400000000000000e+05
2.884826330000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.583130000000000000e+05
2.885026350000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.582290000000000000e+05
2.885226370000000000e+08,1.824000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.581960000000000000e+05
2.885426400000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.582120000000000000e+05
2.885626430000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.582420000000000000e+05
2.885826470000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.582750000000000000e+05
2.886026500000000000e+08,1.821000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.583020000000000000e+05
2.886226540000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.583170000000000000e+05
2.886426570000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.583200000000000000e+05
2.886626590000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.583240000000000000e+05
2.886826610000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.583410000000000000e+05
2.887026630000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.358000000000000000e+03,1.583450000000000000e+05
2.887226650000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.583450000000000000e+05
2.887426680000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.365000000000000000e+03,1.583380000000000000e+05
2.887626710000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.583390000000000000e+05
2.887826720000000000e+08,1.827000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.583410000000000000e+05
2.888026750000000000e+08,1.821000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.583440000000000000e+05
2.888226780000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.583580000000000000e+05
2.888426790000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.583780000000000000e+05
2.888626820000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.583930000000000000e+05
2.888826850000000000e+08,1.857000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.584080000000000000e+05
2.889026870000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.584220000000000000e+05
2.889226890000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.331000000000000000e+03,1.584330000000000000e+05
2.889426910000000000e+08,1.826000000000000000e+03,1.781000000000000000e+03,2.353000000000000000e+03,1.584390000000000000e+05
2.889626940000000000e+08,1.834000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.584500000000000000e+05
2.889826960000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.584470000000000000e+05
2.890026990000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.338000000000000000e+03,1.584500000000000000e+05
2.890227010000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.584580000000000000e+05
2.890427030000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.584660000000000000e+05
2.890627060000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.584680000000000000e+05
2.890827080000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.584750000000000000e+05
2.891027110000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.327000000000000000e+03,1.584840000000000000e+05
2.891227120000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.584850000000000000e+05
2.891427150000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.584940000000000000e+05
2.891627170000000000e+08,1.819000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.584970000000000000e+05
2.891827200000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.585040000000000000e+05
2.892027220000000000e+08,1.835000000000000000e+03,1.776000000000000000e+03,2.350000000000000000e+03,1.585140000000000000e+05
2.892227240000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.585200000000000000e+05
2.892427260000000000e+08,1.835000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.585220000000000000e+05
2.892627280000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.585240000000000000e+05
2.892827300000000000e+08,1.853000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.585150000000000000e+05
2.893027330000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.584430000000000000e+05
2.893227350000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.583220000000000000e+05
2.893427380000000000e+08,1.818000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.582390000000000000e+05
2.893627410000000000e+08,1.862000000000000000e+03,1.789000000000000000e+03,2.354000000000000000e+03,1.582460000000000000e+05
2.893827420000000000e+08,1.842000000000000000e+03,1.788000000000000000e+03,2.346000000000000000e+03,1.582870000000000000e+05
2.894027450000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.583230000000000000e+05
2.894227470000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.583670000000000000e+05
2.894427490000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.338000000000000000e+03,1.583930000000000000e+05
2.894627520000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.584080000000000000e+05
2.894827540000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.584100000000000000e+05
2.895027560000000000e+08,1.858000000000000000e+03,1.785000000000000000e+03,2.327000000000000000e+03,1.584210000000000000e+05
2.895227580000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.584240000000000000e+05
2.895427610000000000e+08,1.863000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.584200000000000000e+05
2.895627620000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.584040000000000000e+05
2.895827650000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.583930000000000000e+05
2.896027670000000000e+08,1.825000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.583810000000000000e+05
2.896227700000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.583830000000000000e+05
2.896427720000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.583920000000000000e+05
2.896627750000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.368000000000000000e+03,1.584030000000000000e+05
2.896827770000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.584230000000000000e+05
2.897027800000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.584340000000000000e+05
2.897227840000000000e+08,1.828000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.584500000000000000e+05
2.897427870000000000e+08,1.852000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.584570000000000000e+05
2.897627890000000000e+08,1.845000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.584620000000000000e+05
2.897827910000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.584700000000000000e+05
2.898027930000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.584670000000000000e+05
2.898227960000000000e+08,1.859000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.584710000000000000e+05
2.898427990000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.358000000000000000e+03,1.584800000000000000e+05
2.898628010000000000e+08,1.813000000000000000e+03,1.798000000000000000e+03,2.362000000000000000e+03,1.584790000000000000e+05
2.898828050000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.584790000000000000e+05
2.899028080000000000e+08,1.826000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.584830000000000000e+05
2.899228090000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.584890000000000000e+05
2.899428120000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.584990000000000000e+05
2.899628150000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.585020000000000000e+05
2.899828180000000000e+08,1.858000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.585110000000000000e+05
2.900028200000000000e+08,1.836000000000000000e+03,1.778000000000000000e+03,2.343000000000000000e+03,1.585210000000000000e+05
2.900228220000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.365000000000000000e+03,1.585320000000000000e+05
2.900428250000000000e+08,1.809000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.585300000000000000e+05
2.900628280000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.585160000000000000e+05
2.900828310000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.584450000000000000e+05
2.901028340000000000e+08,1.854000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.583290000000000000e+05
2.901228360000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.582630000000000000e+05
2.901428390000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.582500000000000000e+05
2.901628410000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.582760000000000000e+05
2.901828430000000000e+08,1.849000000000000000e+03,1.774000000000000000e+03,2.347000000000000000e+03,1.583090000000000000e+05
2.902028460000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.583370000000000000e+05
2.902228480000000000e+08,1.857000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.583660000000000000e+05
2.902428500000000000e+08,1.845000000000000000e+03,1.795000000000000000e+03,2.362000000000000000e+03,1.583870000000000000e+05
2.902628520000000000e+08,1.833000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.584020000000000000e+05
2.902828550000000000e+08,1.852000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.584130000000000000e+05
2.903028570000000000e+08,1.847000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.584170000000000000e+05
2.903228590000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.584090000000000000e+05
2.903428610000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.583930000000000000e+05
2.903628640000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.583820000000000000e+05
2.903828670000000000e+08,1.842000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.583780000000000000e+05
2.904028700000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.583820000000000000e+05
2.904228730000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.583920000000000000e+05
2.904428750000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.584120000000000000e+05
2.904628780000000000e+08,1.850000000000000000e+03,1.792000000000000000e+03,2.361000000000000000e+03,1.584310000000000000e+05
2.904828810000000000e+08,1.825000000000000000e+03,1.790000000000000000e+03,2.307000000000000000e+03,1.584480000000000000e+05
2.905028830000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.584590000000000000e+05
2.905228860000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.584640000000000000e+05
2.905428880000000000e+08,1.844000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.584700000000000000e+05
2.905628900000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.584700000000000000e+05
2.905828920000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.584730000000000000e+05
2.906028950000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.584780000000000000e+05
2.906228970000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.584860000000000000e+05
2.906428990000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.584860000000000000e+05
2.906629000000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.584870000000000000e+05
2.906829030000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.333000000000000000e+03,1.584900000000000000e+05
2.907029050000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.367000000000000000e+03,1.584930000000000000e+05
2.907229070000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.584980000000000000e+05
2.907429100000000000e+08,1.826000000000000000e+03,1.786000000000000000e+03,2.348000000000000000e+03,1.585020000000000000e+05
2.907629120000000000e+08,1.851000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.585170000000000000e+05
2.907829140000000000e+08,1.856000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.585240000000000000e+05
2.908029160000000000e+08,1.814000000000000000e+03,1.805000000000000000e+03,2.348000000000000000e+03,1.585210000000000000e+05
2.908229190000000000e+08,1.854000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.585220000000000000e+05
2.908429210000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.584710000000000000e+05
2.908629230000000000e+08,1.819000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.583490000000000000e+05
2.908829250000000000e+08,1.818000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.582420000000000000e+05
2.909029280000000000e+08,1.823000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.581940000000000000e+05
2.909229310000000000e+08,1.835000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.581950000000000000e+05
2.909429330000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.582200000000000000e+05
2.909629350000000000e+08,1.854000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.582510000000000000e+05
2.909829380000000000e+08,1.811000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.582750000000000000e+05
2.910029400000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.582930000000000000e+05
2.910229420000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.583020000000000000e+05
2.910429450000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.583090000000000000e+05
2.910629470000000000e+08,1.824000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.583260000000000000e+05
2.910829500000000000e+08,1.845000000000000000e+03,1.787000000000000000e+03,2.355000000000000000e+03,1.583320000000000000e+05
2.911029520000000000e+08,1.815000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.583320000000000000e+05
2.911229540000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.583250000000000000e+05
2.911429570000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.367000000000000000e+03,1.583240000000000000e+05
2.911629590000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.583250000000000000e+05
2.911829610000000000e+08,1.828000000000000000e+03,1.789000000000000000e+03,2.356000000000000000e+03,1.583320000000000000e+05
2.912029640000000000e+08,1.838000000000000000e+03,1.782000000000000000e+03,2.335000000000000000e+03,1.583440000000000000e+05
