6.034664820000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.365000000000000000e+03,1.654610000000000000e+05
6.034864840000000000e+08,1.853000000000000000e+03,1.810000000000000000e+03,2.363000000000000000e+03,1.654570000000000000e+05
6.035064860000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.366000000000000000e+03,1.654630000000000000e+05
6.035264890000000000e+08,1.831000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.654650000000000000e+05
6.035464910000000000e+08,1.815000000000000000e+03,1.801000000000000000e+03,2.327000000000000000e+03,1.654780000000000000e+05
6.035664930000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.654790000000000000e+05
6.035864960000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.654830000000000000e+05
6.036064980000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.654860000000000000e+05
6.036265000000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.346000000000000000e+03,1.654820000000000000e+05
6.036465030000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.348000000000000000e+03,1.654850000000000000e+05
6.036665050000000000e+08,1.850000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.654870000000000000e+05
6.036865070000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.654930000000000000e+05
6.037065100000000000e+08,1.835000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.655010000000000000e+05
6.037265120000000000e+08,1.843000000000000000e+03,1.821000000000000000e+03,2.354000000000000000e+03,1.655030000000000000e+05
6.037465140000000000e+08,1.856000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.655050000000000000e+05
6.037665170000000000e+08,1.828000000000000000e+03,1.809000000000000000e+03,2.340000000000000000e+03,1.655160000000000000e+05
6.037865190000000000e+08,1.822000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.655180000000000000e+05
6.038065210000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.371000000000000000e+03,1.655290000000000000e+05
6.038265240000000000e+08,1.808000000000000000e+03,1.811000000000000000e+03,2.365000000000000000e+03,1.655270000000000000e+05
6.038465260000000000e+08,1.847000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.655250000000000000e+05
6.038665280000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.655380000000000000e+05
6.038865310000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.655410000000000000e+05
6.039065330000000000e+08,1.835000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.655430000000000000e+05
6.039265360000000000e+08,1.856000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.655490000000000000e+05
6.039465380000000000e+08,1.851000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.655500000000000000e+05
6.039665400000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.655560000000000000e+05
6.039865420000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.655610000000000000e+05
6.040065450000000000e+08,1.818000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.655760000000000000e+05
6.040265470000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.655790000000000000e+05
6.040465500000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.655830000000000000e+05
6.040665520000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.655770000000000000e+05
6.040865540000000000e+08,1.861000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.655300000000000000e+05
6.041065560000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.654650000000000000e+05
6.041265590000000000e+08,1.823000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.654160000000000000e+05
6.041465620000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.333000000000000000e+03,1.653870000000000000e+05
6.041665650000000000e+08,1.818000000000000000e+03,1.833000000000000000e+03,2.360000000000000000e+03,1.653750000000000000e+05
6.041865670000000000e+08,1.857000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.653770000000000000e+05
6.042065710000000000e+08,1.849000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.653810000000000000e+05
6.042265730000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.653800000000000000e+05
6.042465750000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.653890000000000000e+05
6.042665780000000000e+08,1.849000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.653880000000000000e+05
6.042865800000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.373000000000000000e+03,1.653990000000000000e+05
6.043065820000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.654060000000000000e+05
6.043265850000000000e+08,1.865000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.654010000000000000e+05
6.043465870000000000e+08,1.806000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.654000000000000000e+05
6.043665890000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.354000000000000000e+03,1.654060000000000000e+05
6.043865920000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.333000000000000000e+03,1.654050000000000000e+05
6.044065940000000000e+08,1.861000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.654110000000000000e+05
6.044265960000000000e+08,1.819000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.654070000000000000e+05
6.044465990000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.654050000000000000e+05
6.044666010000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.654200000000000000e+05
6.044866030000000000e+08,1.857000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.654300000000000000e+05
6.045066060000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.654420000000000000e+05
6.045266080000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.654490000000000000e+05
6.045466100000000000e+08,1.815000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.654550000000000000e+05
6.045666130000000000e+08,1.811000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.654610000000000000e+05
6.045866150000000000e+08,1.846000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.654670000000000000e+05
6.046066180000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.654900000000000000e+05
6.046266200000000000e+08,1.843000000000000000e+03,1.801000000000000000e+03,2.363000000000000000e+03,1.654930000000000000e+05
6.046466220000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.655010000000000000e+05
6.046666250000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.655100000000000000e+05
6.046866270000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.363000000000000000e+03,1.655160000000000000e+05
6.047066290000000000e+08,1.844000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.655250000000000000e+05
6.047266320000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.655320000000000000e+05
6.047466340000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.348000000000000000e+03,1.655310000000000000e+05
6.047666360000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.655350000000000000e+05
6.047866390000000000e+08,1.808000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.655360000000000000e+05
6.048066410000000000e+08,1.838000000000000000e+03,1.822000000000000000e+03,2.354000000000000000e+03,1.655450000000000000e+05
6.048266430000000000e+08,1.863000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.655510000000000000e+05
6.048466460000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.655420000000000000e+05
6.048666480000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.655420000000000000e+05
6.048866500000000000e+08,1.863000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.655060000000000000e+05
6.049066530000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.654500000000000000e+05
6.049266550000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.653880000000000000e+05
6.049466570000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.653500000000000000e+05
6.049666600000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.653340000000000000e+05
6.049866620000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.653330000000000000e+05
6.050066650000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.653410000000000000e+05
6.050266670000000000e+08,1.844000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.653460000000000000e+05
6.050466690000000000e+08,1.859000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.653510000000000000e+05
6.050666720000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.653510000000000000e+05
6.050866740000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.653580000000000000e+05
6.051066760000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.384000000000000000e+03,1.653570000000000000e+05
6.051266790000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.653700000000000000e+05
6.051466810000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.358000000000000000e+03,1.653760000000000000e+05
6.051666830000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.653780000000000000e+05
6.051866860000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.653790000000000000e+05
6.052066880000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.653710000000000000e+05
6.052266900000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.653730000000000000e+05
6.052466930000000000e+08,1.841000000000000000e+03,1.800000000000000000e+03,2.343000000000000000e+03,1.653780000000000000e+05
6.052666950000000000e+08,1.808000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.653860000000000000e+05
6.052866970000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.653950000000000000e+05
6.053067000000000000e+08,1.852000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.653950000000000000e+05
6.053267020000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.654090000000000000e+05
6.053467040000000000e+08,1.857000000000000000e+03,1.806000000000000000e+03,2.367000000000000000e+03,1.654180000000000000e+05
6.053667070000000000e+08,1.829000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.654280000000000000e+05
6.053867090000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.654350000000000000e+05
6.054067120000000000e+08,1.829000000000000000e+03,1.814000000000000000e+03,2.327000000000000000e+03,1.654350000000000000e+05
6.054267140000000000e+08,1.820000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.654410000000000000e+05
6.054467160000000000e+08,1.845000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.654460000000000000e+05
6.054667190000000000e+08,1.850000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.654600000000000000e+05
6.054867210000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.654650000000000000e+05
6.055067230000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.654720000000000000e+05
6.055267260000000000e+08,1.840000000000000000e+03,1.823000000000000000e+03,2.367000000000000000e+03,1.654660000000000000e+05
6.055467280000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.654680000000000000e+05
6.055667300000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.654680000000000000e+05
6.055867330000000000e+08,1.872000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.654720000000000000e+05
6.056067350000000000e+08,1.850000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.654730000000000000e+05
6.056267370000000000e+08,1.837000000000000000e+03,1.814000000000000000e+03,2.358000000000000000e+03,1.654850000000000000e+05
6.056467400000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.654870000000000000e+05
6.056667420000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.654850000000000000e+05
6.056867440000000000e+08,1.843000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.654650000000000000e+05
6.057067470000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.654250000000000000e+05
6.057267490000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.653630000000000000e+05
6.057467520000000000e+08,1.821000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.653180000000000000e+05
6.057667540000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.652900000000000000e+05
6.057867560000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.652900000000000000e+05
6.058067590000000000e+08,1.818000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.652890000000000000e+05
6.058267610000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.652960000000000000e+05
6.058467630000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.653010000000000000e+05
6.058667660000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.653090000000000000e+05
6.058867680000000000e+08,1.851000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.653190000000000000e+05
6.059067700000000000e+08,1.824000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.653270000000000000e+05
6.059267730000000000e+08,1.822000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.653270000000000000e+05
6.059467760000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.653270000000000000e+05
6.059667780000000000e+08,1.845000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.653330000000000000e+05
6.059867800000000000e+08,1.823000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.653320000000000000e+05
6.060067830000000000e+08,1.843000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.653270000000000000e+05
6.060267850000000000e+08,1.850000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.653230000000000000e+05
6.060467870000000000e+08,1.811000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.653320000000000000e+05
6.060667900000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.653390000000000000e+05
6.060867920000000000e+08,1.821000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.653480000000000000e+05
6.061067940000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.653620000000000000e+05
6.061267970000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.653670000000000000e+05
6.061467990000000000e+08,1.850000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.653680000000000000e+05
6.061668010000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.653700000000000000e+05
6.061868040000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.653730000000000000e+05
6.062068060000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.653850000000000000e+05
6.062268080000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.653830000000000000e+05
6.062468110000000000e+08,1.834000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.653880000000000000e+05
6.062668130000000000e+08,1.815000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.653900000000000000e+05
6.062868150000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.653980000000000000e+05
6.063068180000000000e+08,1.821000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.654020000000000000e+05
6.063268200000000000e+08,1.809000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.654040000000000000e+05
6.063468230000000000e+08,1.824000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.654040000000000000e+05
6.063668250000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.654020000000000000e+05
6.063868270000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.654090000000000000e+05
6.064068300000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.654140000000000000e+05
6.064268320000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.654070000000000000e+05
6.064468340000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.654110000000000000e+05
6.064668370000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.654140000000000000e+05
6.064868390000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.654310000000000000e+05
6.065068410000000000e+08,1.831000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.654270000000000000e+05
6.065268440000000000e+08,1.823000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.654010000000000000e+05
6.065468460000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.653460000000000000e+05
6.065668480000000000e+08,1.849000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.652830000000000000e+05
6.065868510000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.652490000000000000e+05
6.066068530000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.652320000000000000e+05
6.066268550000000000e+08,1.842000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.652300000000000000e+05
6.066468580000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.652310000000000000e+05
6.066668600000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.652380000000000000e+05
6.066868620000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.354000000000000000e+03,1.652430000000000000e+05
6.067068650000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.652470000000000000e+05
6.067268670000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.652460000000000000e+05
6.067468690000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.652550000000000000e+05
6.067668720000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.652620000000000000e+05
6.067868740000000000e+08,1.845000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.652670000000000000e+05
6.068068760000000000e+08,1.852000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.652710000000000000e+05
6.068268790000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.652700000000000000e+05
6.068468810000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.652660000000000000e+05
6.068668840000000000e+08,1.811000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.652690000000000000e+05
6.068868860000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.652720000000000000e+05
6.069068880000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.652780000000000000e+05
6.069268910000000000e+08,1.851000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.652780000000000000e+05
6.069468930000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.652870000000000000e+05
6.069668950000000000e+08,1.832000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.652860000000000000e+05
6.069868980000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.653020000000000000e+05
6.070069000000000000e+08,1.847000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.653060000000000000e+05
6.070269020000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.367000000000000000e+03,1.653110000000000000e+05
6.070469050000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.653080000000000000e+05
6.070669070000000000e+08,1.833000000000000000e+03,1.811000000000000000e+03,2.355000000000000000e+03,1.653160000000000000e+05
6.070869090000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.653290000000000000e+05
6.071069120000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.653310000000000000e+05
6.071269140000000000e+08,1.852000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.653360000000000000e+05
6.071469170000000000e+08,1.836000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.653320000000000000e+05
6.071669190000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.653350000000000000e+05
6.071869210000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.653350000000000000e+05
6.072069240000000000e+08,1.819000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.653520000000000000e+05
6.072269260000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.653560000000000000e+05
6.072469280000000000e+08,1.838000000000000000e+03,1.814000000000000000e+03,2.358000000000000000e+03,1.653570000000000000e+05
6.072669310000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.653600000000000000e+05
6.072869330000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.653610000000000000e+05
6.073069350000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.653690000000000000e+05
