7.803454630000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.618100000000000000e+05
7.803654660000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.617690000000000000e+05
7.803854680000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.617320000000000000e+05
7.804054700000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.617240000000000000e+05
7.804254730000000000e+08,1.821000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.617200000000000000e+05
7.804454750000000000e+08,1.850000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.617230000000000000e+05
7.804654770000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.617300000000000000e+05
7.804854800000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.617360000000000000e+05
7.805054810000000000e+08,1.813000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.617450000000000000e+05
7.805254840000000000e+08,1.850000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.617550000000000000e+05
7.805454870000000000e+08,1.855000000000000000e+03,1.806000000000000000e+03,2.358000000000000000e+03,1.617600000000000000e+05
7.805654890000000000e+08,1.824000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.617710000000000000e+05
7.805854920000000000e+08,1.847000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.617730000000000000e+05
7.806054960000000000e+08,1.845000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.617780000000000000e+05
7.806254990000000000e+08,1.861000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.617830000000000000e+05
7.806455010000000000e+08,1.857000000000000000e+03,1.786000000000000000e+03,2.349000000000000000e+03,1.617800000000000000e+05
7.806655030000000000e+08,1.813000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.617790000000000000e+05
7.806855060000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617820000000000000e+05
7.807055080000000000e+08,1.850000000000000000e+03,1.814000000000000000e+03,2.305000000000000000e+03,1.617890000000000000e+05
7.807255100000000000e+08,1.811000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.617880000000000000e+05
7.807455120000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.617930000000000000e+05
7.807655150000000000e+08,1.864000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.617940000000000000e+05
7.807855170000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.618070000000000000e+05
7.808055200000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.618110000000000000e+05
7.808255210000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.618120000000000000e+05
7.808455240000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.618080000000000000e+05
7.808655260000000000e+08,1.820000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.618150000000000000e+05
7.808855290000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.618180000000000000e+05
7.809055310000000000e+08,1.833000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.618240000000000000e+05
7.809255340000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.618300000000000000e+05
7.809455360000000000e+08,1.857000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.618320000000000000e+05
7.809655390000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.618330000000000000e+05
7.809855410000000000e+08,1.858000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.618380000000000000e+05
7.810055430000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.618220000000000000e+05
7.810255460000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.617830000000000000e+05
7.810455480000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617430000000000000e+05
7.810655500000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.366000000000000000e+03,1.617160000000000000e+05
7.810855530000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.617080000000000000e+05
7.811055550000000000e+08,1.823000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.617100000000000000e+05
7.811255570000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.617130000000000000e+05
7.811455600000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.617230000000000000e+05
7.811655620000000000e+08,1.824000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.617300000000000000e+05
7.811855640000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.617350000000000000e+05
7.812055670000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.617420000000000000e+05
7.812255690000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.617540000000000000e+05
7.812455710000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.379000000000000000e+03,1.617590000000000000e+05
7.812655740000000000e+08,1.819000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.617570000000000000e+05
7.812855770000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.617610000000000000e+05
7.813055790000000000e+08,1.861000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617610000000000000e+05
7.813255820000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.617590000000000000e+05
7.813455840000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.617650000000000000e+05
7.813655860000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.617730000000000000e+05
7.813855880000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.617770000000000000e+05
7.814055910000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.617760000000000000e+05
7.814255930000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.617880000000000000e+05
7.814455960000000000e+08,1.839000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.617900000000000000e+05
7.814655980000000000e+08,1.815000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.617990000000000000e+05
7.814856000000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.618000000000000000e+05
7.815056030000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.618040000000000000e+05
7.815256050000000000e+08,1.842000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.618100000000000000e+05
7.815456080000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.618190000000000000e+05
7.815656100000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.618260000000000000e+05
7.815856120000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.618260000000000000e+05
7.816056140000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.618310000000000000e+05
7.816256160000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.618330000000000000e+05
7.816456190000000000e+08,1.849000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.618350000000000000e+05
7.816656210000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.618330000000000000e+05
7.816856240000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.618100000000000000e+05
7.817056260000000000e+08,1.809000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.617700000000000000e+05
7.817256280000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.617370000000000000e+05
7.817456310000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.617170000000000000e+05
7.817656330000000000e+08,1.821000000000000000e+03,1.815000000000000000e+03,2.354000000000000000e+03,1.617130000000000000e+05
7.817856350000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.617090000000000000e+05
7.818056380000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.617090000000000000e+05
7.818256400000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.617180000000000000e+05
7.818456430000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.617280000000000000e+05
7.818656450000000000e+08,1.847000000000000000e+03,1.803000000000000000e+03,2.362000000000000000e+03,1.617410000000000000e+05
7.818856470000000000e+08,1.847000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.617480000000000000e+05
7.819056500000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.617560000000000000e+05
7.819256520000000000e+08,1.843000000000000000e+03,1.791000000000000000e+03,2.363000000000000000e+03,1.617630000000000000e+05
7.819456540000000000e+08,1.835000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.617620000000000000e+05
7.819656570000000000e+08,1.820000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.617590000000000000e+05
7.819856590000000000e+08,1.825000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.617580000000000000e+05
7.820056610000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.617590000000000000e+05
7.820256640000000000e+08,1.821000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.617600000000000000e+05
7.820456660000000000e+08,1.832000000000000000e+03,1.806000000000000000e+03,2.365000000000000000e+03,1.617660000000000000e+05
7.820656680000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.617720000000000000e+05
7.820856700000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.617720000000000000e+05
7.821056730000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.617820000000000000e+05
7.821256750000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.617910000000000000e+05
7.821456780000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.617930000000000000e+05
7.821656800000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.617940000000000000e+05
7.821856820000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.618000000000000000e+05
7.822056850000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.618070000000000000e+05
7.822256870000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.618120000000000000e+05
7.822456900000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.618110000000000000e+05
7.822656920000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.618210000000000000e+05
7.822856940000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.618230000000000000e+05
7.823056970000000000e+08,1.823000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.618230000000000000e+05
7.823256990000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.618280000000000000e+05
7.823457010000000000e+08,1.822000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.618060000000000000e+05
7.823657040000000000e+08,1.821000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.617640000000000000e+05
7.823857060000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.367000000000000000e+03,1.617310000000000000e+05
7.824057080000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.617030000000000000e+05
7.824257110000000000e+08,1.842000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.616990000000000000e+05
7.824457130000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.617020000000000000e+05
7.824657150000000000e+08,1.813000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.616950000000000000e+05
7.824857180000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.367000000000000000e+03,1.617020000000000000e+05
7.825057200000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617150000000000000e+05
7.825257220000000000e+08,1.829000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.617210000000000000e+05
7.825457250000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.617330000000000000e+05
7.825657280000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.363000000000000000e+03,1.617330000000000000e+05
7.825857290000000000e+08,1.849000000000000000e+03,1.806000000000000000e+03,2.331000000000000000e+03,1.617410000000000000e+05
7.826057320000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617490000000000000e+05
7.826257340000000000e+08,1.861000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.617500000000000000e+05
7.826457370000000000e+08,1.847000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.617480000000000000e+05
7.826657390000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.617480000000000000e+05
7.826857410000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.331000000000000000e+03,1.617440000000000000e+05
7.827057440000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.617490000000000000e+05
7.827257460000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.617530000000000000e+05
7.827457480000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.617660000000000000e+05
7.827657510000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.617650000000000000e+05
7.827857530000000000e+08,1.855000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.617710000000000000e+05
7.828057550000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.617790000000000000e+05
7.828257570000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.617760000000000000e+05
7.828457590000000000e+08,1.846000000000000000e+03,1.821000000000000000e+03,2.354000000000000000e+03,1.617860000000000000e+05
7.828657620000000000e+08,1.809000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.617950000000000000e+05
7.828857640000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.617980000000000000e+05
7.829057660000000000e+08,1.817000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.617970000000000000e+05
7.829257690000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.618010000000000000e+05
7.829457710000000000e+08,1.842000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.618030000000000000e+05
7.829657740000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.618030000000000000e+05
7.829857760000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.617860000000000000e+05
7.830057780000000000e+08,1.853000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.617460000000000000e+05
7.830257810000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.617100000000000000e+05
7.830457830000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.616810000000000000e+05
7.830657850000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.616650000000000000e+05
7.830857880000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.371000000000000000e+03,1.616600000000000000e+05
7.831057900000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.616640000000000000e+05
7.831257920000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.616690000000000000e+05
7.831457940000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.616770000000000000e+05
7.831657970000000000e+08,1.822000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.616870000000000000e+05
7.831857990000000000e+08,1.854000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.616950000000000000e+05
7.832058020000000000e+08,1.822000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.617080000000000000e+05
7.832258040000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.367000000000000000e+03,1.617110000000000000e+05
7.832458060000000000e+08,1.814000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.617180000000000000e+05
7.832658090000000000e+08,1.805000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.617190000000000000e+05
7.832858110000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.617170000000000000e+05
7.833058130000000000e+08,1.857000000000000000e+03,1.803000000000000000e+03,2.332000000000000000e+03,1.617150000000000000e+05
7.833258160000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.617160000000000000e+05
7.833458180000000000e+08,1.826000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.617230000000000000e+05
7.833658210000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.617270000000000000e+05
7.833858230000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.337000000000000000e+03,1.617410000000000000e+05
7.834058250000000000e+08,1.821000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.617380000000000000e+05
7.834258280000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.617420000000000000e+05
7.834458300000000000e+08,1.839000000000000000e+03,1.812000000000000000e+03,2.357000000000000000e+03,1.617500000000000000e+05
7.834658320000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617550000000000000e+05
7.834858350000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.331000000000000000e+03,1.617590000000000000e+05
7.835058370000000000e+08,1.855000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.617640000000000000e+05
7.835258390000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.617700000000000000e+05
7.835458420000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617750000000000000e+05
7.835658440000000000e+08,1.813000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.617810000000000000e+05
7.835858460000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.617850000000000000e+05
7.836058490000000000e+08,1.843000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.617880000000000000e+05
7.836258510000000000e+08,1.854000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.617900000000000000e+05
7.836458530000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.617840000000000000e+05
7.836658560000000000e+08,1.843000000000000000e+03,1.814000000000000000e+03,2.357000000000000000e+03,1.617690000000000000e+05
7.836858580000000000e+08,1.821000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.617290000000000000e+05
7.837058600000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.616870000000000000e+05
7.837258630000000000e+08,1.824000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.616580000000000000e+05
7.837458650000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.616420000000000000e+05
7.837658680000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.616390000000000000e+05
7.837858700000000000e+08,1.808000000000000000e+03,1.817000000000000000e+03,2.353000000000000000e+03,1.616440000000000000e+05
7.838058720000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.616460000000000000e+05
7.838258730000000000e+08,1.851000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.616490000000000000e+05
7.838458750000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.616510000000000000e+05
7.838658770000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.616620000000000000e+05
7.838858790000000000e+08,1.850000000000000000e+03,1.789000000000000000e+03,2.337000000000000000e+03,1.616730000000000000e+05
7.839058820000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.616800000000000000e+05
7.839258840000000000e+08,1.818000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.616870000000000000e+05
7.839458860000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.616860000000000000e+05
7.839658890000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.616880000000000000e+05
7.839858910000000000e+08,1.865000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.616950000000000000e+05
7.840058930000000000e+08,1.850000000000000000e+03,1.804000000000000000e+03,2.359000000000000000e+03,1.617020000000000000e+05
7.840258960000000000e+08,1.811000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.617020000000000000e+05
7.840458980000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.617080000000000000e+05
7.840659000000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.359000000000000000e+03,1.617150000000000000e+05
7.840859030000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.617300000000000000e+05
7.841059050000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.617370000000000000e+05
7.841259070000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.617440000000000000e+05
7.841459100000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.617510000000000000e+05
7.841659120000000000e+08,1.823000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.617550000000000000e+05
7.841859140000000000e+08,1.849000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.617610000000000000e+05
7.842059170000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.617700000000000000e+05
7.842259190000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.617820000000000000e+05
7.842459220000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.617870000000000000e+05
7.842659240000000000e+08,1.844000000000000000e+03,1.811000000000000000e+03,2.363000000000000000e+03,1.617840000000000000e+05
7.842859260000000000e+08,1.854000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.617870000000000000e+05
7.843059290000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.617910000000000000e+05
7.843259310000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.355000000000000000e+03,1.618000000000000000e+05
7.843459330000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.618030000000000000e+05
