1.216401582000000000e+09,2.727000000000000000e+03,2.559000000000000000e+03,3.487000000000000000e+03,1.582440000000000000e+05
1.216421589000000000e+09,2.709000000000000000e+03,2.687000000000000000e+03,3.515000000000000000e+03,1.580570000000000000e+05
1.216441616000000000e+09,2.693000000000000000e+03,2.625000000000000000e+03,3.510000000000000000e+03,1.577490000000000000e+05
1.216461618000000000e+09,2.741000000000000000e+03,2.703000000000000000e+03,3.571000000000000000e+03,1.574240000000000000e+05
1.216481624000000000e+09,2.705000000000000000e+03,2.639000000000000000e+03,3.503000000000000000e+03,1.571730000000000000e+05
1.216501651000000000e+09,2.693000000000000000e+03,2.654000000000000000e+03,3.511000000000000000e+03,1.570500000000000000e+05
1.216521658000000000e+09,2.723000000000000000e+03,2.606000000000000000e+03,3.541000000000000000e+03,1.570240000000000000e+05
1.216541687000000000e+09,2.707000000000000000e+03,2.591000000000000000e+03,3.447000000000000000e+03,1.570870000000000000e+05
1.216561721000000000e+09,2.707000000000000000e+03,2.679000000000000000e+03,3.493000000000000000e+03,1.571840000000000000e+05
1.216581728000000000e+09,2.704000000000000000e+03,2.690000000000000000e+03,3.615000000000000000e+03,1.573010000000000000e+05
1.216601758000000000e+09,2.736000000000000000e+03,2.639000000000000000e+03,3.505000000000000000e+03,1.574080000000000000e+05
1.216621779000000000e+09,2.695000000000000000e+03,2.641000000000000000e+03,3.475000000000000000e+03,1.574980000000000000e+05
1.216641783000000000e+09,2.663000000000000000e+03,2.651000000000000000e+03,3.536000000000000000e+03,1.575880000000000000e+05
1.216661815000000000e+09,2.699000000000000000e+03,2.672000000000000000e+03,3.583000000000000000e+03,1.576340000000000000e+05
1.216681819000000000e+09,2.671000000000000000e+03,2.631000000000000000e+03,3.455000000000000000e+03,1.576350000000000000e+05
1.216701821000000000e+09,2.731000000000000000e+03,2.655000000000000000e+03,3.515000000000000000e+03,1.576180000000000000e+05
1.216721853000000000e+09,2.736000000000000000e+03,2.610000000000000000e+03,3.537000000000000000e+03,1.575910000000000000e+05
1.216741860000000000e+09,2.689000000000000000e+03,2.655000000000000000e+03,3.525000000000000000e+03,1.575700000000000000e+05
1.216761888000000000e+09,2.719000000000000000e+03,2.635000000000000000e+03,3.527000000000000000e+03,1.575540000000000000e+05
1.216781893000000000e+09,2.719000000000000000e+03,2.699000000000000000e+03,3.543000000000000000e+03,1.575640000000000000e+05
1.216801925000000000e+09,2.731000000000000000e+03,2.639000000000000000e+03,3.571000000000000000e+03,1.576020000000000000e+05
1.216821956000000000e+09,2.686000000000000000e+03,2.627000000000000000e+03,3.551000000000000000e+03,1.576500000000000000e+05
1.216841990000000000e+09,2.705000000000000000e+03,2.627000000000000000e+03,3.579000000000000000e+03,1.577250000000000000e+05
1.216862022000000000e+09,2.703000000000000000e+03,2.646000000000000000e+03,3.579000000000000000e+03,1.577960000000000000e+05
1.216882025000000000e+09,2.699000000000000000e+03,2.655000000000000000e+03,3.487000000000000000e+03,1.578640000000000000e+05
1.216902052000000000e+09,2.695000000000000000e+03,2.665000000000000000e+03,3.535000000000000000e+03,1.579240000000000000e+05
1.216922057000000000e+09,2.687000000000000000e+03,2.623000000000000000e+03,3.519000000000000000e+03,1.579830000000000000e+05
1.216942086000000000e+09,2.699000000000000000e+03,2.673000000000000000e+03,3.495000000000000000e+03,1.580330000000000000e+05
1.216962088000000000e+09,2.679000000000000000e+03,2.669000000000000000e+03,3.565000000000000000e+03,1.580740000000000000e+05
1.216982090000000000e+09,2.705000000000000000e+03,2.655000000000000000e+03,3.525000000000000000e+03,1.581060000000000000e+05
1.217002116000000000e+09,2.715000000000000000e+03,2.687000000000000000e+03,3.555000000000000000e+03,1.581470000000000000e+05
1.217022121000000000e+09,2.675000000000000000e+03,2.661000000000000000e+03,3.523000000000000000e+03,1.581770000000000000e+05
1.217042123000000000e+09,2.723000000000000000e+03,2.622000000000000000e+03,3.487000000000000000e+03,1.582140000000000000e+05
1.217062127000000000e+09,2.718000000000000000e+03,2.674000000000000000e+03,3.559000000000000000e+03,1.581600000000000000e+05
1.217082156000000000e+09,2.719000000000000000e+03,2.623000000000000000e+03,3.455000000000000000e+03,1.579330000000000000e+05
1.217102186000000000e+09,2.739000000000000000e+03,2.672000000000000000e+03,3.495000000000000000e+03,1.576180000000000000e+05
1.217122188000000000e+09,2.671000000000000000e+03,2.647000000000000000e+03,3.495000000000000000e+03,1.573130000000000000e+05
1.217142217000000000e+09,2.753000000000000000e+03,2.634000000000000000e+03,3.473000000000000000e+03,1.571000000000000000e+05
1.217162248000000000e+09,2.711000000000000000e+03,2.686000000000000000e+03,3.471000000000000000e+03,1.569940000000000000e+05
1.217182281000000000e+09,2.704000000000000000e+03,2.607000000000000000e+03,3.507000000000000000e+03,1.569860000000000000e+05
1.217202321000000000e+09,2.679000000000000000e+03,2.603000000000000000e+03,3.535000000000000000e+03,1.570650000000000000e+05
1.217222355000000000e+09,2.703000000000000000e+03,2.667000000000000000e+03,3.559000000000000000e+03,1.571560000000000000e+05
1.217242360000000000e+09,2.687000000000000000e+03,2.667000000000000000e+03,3.515000000000000000e+03,1.572600000000000000e+05
1.217262365000000000e+09,2.672000000000000000e+03,2.619000000000000000e+03,3.559000000000000000e+03,1.573470000000000000e+05
1.217282398000000000e+09,2.701000000000000000e+03,2.663000000000000000e+03,3.499000000000000000e+03,1.574360000000000000e+05
1.217302431000000000e+09,2.719000000000000000e+03,2.641000000000000000e+03,3.583000000000000000e+03,1.575120000000000000e+05
1.217322464000000000e+09,2.683000000000000000e+03,2.675000000000000000e+03,3.535000000000000000e+03,1.575460000000000000e+05
1.217342490000000000e+09,2.702000000000000000e+03,2.640000000000000000e+03,3.543000000000000000e+03,1.575490000000000000e+05
1.217362495000000000e+09,2.687000000000000000e+03,2.674000000000000000e+03,3.517000000000000000e+03,1.575200000000000000e+05
1.217382526000000000e+09,2.719000000000000000e+03,2.647000000000000000e+03,3.543000000000000000e+03,1.574860000000000000e+05
1.217402556000000000e+09,2.719000000000000000e+03,2.623000000000000000e+03,3.475000000000000000e+03,1.574680000000000000e+05
1.217422562000000000e+09,2.671000000000000000e+03,2.639000000000000000e+03,3.539000000000000000e+03,1.574600000000000000e+05
1.217442584000000000e+09,2.695000000000000000e+03,2.666000000000000000e+03,3.663000000000000000e+03,1.574920000000000000e+05
1.217462589000000000e+09,2.687000000000000000e+03,2.658000000000000000e+03,3.583000000000000000e+03,1.575330000000000000e+05
1.217482595000000000e+09,2.742000000000000000e+03,2.647000000000000000e+03,3.605000000000000000e+03,1.575880000000000000e+05
1.217502623000000000e+09,2.740000000000000000e+03,2.623000000000000000e+03,3.541000000000000000e+03,1.576470000000000000e+05
1.217522625000000000e+09,2.685000000000000000e+03,2.611000000000000000e+03,3.559000000000000000e+03,1.577300000000000000e+05
1.217542629000000000e+09,2.719000000000000000e+03,2.608000000000000000e+03,3.559000000000000000e+03,1.578060000000000000e+05
1.217562660000000000e+09,2.677000000000000000e+03,2.663000000000000000e+03,3.535000000000000000e+03,1.578800000000000000e+05
1.217582687000000000e+09,2.735000000000000000e+03,2.647000000000000000e+03,3.569000000000000000e+03,1.579460000000000000e+05
1.217602694000000000e+09,2.733000000000000000e+03,2.650000000000000000e+03,3.487000000000000000e+03,1.579890000000000000e+05
1.217622724000000000e+09,2.674000000000000000e+03,2.639000000000000000e+03,3.495000000000000000e+03,1.580340000000000000e+05
1.217642756000000000e+09,2.683000000000000000e+03,2.645000000000000000e+03,3.539000000000000000e+03,1.580770000000000000e+05
1.217662761000000000e+09,2.695000000000000000e+03,2.639000000000000000e+03,3.615000000000000000e+03,1.581080000000000000e+05
1.217682792000000000e+09,2.717000000000000000e+03,2.675000000000000000e+03,3.519000000000000000e+03,1.581370000000000000e+05
1.217702825000000000e+09,2.685000000000000000e+03,2.625000000000000000e+03,3.487000000000000000e+03,1.581630000000000000e+05
1.217722856000000000e+09,2.711000000000000000e+03,2.679000000000000000e+03,3.491000000000000000e+03,1.581500000000000000e+05
1.217742889000000000e+09,2.679000000000000000e+03,2.631000000000000000e+03,3.549000000000000000e+03,1.580090000000000000e+05
1.217762920000000000e+09,2.687000000000000000e+03,2.614000000000000000e+03,3.539000000000000000e+03,1.577200000000000000e+05
1.217782924000000000e+09,2.739000000000000000e+03,2.679000000000000000e+03,3.467000000000000000e+03,1.573930000000000000e+05
1.217802957000000000e+09,2.743000000000000000e+03,2.639000000000000000e+03,3.511000000000000000e+03,1.571360000000000000e+05
1.217822988000000000e+09,2.739000000000000000e+03,2.672000000000000000e+03,3.575000000000000000e+03,1.569940000000000000e+05
1.217843015000000000e+09,2.735000000000000000e+03,2.651000000000000000e+03,3.505000000000000000e+03,1.569610000000000000e+05
1.217863024000000000e+09,2.717000000000000000e+03,2.636000000000000000e+03,3.533000000000000000e+03,1.570060000000000000e+05
1.217883053000000000e+09,2.717000000000000000e+03,2.621000000000000000e+03,3.559000000000000000e+03,1.571160000000000000e+05
1.217903085000000000e+09,2.675000000000000000e+03,2.615000000000000000e+03,3.551000000000000000e+03,1.572160000000000000e+05
1.217923094000000000e+09,2.685000000000000000e+03,2.638000000000000000e+03,3.535000000000000000e+03,1.573270000000000000e+05
1.217943118000000000e+09,2.673000000000000000e+03,2.659000000000000000e+03,3.623000000000000000e+03,1.574190000000000000e+05
1.217963123000000000e+09,2.750000000000000000e+03,2.559000000000000000e+03,3.451000000000000000e+03,1.575060000000000000e+05
1.217983154000000000e+09,2.685000000000000000e+03,2.655000000000000000e+03,3.557000000000000000e+03,1.575590000000000000e+05
1.218003188000000000e+09,2.751000000000000000e+03,2.695000000000000000e+03,3.615000000000000000e+03,1.575630000000000000e+05
1.218023216000000000e+09,2.754000000000000000e+03,2.679000000000000000e+03,3.575000000000000000e+03,1.575460000000000000e+05
1.218043220000000000e+09,2.705000000000000000e+03,2.623000000000000000e+03,3.527000000000000000e+03,1.575050000000000000e+05
1.218063252000000000e+09,2.723000000000000000e+03,2.647000000000000000e+03,3.479000000000000000e+03,1.574640000000000000e+05
1.218083285000000000e+09,2.695000000000000000e+03,2.671000000000000000e+03,3.511000000000000000e+03,1.574500000000000000e+05
1.218103321000000000e+09,2.715000000000000000e+03,2.627000000000000000e+03,3.622000000000000000e+03,1.574540000000000000e+05
1.218123354000000000e+09,2.737000000000000000e+03,2.623000000000000000e+03,3.567000000000000000e+03,1.575000000000000000e+05
1.218143384000000000e+09,2.706000000000000000e+03,2.675000000000000000e+03,3.511000000000000000e+03,1.575410000000000000e+05
1.218163417000000000e+09,2.703000000000000000e+03,2.683000000000000000e+03,3.487000000000000000e+03,1.576050000000000000e+05
1.218183448000000000e+09,2.687000000000000000e+03,2.703000000000000000e+03,3.531000000000000000e+03,1.576690000000000000e+05
1.218203453000000000e+09,2.702000000000000000e+03,2.699000000000000000e+03,3.515000000000000000e+03,1.577470000000000000e+05
1.218223486000000000e+09,2.711000000000000000e+03,2.675000000000000000e+03,3.505000000000000000e+03,1.578050000000000000e+05
1.218243519000000000e+09,2.709000000000000000e+03,2.626000000000000000e+03,3.519000000000000000e+03,1.578570000000000000e+05
1.218263527000000000e+09,2.659000000000000000e+03,2.631000000000000000e+03,3.551000000000000000e+03,1.579050000000000000e+05
1.218283559000000000e+09,2.735000000000000000e+03,2.663000000000000000e+03,3.507000000000000000e+03,1.579400000000000000e+05
1.218303594000000000e+09,2.686000000000000000e+03,2.627000000000000000e+03,3.527000000000000000e+03,1.579930000000000000e+05
1.218323596000000000e+09,2.751000000000000000e+03,2.671000000000000000e+03,3.483000000000000000e+03,1.580130000000000000e+05
1.218343624000000000e+09,2.706000000000000000e+03,2.663000000000000000e+03,3.535000000000000000e+03,1.580330000000000000e+05
1.218363654000000000e+09,2.685000000000000000e+03,2.643000000000000000e+03,3.551000000000000000e+03,1.580590000000000000e+05
1.218383656000000000e+09,2.723000000000000000e+03,2.654000000000000000e+03,3.523000000000000000e+03,1.580770000000000000e+05
1.218403660000000000e+09,2.767000000000000000e+03,2.645000000000000000e+03,3.555000000000000000e+03,1.580550000000000000e+05
1.218423691000000000e+09,2.737000000000000000e+03,2.640000000000000000e+03,3.455000000000000000e+03,1.578640000000000000e+05
1.218443723000000000e+09,2.695000000000000000e+03,2.595000000000000000e+03,3.543000000000000000e+03,1.575550000000000000e+05
1.218463752000000000e+09,2.703000000000000000e+03,2.679000000000000000e+03,3.487000000000000000e+03,1.572620000000000000e+05
1.218483784000000000e+09,2.747000000000000000e+03,2.623000000000000000e+03,3.495000000000000000e+03,1.570490000000000000e+05
1.218503789000000000e+09,2.731000000000000000e+03,2.623000000000000000e+03,3.583000000000000000e+03,1.569530000000000000e+05
1.218523820000000000e+09,2.701000000000000000e+03,2.634000000000000000e+03,3.519000000000000000e+03,1.569410000000000000e+05
1.218543824000000000e+09,2.715000000000000000e+03,2.622000000000000000e+03,3.551000000000000000e+03,1.569980000000000000e+05
1.218563856000000000e+09,2.726000000000000000e+03,2.629000000000000000e+03,3.581000000000000000e+03,1.571000000000000000e+05
1.218583889000000000e+09,2.695000000000000000e+03,2.675000000000000000e+03,3.575000000000000000e+03,1.572140000000000000e+05
1.218603891000000000e+09,2.699000000000000000e+03,2.667000000000000000e+03,3.519000000000000000e+03,1.573160000000000000e+05
1.218623923000000000e+09,2.710000000000000000e+03,2.599000000000000000e+03,3.631000000000000000e+03,1.574050000000000000e+05
1.218643953000000000e+09,2.707000000000000000e+03,2.663000000000000000e+03,3.551000000000000000e+03,1.574800000000000000e+05
1.218663958000000000e+09,2.687000000000000000e+03,2.673000000000000000e+03,3.527000000000000000e+03,1.575040000000000000e+05
1.218683984000000000e+09,2.691000000000000000e+03,2.663000000000000000e+03,3.523000000000000000e+03,1.574930000000000000e+05
1.218703986000000000e+09,2.685000000000000000e+03,2.665000000000000000e+03,3.547000000000000000e+03,1.574690000000000000e+05
1.218723989000000000e+09,2.715000000000000000e+03,2.627000000000000000e+03,3.493000000000000000e+03,1.574250000000000000e+05
1.218744018000000000e+09,2.736000000000000000e+03,2.591000000000000000e+03,3.633000000000000000e+03,1.573940000000000000e+05
1.218764021000000000e+09,2.725000000000000000e+03,2.643000000000000000e+03,3.511000000000000000e+03,1.573760000000000000e+05
1.218784024000000000e+09,2.711000000000000000e+03,2.594000000000000000e+03,3.579000000000000000e+03,1.573820000000000000e+05
1.218804026000000000e+09,2.703000000000000000e+03,2.699000000000000000e+03,3.543000000000000000e+03,1.574200000000000000e+05
1.218824054000000000e+09,2.723000000000000000e+03,2.627000000000000000e+03,3.505000000000000000e+03,1.574700000000000000e+05
1.218844057000000000e+09,2.679000000000000000e+03,2.655000000000000000e+03,3.539000000000000000e+03,1.575210000000000000e+05
1.218864085000000000e+09,2.695000000000000000e+03,2.647000000000000000e+03,3.463000000000000000e+03,1.575850000000000000e+05
1.218884118000000000e+09,2.719000000000000000e+03,2.639000000000000000e+03,3.543000000000000000e+03,1.576500000000000000e+05
1.218904120000000000e+09,2.725000000000000000e+03,2.647000000000000000e+03,3.494000000000000000e+03,1.577080000000000000e+05
1.218924155000000000e+09,2.715000000000000000e+03,2.639000000000000000e+03,3.503000000000000000e+03,1.577510000000000000e+05
1.218944182000000000e+09,2.731000000000000000e+03,2.675000000000000000e+03,3.455000000000000000e+03,1.577990000000000000e+05
1.218964216000000000e+09,2.702000000000000000e+03,2.593000000000000000e+03,3.525000000000000000e+03,1.578300000000000000e+05
1.218984245000000000e+09,2.739000000000000000e+03,2.661000000000000000e+03,3.583000000000000000e+03,1.578760000000000000e+05
1.219004253000000000e+09,2.707000000000000000e+03,2.683000000000000000e+03,3.583000000000000000e+03,1.579010000000000000e+05
1.219024284000000000e+09,2.703000000000000000e+03,2.655000000000000000e+03,3.627000000000000000e+03,1.579180000000000000e+05
1.219044288000000000e+09,2.687000000000000000e+03,2.669000000000000000e+03,3.607000000000000000e+03,1.579390000000000000e+05
1.219064329000000000e+09,2.735000000000000000e+03,2.599000000000000000e+03,3.535000000000000000e+03,1.578940000000000000e+05
1.219084362000000000e+09,2.679000000000000000e+03,2.679000000000000000e+03,3.473000000000000000e+03,1.577060000000000000e+05
1.219104364000000000e+09,2.751000000000000000e+03,2.639000000000000000e+03,3.519000000000000000e+03,1.574140000000000000e+05
1.219124395000000000e+09,2.755000000000000000e+03,2.650000000000000000e+03,3.463000000000000000e+03,1.571300000000000000e+05
1.219144427000000000e+09,2.725000000000000000e+03,2.671000000000000000e+03,3.519000000000000000e+03,1.569230000000000000e+05
1.219164430000000000e+09,2.709000000000000000e+03,2.667000000000000000e+03,3.579000000000000000e+03,1.568460000000000000e+05
1.219184462000000000e+09,2.699000000000000000e+03,2.667000000000000000e+03,3.503000000000000000e+03,1.568590000000000000e+05
1.219204495000000000e+09,2.701000000000000000e+03,2.675000000000000000e+03,3.541000000000000000e+03,1.569280000000000000e+05
1.219224525000000000e+09,2.743000000000000000e+03,2.673000000000000000e+03,3.583000000000000000e+03,1.570360000000000000e+05
1.219244529000000000e+09,2.691000000000000000e+03,2.607000000000000000e+03,3.471000000000000000e+03,1.571470000000000000e+05
1.219264554000000000e+09,2.717000000000000000e+03,2.608000000000000000e+03,3.539000000000000000e+03,1.572500000000000000e+05
1.219284561000000000e+09,2.737000000000000000e+03,2.667000000000000000e+03,3.485000000000000000e+03,1.573490000000000000e+05
1.219304592000000000e+09,2.731000000000000000e+03,2.677000000000000000e+03,3.583000000000000000e+03,1.574150000000000000e+05
1.219324596000000000e+09,2.687000000000000000e+03,2.671000000000000000e+03,3.537000000000000000e+03,1.574520000000000000e+05
1.219344624000000000e+09,2.671000000000000000e+03,2.639000000000000000e+03,3.519000000000000000e+03,1.574600000000000000e+05
1.219364656000000000e+09,2.737000000000000000e+03,2.629000000000000000e+03,3.455000000000000000e+03,1.574350000000000000e+05
1.219384689000000000e+09,2.735000000000000000e+03,2.674000000000000000e+03,3.567000000000000000e+03,1.573990000000000000e+05
1.219404692000000000e+09,2.733000000000000000e+03,2.647000000000000000e+03,3.567000000000000000e+03,1.573710000000000000e+05
1.219424694000000000e+09,2.703000000000000000e+03,2.673000000000000000e+03,3.551000000000000000e+03,1.573710000000000000e+05
1.219444726000000000e+09,2.709000000000000000e+03,2.667000000000000000e+03,3.527000000000000000e+03,1.574030000000000000e+05
1.219464755000000000e+09,2.661000000000000000e+03,2.637000000000000000e+03,3.455000000000000000e+03,1.574630000000000000e+05
1.219484787000000000e+09,2.703000000000000000e+03,2.622000000000000000e+03,3.583000000000000000e+03,1.575330000000000000e+05
1.219504820000000000e+09,2.711000000000000000e+03,2.657000000000000000e+03,3.495000000000000000e+03,1.576040000000000000e+05
1.219524827000000000e+09,2.759000000000000000e+03,2.635000000000000000e+03,3.581000000000000000e+03,1.576890000000000000e+05
1.219544853000000000e+09,2.736000000000000000e+03,2.642000000000000000e+03,3.539000000000000000e+03,1.577620000000000000e+05
1.219564855000000000e+09,2.707000000000000000e+03,2.655000000000000000e+03,3.543000000000000000e+03,1.578540000000000000e+05
1.219584860000000000e+09,2.705000000000000000e+03,2.706000000000000000e+03,3.611000000000000000e+03,1.579260000000000000e+05
1.219604886000000000e+09,2.723000000000000000e+03,2.671000000000000000e+03,3.503000000000000000e+03,1.579860000000000000e+05
1.219624889000000000e+09,2.667000000000000000e+03,2.627000000000000000e+03,3.614000000000000000e+03,1.580420000000000000e+05
1.219644890000000000e+09,2.703000000000000000e+03,2.643000000000000000e+03,3.507000000000000000e+03,1.581090000000000000e+05
1.219664923000000000e+09,2.741000000000000000e+03,2.605000000000000000e+03,3.543000000000000000e+03,1.581850000000000000e+05
1.219684951000000000e+09,2.731000000000000000e+03,2.672000000000000000e+03,3.583000000000000000e+03,1.582200000000000000e+05
1.219704957000000000e+09,2.703000000000000000e+03,2.637000000000000000e+03,3.535000000000000000e+03,1.582350000000000000e+05
1.219724988000000000e+09,2.736000000000000000e+03,2.671000000000000000e+03,3.583000000000000000e+03,1.581320000000000000e+05
1.219745020000000000e+09,2.723000000000000000e+03,2.661000000000000000e+03,3.511000000000000000e+03,1.578830000000000000e+05
1.219765052000000000e+09,2.675000000000000000e+03,2.658000000000000000e+03,3.515000000000000000e+03,1.575520000000000000e+05
1.219785084000000000e+09,2.671000000000000000e+03,2.671000000000000000e+03,3.583000000000000000e+03,1.572570000000000000e+05
