1.306777040000000000e+08,2.370000000000000000e+03,2.679000000000000000e+03,3.647000000000000000e+03,2.161000000000000000e+03
1.306977180000000000e+08,2.083000000000000000e+03,2.544000000000000000e+03,3.567000000000000000e+03,2.165000000000000000e+03
1.307177390000000000e+08,1.967000000000000000e+03,2.417000000000000000e+03,3.499000000000000000e+03,2.163000000000000000e+03
1.307497710000000000e+08,2.193000000000000000e+03,2.403000000000000000e+03,3.319000000000000000e+03,2.152000000000000000e+03
1.307900800000000000e+08,2.795000000000000000e+03,2.605000000000000000e+03,3.463000000000000000e+03,2.162000000000000000e+03
1.308100920000000000e+08,3.163000000000000000e+03,2.716000000000000000e+03,3.697000000000000000e+03,2.161000000000000000e+03
1.308374180000000000e+08,3.344000000000000000e+03,2.859000000000000000e+03,3.751000000000000000e+03,2.163000000000000000e+03
1.308632740000000000e+08,3.123000000000000000e+03,2.943000000000000000e+03,3.583000000000000000e+03,2.165000000000000000e+03
1.308890940000000000e+08,2.979000000000000000e+03,2.867000000000000000e+03,3.647000000000000000e+03,2.160000000000000000e+03
1.309091150000000000e+08,2.759000000000000000e+03,2.795000000000000000e+03,3.707000000000000000e+03,2.164000000000000000e+03
1.309291350000000000e+08,2.359000000000000000e+03,2.683000000000000000e+03,3.473000000000000000e+03,2.158000000000000000e+03
1.309720930000000000e+08,2.075000000000000000e+03,2.462000000000000000e+03,3.359000000000000000e+03,2.160000000000000000e+03
1.309980480000000000e+08,2.353000000000000000e+03,2.448000000000000000e+03,3.315000000000000000e+03,2.165000000000000000e+03
1.310238380000000000e+08,2.591000000000000000e+03,2.525000000000000000e+03,3.397000000000000000e+03,2.162000000000000000e+03
1.310450800000000000e+08,2.801000000000000000e+03,2.639000000000000000e+03,3.495000000000000000e+03,2.165000000000000000e+03
1.310651130000000000e+08,2.991000000000000000e+03,2.751000000000000000e+03,3.583000000000000000e+03,2.165000000000000000e+03
1.311100770000000000e+08,3.327000000000000000e+03,2.891000000000000000e+03,3.669000000000000000e+03,2.163000000000000000e+03
1.311361110000000000e+08,3.207000000000000000e+03,2.893000000000000000e+03,3.519000000000000000e+03,2.166000000000000000e+03
1.311561430000000000e+08,3.015000000000000000e+03,2.799000000000000000e+03,3.515000000000000000e+03,2.160000000000000000e+03
1.311858090000000000e+08,2.655000000000000000e+03,2.771000000000000000e+03,3.573000000000000000e+03,2.154000000000000000e+03
1.312058130000000000e+08,2.358000000000000000e+03,2.647000000000000000e+03,3.435000000000000000e+03,2.166000000000000000e+03
1.312500890000000000e+08,2.039000000000000000e+03,2.399000000000000000e+03,3.415000000000000000e+03,2.159000000000000000e+03
1.312760160000000000e+08,2.270000000000000000e+03,2.465000000000000000e+03,3.319000000000000000e+03,2.157000000000000000e+03
1.313017680000000000e+08,2.559000000000000000e+03,2.511000000000000000e+03,3.397000000000000000e+03,2.155000000000000000e+03
1.313276370000000000e+08,2.855000000000000000e+03,2.687000000000000000e+03,3.503000000000000000e+03,2.160000000000000000e+03
1.313476520000000000e+08,3.103000000000000000e+03,2.773000000000000000e+03,3.807000000000000000e+03,2.166000000000000000e+03
1.313900650000000000e+08,3.227000000000000000e+03,2.867000000000000000e+03,3.511000000000000000e+03,2.163000000000000000e+03
1.314292880000000000e+08,3.031000000000000000e+03,2.847000000000000000e+03,3.583000000000000000e+03,2.165000000000000000e+03
1.314700650000000000e+08,2.603000000000000000e+03,2.703000000000000000e+03,3.605000000000000000e+03,2.164000000000000000e+03
1.314900900000000000e+08,2.239000000000000000e+03,2.609000000000000000e+03,3.487000000000000000e+03,2.160000000000000000e+03
1.315170150000000000e+08,2.123000000000000000e+03,2.497000000000000000e+03,3.383000000000000000e+03,2.162000000000000000e+03
1.315430440000000000e+08,2.149000000000000000e+03,2.407000000000000000e+03,3.439000000000000000e+03,2.163000000000000000e+03
1.315689620000000000e+08,2.358000000000000000e+03,2.446000000000000000e+03,3.371000000000000000e+03,2.161000000000000000e+03
1.316101170000000000e+08,2.801000000000000000e+03,2.641000000000000000e+03,3.543000000000000000e+03,2.155000000000000000e+03
1.316301480000000000e+08,2.995000000000000000e+03,2.731000000000000000e+03,3.583000000000000000e+03,2.166000000000000000e+03
1.316613760000000000e+08,3.397000000000000000e+03,2.827000000000000000e+03,3.683000000000000000e+03,2.162000000000000000e+03
1.316873900000000000e+08,3.303000000000000000e+03,2.917000000000000000e+03,3.565000000000000000e+03,2.165000000000000000e+03
1.317300880000000000e+08,2.859000000000000000e+03,2.795000000000000000e+03,3.671000000000000000e+03,2.166000000000000000e+03
1.317563270000000000e+08,2.639000000000000000e+03,2.715000000000000000e+03,3.691000000000000000e+03,2.158000000000000000e+03
1.317763450000000000e+08,2.454000000000000000e+03,2.655000000000000000e+03,3.583000000000000000e+03,2.162000000000000000e+03
1.317963540000000000e+08,2.230000000000000000e+03,2.559000000000000000e+03,3.431000000000000000e+03,2.161000000000000000e+03
1.318230160000000000e+08,2.025000000000000000e+03,2.479000000000000000e+03,3.535000000000000000e+03,2.162000000000000000e+03
1.318505640000000000e+08,2.213000000000000000e+03,2.443000000000000000e+03,3.471000000000000000e+03,2.163000000000000000e+03
1.318944270000000000e+08,2.603000000000000000e+03,2.639000000000000000e+03,3.423000000000000000e+03,2.156000000000000000e+03
1.319203640000000000e+08,2.995000000000000000e+03,2.699000000000000000e+03,3.501000000000000000e+03,2.163000000000000000e+03
1.319607690000000000e+08,3.295000000000000000e+03,2.847000000000000000e+03,3.763000000000000000e+03,2.168000000000000000e+03
1.319914120000000000e+08,3.155000000000000000e+03,2.879000000000000000e+03,3.583000000000000000e+03,2.161000000000000000e+03
1.320310200000000000e+08,2.853000000000000000e+03,2.795000000000000000e+03,3.615000000000000000e+03,2.160000000000000000e+03
1.320510520000000000e+08,2.591000000000000000e+03,2.755000000000000000e+03,3.615000000000000000e+03,2.166000000000000000e+03
1.320710850000000000e+08,2.451000000000000000e+03,2.655000000000000000e+03,3.567000000000000000e+03,2.166000000000000000e+03
1.320911130000000000e+08,2.321000000000000000e+03,2.603000000000000000e+03,3.613000000000000000e+03,2.169000000000000000e+03
1.321311410000000000e+08,2.239000000000000000e+03,2.480000000000000000e+03,3.467000000000000000e+03,2.164000000000000000e+03
1.321570150000000000e+08,2.379000000000000000e+03,2.463000000000000000e+03,3.475000000000000000e+03,2.163000000000000000e+03
1.321828220000000000e+08,2.609000000000000000e+03,2.559000000000000000e+03,3.435000000000000000e+03,2.162000000000000000e+03
1.322028400000000000e+08,2.898000000000000000e+03,2.691000000000000000e+03,3.639000000000000000e+03,2.158000000000000000e+03
1.322228750000000000e+08,3.121000000000000000e+03,2.735000000000000000e+03,3.623000000000000000e+03,2.161000000000000000e+03
1.322487150000000000e+08,3.175000000000000000e+03,2.853000000000000000e+03,3.671000000000000000e+03,2.160000000000000000e+03
1.322687320000000000e+08,3.024000000000000000e+03,2.831000000000000000e+03,3.479000000000000000e+03,2.166000000000000000e+03
1.322887660000000000e+08,2.978000000000000000e+03,2.835000000000000000e+03,3.543000000000000000e+03,2.165000000000000000e+03
1.323087860000000000e+08,2.778000000000000000e+03,2.723000000000000000e+03,3.473000000000000000e+03,2.163000000000000000e+03
1.323287950000000000e+08,2.538000000000000000e+03,2.710000000000000000e+03,3.391000000000000000e+03,2.162000000000000000e+03
1.323488110000000000e+08,2.306000000000000000e+03,2.640000000000000000e+03,3.463000000000000000e+03,2.166000000000000000e+03
1.323688450000000000e+08,2.256000000000000000e+03,2.529000000000000000e+03,3.503000000000000000e+03,2.159000000000000000e+03
1.323888560000000000e+08,2.329000000000000000e+03,2.499000000000000000e+03,3.583000000000000000e+03,2.163000000000000000e+03
1.324088650000000000e+08,2.461000000000000000e+03,2.547000000000000000e+03,3.487000000000000000e+03,2.169000000000000000e+03
1.324288820000000000e+08,2.607000000000000000e+03,2.559000000000000000e+03,3.571000000000000000e+03,2.160000000000000000e+03
1.324489090000000000e+08,2.867000000000000000e+03,2.687000000000000000e+03,3.615000000000000000e+03,2.161000000000000000e+03
1.324916840000000000e+08,3.031000000000000000e+03,2.815000000000000000e+03,3.755000000000000000e+03,2.161000000000000000e+03
1.325176990000000000e+08,3.037000000000000000e+03,2.791000000000000000e+03,3.583000000000000000e+03,2.163000000000000000e+03
1.325496960000000000e+08,2.883000000000000000e+03,2.815000000000000000e+03,3.523000000000000000e+03,2.162000000000000000e+03
1.325697210000000000e+08,2.783000000000000000e+03,2.807000000000000000e+03,3.499000000000000000e+03,2.161000000000000000e+03
1.325897260000000000e+08,2.643000000000000000e+03,2.672000000000000000e+03,3.487000000000000000e+03,2.161000000000000000e+03
1.326097430000000000e+08,2.463000000000000000e+03,2.637000000000000000e+03,3.395000000000000000e+03,2.158000000000000000e+03
1.326538640000000000e+08,2.271000000000000000e+03,2.527000000000000000e+03,3.463000000000000000e+03,2.156000000000000000e+03
1.326803990000000000e+08,2.335000000000000000e+03,2.530000000000000000e+03,3.474000000000000000e+03,2.165000000000000000e+03
1.327074390000000000e+08,2.503000000000000000e+03,2.530000000000000000e+03,3.459000000000000000e+03,2.163000000000000000e+03
1.327274680000000000e+08,2.731000000000000000e+03,2.631000000000000000e+03,3.499000000000000000e+03,2.161000000000000000e+03
1.327475030000000000e+08,3.027000000000000000e+03,2.686000000000000000e+03,3.563000000000000000e+03,2.168000000000000000e+03
1.327917040000000000e+08,3.327000000000000000e+03,2.847000000000000000e+03,3.475000000000000000e+03,2.166000000000000000e+03
1.328353040000000000e+08,2.930000000000000000e+03,2.855000000000000000e+03,3.615000000000000000e+03,2.167000000000000000e+03
1.328720920000000000e+08,2.623000000000000000e+03,2.733000000000000000e+03,3.567000000000000000e+03,2.164000000000000000e+03
1.328920940000000000e+08,2.418000000000000000e+03,2.683000000000000000e+03,3.615000000000000000e+03,2.163000000000000000e+03
1.329121190000000000e+08,2.256000000000000000e+03,2.559000000000000000e+03,3.507000000000000000e+03,2.162000000000000000e+03
1.329419840000000000e+08,2.154000000000000000e+03,2.515000000000000000e+03,3.355000000000000000e+03,2.165000000000000000e+03
1.329677530000000000e+08,2.198000000000000000e+03,2.457000000000000000e+03,3.445000000000000000e+03,2.160000000000000000e+03
1.329877700000000000e+08,2.389000000000000000e+03,2.559000000000000000e+03,3.443000000000000000e+03,2.159000000000000000e+03
1.330323060000000000e+08,2.783000000000000000e+03,2.707000000000000000e+03,3.443000000000000000e+03,2.161000000000000000e+03
1.330523450000000000e+08,3.047000000000000000e+03,2.782000000000000000e+03,3.551000000000000000e+03,2.161000000000000000e+03
1.330837130000000000e+08,3.199000000000000000e+03,2.835000000000000000e+03,3.629000000000000000e+03,2.163000000000000000e+03
1.331097480000000000e+08,3.091000000000000000e+03,2.839000000000000000e+03,3.471000000000000000e+03,2.163000000000000000e+03
1.331544770000000000e+08,2.771000000000000000e+03,2.781000000000000000e+03,3.835000000000000000e+03,2.160000000000000000e+03
1.331745030000000000e+08,2.462000000000000000e+03,2.691000000000000000e+03,3.895000000000000000e+03,2.166000000000000000e+03
1.331945250000000000e+08,2.231000000000000000e+03,2.589000000000000000e+03,3.683000000000000000e+03,2.163000000000000000e+03
1.332145300000000000e+08,2.239000000000000000e+03,2.499000000000000000e+03,3.431000000000000000e+03,2.165000000000000000e+03
1.332403930000000000e+08,2.355000000000000000e+03,2.534000000000000000e+03,3.409000000000000000e+03,2.163000000000000000e+03
1.332663660000000000e+08,2.487000000000000000e+03,2.511000000000000000e+03,3.377000000000000000e+03,2.160000000000000000e+03
1.332870800000000000e+08,2.603000000000000000e+03,2.558000000000000000e+03,3.551000000000000000e+03,2.157000000000000000e+03
1.333071140000000000e+08,2.679000000000000000e+03,2.639000000000000000e+03,3.519000000000000000e+03,2.161000000000000000e+03
1.333271480000000000e+08,2.941000000000000000e+03,2.671000000000000000e+03,3.615000000000000000e+03,2.157000000000000000e+03
1.333471810000000000e+08,3.291000000000000000e+03,2.755000000000000000e+03,3.583000000000000000e+03,2.162000000000000000e+03
1.333672150000000000e+08,3.199000000000000000e+03,2.847000000000000000e+03,3.611000000000000000e+03,2.165000000000000000e+03
1.333872170000000000e+08,3.155000000000000000e+03,2.839000000000000000e+03,3.663000000000000000e+03,2.162000000000000000e+03
1.334072490000000000e+08,3.007000000000000000e+03,2.835000000000000000e+03,3.623000000000000000e+03,2.159000000000000000e+03
1.334522190000000000e+08,2.631000000000000000e+03,2.775000000000000000e+03,3.543000000000000000e+03,2.165000000000000000e+03
1.334722410000000000e+08,2.507000000000000000e+03,2.727000000000000000e+03,3.519000000000000000e+03,2.168000000000000000e+03
1.334922680000000000e+08,2.507000000000000000e+03,2.662000000000000000e+03,3.503000000000000000e+03,2.166000000000000000e+03
1.335123000000000000e+08,2.359000000000000000e+03,2.607000000000000000e+03,3.613000000000000000e+03,2.167000000000000000e+03
1.335323420000000000e+08,2.223000000000000000e+03,2.427000000000000000e+03,3.391000000000000000e+03,2.168000000000000000e+03
1.335596670000000000e+08,2.210000000000000000e+03,2.399000000000000000e+03,3.327000000000000000e+03,2.163000000000000000e+03
1.335854470000000000e+08,2.343000000000000000e+03,2.463000000000000000e+03,3.430000000000000000e+03,2.164000000000000000e+03
1.336113900000000000e+08,2.471000000000000000e+03,2.599000000000000000e+03,3.342000000000000000e+03,2.164000000000000000e+03
1.336521450000000000e+08,2.867000000000000000e+03,2.667000000000000000e+03,3.483000000000000000e+03,2.163000000000000000e+03
1.336970000000000000e+08,3.231000000000000000e+03,2.863000000000000000e+03,3.639000000000000000e+03,2.159000000000000000e+03
1.337325140000000000e+08,3.059000000000000000e+03,2.915000000000000000e+03,3.579000000000000000e+03,2.165000000000000000e+03
1.337679430000000000e+08,2.878000000000000000e+03,2.871000000000000000e+03,3.747000000000000000e+03,2.162000000000000000e+03
1.337880800000000000e+08,2.719000000000000000e+03,2.751000000000000000e+03,3.879000000000000000e+03,2.164000000000000000e+03
1.338081130000000000e+08,2.555000000000000000e+03,2.711000000000000000e+03,3.631000000000000000e+03,2.160000000000000000e+03
1.338281480000000000e+08,2.355000000000000000e+03,2.529000000000000000e+03,3.551000000000000000e+03,2.165000000000000000e+03
1.338481810000000000e+08,2.203000000000000000e+03,2.477000000000000000e+03,3.507000000000000000e+03,2.167000000000000000e+03
1.338931030000000000e+08,2.260000000000000000e+03,2.447000000000000000e+03,3.431000000000000000e+03,2.159000000000000000e+03
1.339189820000000000e+08,2.507000000000000000e+03,2.559000000000000000e+03,3.355000000000000000e+03,2.163000000000000000e+03
1.339447470000000000e+08,2.786000000000000000e+03,2.663000000000000000e+03,3.455000000000000000e+03,2.163000000000000000e+03
1.339647520000000000e+08,3.003000000000000000e+03,2.675000000000000000e+03,3.739000000000000000e+03,2.159000000000000000e+03
1.339936940000000000e+08,3.206000000000000000e+03,2.832000000000000000e+03,3.855000000000000000e+03,2.159000000000000000e+03
1.340331440000000000e+08,3.127000000000000000e+03,2.847000000000000000e+03,3.551000000000000000e+03,2.163000000000000000e+03
1.340760740000000000e+08,2.867000000000000000e+03,2.830000000000000000e+03,3.717000000000000000e+03,2.166000000000000000e+03
1.340960890000000000e+08,2.718000000000000000e+03,2.768000000000000000e+03,3.579000000000000000e+03,2.162000000000000000e+03
1.341160960000000000e+08,2.512000000000000000e+03,2.685000000000000000e+03,3.415000000000000000e+03,2.159000000000000000e+03
1.341557380000000000e+08,2.160000000000000000e+03,2.523000000000000000e+03,3.375000000000000000e+03,2.166000000000000000e+03
1.341816370000000000e+08,2.119000000000000000e+03,2.389000000000000000e+03,3.403000000000000000e+03,2.161000000000000000e+03
1.342016460000000000e+08,2.209000000000000000e+03,2.463000000000000000e+03,3.519000000000000000e+03,2.160000000000000000e+03
1.342430030000000000e+08,2.559000000000000000e+03,2.539000000000000000e+03,3.463000000000000000e+03,2.164000000000000000e+03
1.342630110000000000e+08,2.806000000000000000e+03,2.677000000000000000e+03,3.551000000000000000e+03,2.163000000000000000e+03
1.342830370000000000e+08,2.978000000000000000e+03,2.731000000000000000e+03,3.707000000000000000e+03,2.158000000000000000e+03
1.343133720000000000e+08,3.299000000000000000e+03,2.830000000000000000e+03,3.698000000000000000e+03,2.160000000000000000e+03
1.343393030000000000e+08,3.159000000000000000e+03,2.835000000000000000e+03,3.471000000000000000e+03,2.161000000000000000e+03
1.343593110000000000e+08,3.120000000000000000e+03,2.855000000000000000e+03,3.567000000000000000e+03,2.164000000000000000e+03
1.343990150000000000e+08,2.703000000000000000e+03,2.802000000000000000e+03,3.635000000000000000e+03,2.160000000000000000e+03
1.344190480000000000e+08,2.433000000000000000e+03,2.679000000000000000e+03,3.611000000000000000e+03,2.163000000000000000e+03
1.344624230000000000e+08,2.176000000000000000e+03,2.481000000000000000e+03,3.439000000000000000e+03,2.160000000000000000e+03
1.344884030000000000e+08,2.288000000000000000e+03,2.509000000000000000e+03,3.455000000000000000e+03,2.157000000000000000e+03
1.345330880000000000e+08,2.775000000000000000e+03,2.559000000000000000e+03,3.389000000000000000e+03,2.156000000000000000e+03
1.345531080000000000e+08,2.999000000000000000e+03,2.640000000000000000e+03,3.539000000000000000e+03,2.161000000000000000e+03
1.345910310000000000e+08,3.165000000000000000e+03,2.863000000000000000e+03,3.839000000000000000e+03,2.161000000000000000e+03
1.346350360000000000e+08,2.979000000000000000e+03,2.851000000000000000e+03,3.479000000000000000e+03,2.164000000000000000e+03
1.346748650000000000e+08,2.663000000000000000e+03,2.717000000000000000e+03,3.627000000000000000e+03,2.161000000000000000e+03
1.346948750000000000e+08,2.455000000000000000e+03,2.694000000000000000e+03,3.583000000000000000e+03,2.165000000000000000e+03
1.347370930000000000e+08,2.065000000000000000e+03,2.495000000000000000e+03,3.455000000000000000e+03,2.163000000000000000e+03
1.347630120000000000e+08,2.278000000000000000e+03,2.415000000000000000e+03,3.409000000000000000e+03,2.159000000000000000e+03
1.347889520000000000e+08,2.486000000000000000e+03,2.507000000000000000e+03,3.415000000000000000e+03,2.166000000000000000e+03
1.348090800000000000e+08,2.707000000000000000e+03,2.603000000000000000e+03,3.415000000000000000e+03,2.162000000000000000e+03
1.348291120000000000e+08,2.975000000000000000e+03,2.655000000000000000e+03,3.505000000000000000e+03,2.160000000000000000e+03
1.348741000000000000e+08,3.119000000000000000e+03,2.851000000000000000e+03,3.675000000000000000e+03,2.164000000000000000e+03
1.349000160000000000e+08,3.007000000000000000e+03,2.815000000000000000e+03,3.503000000000000000e+03,2.162000000000000000e+03
1.349200200000000000e+08,2.799000000000000000e+03,2.832000000000000000e+03,3.483000000000000000e+03,2.168000000000000000e+03
1.349400470000000000e+08,2.539000000000000000e+03,2.737000000000000000e+03,3.645000000000000000e+03,2.164000000000000000e+03
1.349600530000000000e+08,2.369000000000000000e+03,2.669000000000000000e+03,3.373000000000000000e+03,2.164000000000000000e+03
1.349890310000000000e+08,2.098000000000000000e+03,2.491000000000000000e+03,3.311000000000000000e+03,2.159000000000000000e+03
1.350090800000000000e+08,2.171000000000000000e+03,2.527000000000000000e+03,3.373000000000000000e+03,2.160000000000000000e+03
1.350291140000000000e+08,2.351000000000000000e+03,2.503000000000000000e+03,3.445000000000000000e+03,2.161000000000000000e+03
1.350491480000000000e+08,2.627000000000000000e+03,2.559000000000000000e+03,3.443000000000000000e+03,2.168000000000000000e+03
1.350691830000000000e+08,2.767000000000000000e+03,2.626000000000000000e+03,3.631000000000000000e+03,2.161000000000000000e+03
1.350892150000000000e+08,2.879000000000000000e+03,2.699000000000000000e+03,3.703000000000000000e+03,2.166000000000000000e+03
1.351340860000000000e+08,3.215000000000000000e+03,2.879000000000000000e+03,3.727000000000000000e+03,2.161000000000000000e+03
1.351600300000000000e+08,3.139000000000000000e+03,2.839000000000000000e+03,3.639000000000000000e+03,2.167000000000000000e+03
1.351997150000000000e+08,2.885000000000000000e+03,2.842000000000000000e+03,3.615000000000000000e+03,2.171000000000000000e+03
1.352197280000000000e+08,2.663000000000000000e+03,2.751000000000000000e+03,3.355000000000000000e+03,2.161000000000000000e+03
1.352397450000000000e+08,2.545000000000000000e+03,2.723000000000000000e+03,3.293000000000000000e+03,2.161000000000000000e+03
1.352742240000000000e+08,2.175000000000000000e+03,2.543000000000000000e+03,3.363000000000000000e+03,2.164000000000000000e+03
1.353000530000000000e+08,2.020000000000000000e+03,2.354000000000000000e+03,3.285000000000000000e+03,2.160000000000000000e+03
1.353258320000000000e+08,2.055000000000000000e+03,2.351000000000000000e+03,3.319000000000000000e+03,2.168000000000000000e+03
1.353517150000000000e+08,2.239000000000000000e+03,2.415000000000000000e+03,3.335000000000000000e+03,2.164000000000000000e+03
1.353940930000000000e+08,2.855000000000000000e+03,2.672000000000000000e+03,3.411000000000000000e+03,2.160000000000000000e+03
1.354381810000000000e+08,3.309000000000000000e+03,2.899000000000000000e+03,3.903000000000000000e+03,2.160000000000000000e+03
1.354740730000000000e+08,3.167000000000000000e+03,2.923000000000000000e+03,3.743000000000000000e+03,2.169000000000000000e+03
1.354998930000000000e+08,2.919000000000000000e+03,2.896000000000000000e+03,3.735000000000000000e+03,2.163000000000000000e+03
1.355257440000000000e+08,2.698000000000000000e+03,2.823000000000000000e+03,3.627000000000000000e+03,2.164000000000000000e+03
1.355457480000000000e+08,2.590000000000000000e+03,2.691000000000000000e+03,3.502000000000000000e+03,2.161000000000000000e+03
1.355657530000000000e+08,2.478000000000000000e+03,2.698000000000000000e+03,3.441000000000000000e+03,2.162000000000000000e+03
1.355961700000000000e+08,2.253000000000000000e+03,2.515000000000000000e+03,3.421000000000000000e+03,2.170000000000000000e+03
1.356340940000000000e+08,2.333000000000000000e+03,2.487000000000000000e+03,3.515000000000000000e+03,2.163000000000000000e+03
1.356737420000000000e+08,2.499000000000000000e+03,2.511000000000000000e+03,3.539000000000000000e+03,2.159000000000000000e+03
1.356937450000000000e+08,2.651000000000000000e+03,2.503000000000000000e+03,3.455000000000000000e+03,2.165000000000000000e+03
1.357137640000000000e+08,2.715000000000000000e+03,2.519000000000000000e+03,3.463000000000000000e+03,2.164000000000000000e+03
1.357337890000000000e+08,2.739000000000000000e+03,2.611000000000000000e+03,3.631000000000000000e+03,2.163000000000000000e+03
1.357538140000000000e+08,2.743000000000000000e+03,2.635000000000000000e+03,3.559000000000000000e+03,2.161000000000000000e+03
1.357738200000000000e+08,2.709000000000000000e+03,2.736000000000000000e+03,3.479000000000000000e+03,2.159000000000000000e+03
1.357938530000000000e+08,2.800000000000000000e+03,2.783000000000000000e+03,3.455000000000000000e+03,2.159000000000000000e+03
1.358138630000000000e+08,2.766000000000000000e+03,2.835000000000000000e+03,3.487000000000000000e+03,2.155000000000000000e+03
1.358338930000000000e+08,2.747000000000000000e+03,2.919000000000000000e+03,3.517000000000000000e+03,2.162000000000000000e+03
1.358765530000000000e+08,2.734000000000000000e+03,2.967000000000000000e+03,3.771000000000000000e+03,2.164000000000000000e+03
1.358965780000000000e+08,2.691000000000000000e+03,2.915000000000000000e+03,3.735000000000000000e+03,2.162000000000000000e+03
1.359165990000000000e+08,2.638000000000000000e+03,2.879000000000000000e+03,3.623000000000000000e+03,2.165000000000000000e+03
1.359366030000000000e+08,2.620000000000000000e+03,2.771000000000000000e+03,3.487000000000000000e+03,2.164000000000000000e+03
1.359566360000000000e+08,2.647000000000000000e+03,2.747000000000000000e+03,3.613000000000000000e+03,2.167000000000000000e+03
