8.660054360000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.557470000000000000e+05
8.660254380000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.561910000000000000e+05
8.660454400000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.562850000000000000e+05
8.660654430000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.562130000000000000e+05
8.660854450000000000e+08,1.789000000000000000e+03,1.729000000000000000e+03,2.297000000000000000e+03,1.561090000000000000e+05
8.661054470000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.559270000000000000e+05
8.661254500000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.558710000000000000e+05
8.661454520000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.315000000000000000e+03,1.559330000000000000e+05
8.661654540000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.561570000000000000e+05
8.661854570000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.314000000000000000e+03,1.562500000000000000e+05
8.662054590000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.559890000000000000e+05
8.662254620000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.557970000000000000e+05
8.662454640000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.559490000000000000e+05
8.662654660000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.561510000000000000e+05
8.662854690000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.561950000000000000e+05
8.663054710000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.563280000000000000e+05
8.663254730000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.566660000000000000e+05
8.663454760000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.300000000000000000e+03,1.571170000000000000e+05
8.663654780000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.573390000000000000e+05
8.663854800000000000e+08,1.778000000000000000e+03,1.710000000000000000e+03,2.303000000000000000e+03,1.572990000000000000e+05
8.664054830000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.571940000000000000e+05
8.664254850000000000e+08,1.772000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.570650000000000000e+05
8.664454870000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.570190000000000000e+05
8.664654900000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.568930000000000000e+05
8.664854920000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.568300000000000000e+05
8.665054950000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.569000000000000000e+05
8.665254970000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.569500000000000000e+05
8.665454990000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.569910000000000000e+05
8.665655020000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.568560000000000000e+05
8.665855040000000000e+08,1.779000000000000000e+03,1.716000000000000000e+03,2.309000000000000000e+03,1.566850000000000000e+05
8.666055060000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.298000000000000000e+03,1.564310000000000000e+05
8.666255090000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.563090000000000000e+05
8.666455110000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.563340000000000000e+05
8.666655130000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.564680000000000000e+05
8.666855160000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.566710000000000000e+05
8.667055180000000000e+08,1.779000000000000000e+03,1.714000000000000000e+03,2.295000000000000000e+03,1.567580000000000000e+05
8.667255210000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.566680000000000000e+05
8.667455230000000000e+08,1.808000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.565340000000000000e+05
8.667655250000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.564500000000000000e+05
8.667855280000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.565390000000000000e+05
8.668055300000000000e+08,1.789000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.566050000000000000e+05
8.668255320000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.567250000000000000e+05
8.668455350000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.315000000000000000e+03,1.566560000000000000e+05
8.668655370000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.565110000000000000e+05
8.668855390000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.564720000000000000e+05
8.669055420000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.286000000000000000e+03,1.565260000000000000e+05
8.669255440000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.562550000000000000e+05
8.669455470000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.558640000000000000e+05
8.669655490000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.556500000000000000e+05
8.669855510000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.556250000000000000e+05
8.670055540000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.557500000000000000e+05
8.670255560000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.321000000000000000e+03,1.559690000000000000e+05
8.670455580000000000e+08,1.762000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.563220000000000000e+05
8.670655610000000000e+08,1.791000000000000000e+03,1.731000000000000000e+03,2.305000000000000000e+03,1.566930000000000000e+05
8.670855630000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.571210000000000000e+05
8.671055650000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.315000000000000000e+03,1.577250000000000000e+05
8.671255680000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.310000000000000000e+03,1.585140000000000000e+05
8.671455700000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.591420000000000000e+05
8.671655730000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.592950000000000000e+05
8.671855750000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.593450000000000000e+05
8.672055770000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.593730000000000000e+05
8.672255800000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.593510000000000000e+05
8.672455820000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.592370000000000000e+05
8.672655840000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.591210000000000000e+05
8.672855870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.589430000000000000e+05
8.673055890000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.289000000000000000e+03,1.588510000000000000e+05
8.673255910000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.587400000000000000e+05
8.673455940000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.588080000000000000e+05
8.673655960000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.590250000000000000e+05
8.673855990000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.592920000000000000e+05
8.674056010000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.594750000000000000e+05
8.674256030000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.298000000000000000e+03,1.596800000000000000e+05
8.674456060000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.598400000000000000e+05
8.674656080000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.601080000000000000e+05
8.674856100000000000e+08,1.788000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.604780000000000000e+05
8.675056130000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.300000000000000000e+03,1.604210000000000000e+05
8.675256150000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.602840000000000000e+05
8.675456170000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.601910000000000000e+05
8.675656200000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.601320000000000000e+05
8.675856220000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.601710000000000000e+05
8.676056250000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.603160000000000000e+05
8.676256270000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.606590000000000000e+05
8.676456290000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.608390000000000000e+05
8.676656320000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.609100000000000000e+05
8.676856340000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.611050000000000000e+05
8.677056360000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.613290000000000000e+05
8.677256390000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.615570000000000000e+05
8.677456410000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.616730000000000000e+05
8.677656430000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.614900000000000000e+05
8.677856460000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.613280000000000000e+05
8.678056480000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.613230000000000000e+05
8.678256510000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.615400000000000000e+05
8.678456530000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.618280000000000000e+05
8.678656550000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.620410000000000000e+05
8.678856580000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.622020000000000000e+05
8.679056600000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.623940000000000000e+05
8.679256620000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.626990000000000000e+05
8.679456650000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.631340000000000000e+05
8.679656670000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.634770000000000000e+05
8.679856690000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.636510000000000000e+05
8.680056720000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.635960000000000000e+05
8.680256740000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.632670000000000000e+05
8.680456760000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.629080000000000000e+05
8.680656790000000000e+08,1.778000000000000000e+03,1.740000000000000000e+03,2.298000000000000000e+03,1.626320000000000000e+05
8.680856810000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.624570000000000000e+05
8.681056840000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.623290000000000000e+05
8.681256860000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.622970000000000000e+05
8.681456880000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.624230000000000000e+05
8.681656910000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.625590000000000000e+05
8.681856930000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.625880000000000000e+05
8.682056950000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.625580000000000000e+05
8.682256980000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.624710000000000000e+05
8.682457000000000000e+08,1.763000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.624270000000000000e+05
8.682657020000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.623630000000000000e+05
8.682857050000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.623020000000000000e+05
8.683057070000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.622660000000000000e+05
8.683257100000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.623180000000000000e+05
8.683457120000000000e+08,1.780000000000000000e+03,1.757000000000000000e+03,2.303000000000000000e+03,1.623810000000000000e+05
8.683657140000000000e+08,1.747000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.623930000000000000e+05
8.683857170000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.623180000000000000e+05
8.684057190000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.621880000000000000e+05
8.684257210000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.620480000000000000e+05
8.684457240000000000e+08,1.775000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.620460000000000000e+05
8.684657260000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.622000000000000000e+05
8.684857280000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.294000000000000000e+03,1.623890000000000000e+05
8.685057310000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.623670000000000000e+05
8.685257330000000000e+08,1.787000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.620790000000000000e+05
8.685457360000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.615990000000000000e+05
8.685657380000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.612900000000000000e+05
8.685857400000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.613010000000000000e+05
8.686057430000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.613700000000000000e+05
8.686257450000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.613420000000000000e+05
8.686457470000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.610870000000000000e+05
8.686657500000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.608250000000000000e+05
8.686857520000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.297000000000000000e+03,1.606210000000000000e+05
8.687057540000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.605980000000000000e+05
8.687257570000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.606440000000000000e+05
8.687457590000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.308000000000000000e+03,1.607820000000000000e+05
8.687657620000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.608550000000000000e+05
8.687857640000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.607850000000000000e+05
8.688057660000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.607280000000000000e+05
8.688257690000000000e+08,1.762000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.607170000000000000e+05
8.688457710000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.607570000000000000e+05
8.688657730000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.608700000000000000e+05
8.688857760000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.609710000000000000e+05
8.689057780000000000e+08,1.777000000000000000e+03,1.738000000000000000e+03,2.300000000000000000e+03,1.611270000000000000e+05
8.689257800000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.613500000000000000e+05
8.689457830000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.614870000000000000e+05
8.689657850000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.616250000000000000e+05
8.689857880000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.310000000000000000e+03,1.616480000000000000e+05
8.690057900000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.615440000000000000e+05
8.690257920000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.614180000000000000e+05
8.690457950000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.613670000000000000e+05
8.690657970000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.614520000000000000e+05
8.690857990000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.297000000000000000e+03,1.616360000000000000e+05
8.691058020000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.617970000000000000e+05
8.691258040000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.616990000000000000e+05
8.691458060000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.613940000000000000e+05
8.691658090000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.298000000000000000e+03,1.610260000000000000e+05
8.691858110000000000e+08,1.772000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.607630000000000000e+05
8.692058130000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.315000000000000000e+03,1.606440000000000000e+05
8.692258160000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.604430000000000000e+05
8.692458180000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.602050000000000000e+05
8.692658210000000000e+08,1.788000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.599340000000000000e+05
8.692858230000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.597230000000000000e+05
8.693058250000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.594980000000000000e+05
8.693258280000000000e+08,1.777000000000000000e+03,1.707000000000000000e+03,2.305000000000000000e+03,1.592340000000000000e+05
8.693458300000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.590180000000000000e+05
8.693658320000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.588240000000000000e+05
8.693858350000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.588030000000000000e+05
8.694058370000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.591430000000000000e+05
8.694258400000000000e+08,1.754000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.597320000000000000e+05
8.694458420000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.605530000000000000e+05
8.694658440000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.612440000000000000e+05
8.694858470000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.617040000000000000e+05
8.695058490000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.620830000000000000e+05
8.695258510000000000e+08,1.777000000000000000e+03,1.713000000000000000e+03,2.293000000000000000e+03,1.621580000000000000e+05
8.695458540000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.619710000000000000e+05
8.695658560000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.618920000000000000e+05
8.695858580000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.620460000000000000e+05
8.696058610000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.623990000000000000e+05
8.696258630000000000e+08,1.794000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.628420000000000000e+05
8.696458650000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.632970000000000000e+05
8.696658680000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.636440000000000000e+05
8.696858700000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.636660000000000000e+05
8.697058730000000000e+08,1.774000000000000000e+03,1.724000000000000000e+03,2.308000000000000000e+03,1.636300000000000000e+05
8.697258750000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.315000000000000000e+03,1.636290000000000000e+05
8.697458770000000000e+08,1.780000000000000000e+03,1.716000000000000000e+03,2.305000000000000000e+03,1.636730000000000000e+05
8.697658800000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.637590000000000000e+05
8.697858820000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.639480000000000000e+05
8.698058840000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.641500000000000000e+05
8.698258870000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.642730000000000000e+05
8.698458890000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.643260000000000000e+05
8.698658910000000000e+08,1.780000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.640210000000000000e+05
8.698858940000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.636300000000000000e+05
8.699058960000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.633210000000000000e+05
8.699258990000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.631250000000000000e+05
8.699459010000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.628510000000000000e+05
8.699659030000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.308000000000000000e+03,1.625920000000000000e+05
8.699859060000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.623800000000000000e+05
8.700059080000000000e+08,1.780000000000000000e+03,1.711000000000000000e+03,2.298000000000000000e+03,1.622230000000000000e+05
8.700259100000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.621850000000000000e+05
8.700459130000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.622940000000000000e+05
8.700659150000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.625290000000000000e+05
8.700859170000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.628730000000000000e+05
8.701059200000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.291000000000000000e+03,1.632560000000000000e+05
8.701259220000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.636070000000000000e+05
8.701459250000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.638630000000000000e+05
8.701659270000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.298000000000000000e+03,1.640900000000000000e+05
8.701859290000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.262000000000000000e+03,1.644920000000000000e+05
8.702059320000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.651350000000000000e+05
8.702259340000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.659560000000000000e+05
