1.658454210000000000e+08,1.892000000000000000e+03,1.847000000000000000e+03,2.319000000000000000e+03,1.948250000000000000e+05
1.658654230000000000e+08,1.888000000000000000e+03,1.840000000000000000e+03,2.317000000000000000e+03,1.947410000000000000e+05
1.658854240000000000e+08,1.868000000000000000e+03,1.851000000000000000e+03,2.310000000000000000e+03,1.947550000000000000e+05
1.659054260000000000e+08,1.885000000000000000e+03,1.841000000000000000e+03,2.319000000000000000e+03,1.948320000000000000e+05
1.659254280000000000e+08,1.885000000000000000e+03,1.859000000000000000e+03,2.311000000000000000e+03,1.949220000000000000e+05
1.659454300000000000e+08,1.889000000000000000e+03,1.855000000000000000e+03,2.318000000000000000e+03,1.949710000000000000e+05
1.659654310000000000e+08,1.885000000000000000e+03,1.841000000000000000e+03,2.320000000000000000e+03,1.949770000000000000e+05
1.659854330000000000e+08,1.895000000000000000e+03,1.846000000000000000e+03,2.307000000000000000e+03,1.949800000000000000e+05
1.660054350000000000e+08,1.926000000000000000e+03,1.883000000000000000e+03,2.345000000000000000e+03,1.950320000000000000e+05
1.660254370000000000e+08,1.957000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,1.950860000000000000e+05
1.660454380000000000e+08,1.975000000000000000e+03,1.933000000000000000e+03,2.393000000000000000e+03,1.951290000000000000e+05
1.660654400000000000e+08,1.984000000000000000e+03,1.930000000000000000e+03,2.399000000000000000e+03,1.951240000000000000e+05
1.660854430000000000e+08,1.986000000000000000e+03,1.961000000000000000e+03,2.414000000000000000e+03,1.951170000000000000e+05
1.661054450000000000e+08,1.997000000000000000e+03,1.954000000000000000e+03,2.416000000000000000e+03,1.951010000000000000e+05
1.661254470000000000e+08,1.999000000000000000e+03,1.962000000000000000e+03,2.415000000000000000e+03,1.951040000000000000e+05
1.661454480000000000e+08,1.991000000000000000e+03,1.957000000000000000e+03,2.423000000000000000e+03,1.951130000000000000e+05
1.661654500000000000e+08,2.002000000000000000e+03,1.966000000000000000e+03,2.427000000000000000e+03,1.951160000000000000e+05
1.661854520000000000e+08,1.990000000000000000e+03,1.968000000000000000e+03,2.434000000000000000e+03,1.951560000000000000e+05
1.662054520000000000e+08,1.967000000000000000e+03,1.935000000000000000e+03,2.399000000000000000e+03,1.951930000000000000e+05
1.662254540000000000e+08,1.937000000000000000e+03,1.911000000000000000e+03,2.373000000000000000e+03,1.952230000000000000e+05
1.662454550000000000e+08,1.915000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,1.952340000000000000e+05
1.662654570000000000e+08,1.906000000000000000e+03,1.878000000000000000e+03,2.335000000000000000e+03,1.952270000000000000e+05
1.662854590000000000e+08,1.897000000000000000e+03,1.863000000000000000e+03,2.330000000000000000e+03,1.952570000000000000e+05
1.663054590000000000e+08,1.897000000000000000e+03,1.859000000000000000e+03,2.326000000000000000e+03,1.952750000000000000e+05
1.663254620000000000e+08,1.885000000000000000e+03,1.829000000000000000e+03,2.318000000000000000e+03,1.953050000000000000e+05
1.663454640000000000e+08,1.883000000000000000e+03,1.855000000000000000e+03,2.303000000000000000e+03,1.952930000000000000e+05
1.663654670000000000e+08,1.875000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.952650000000000000e+05
1.663854690000000000e+08,1.887000000000000000e+03,1.853000000000000000e+03,2.294000000000000000e+03,1.952560000000000000e+05
1.664054710000000000e+08,1.888000000000000000e+03,1.845000000000000000e+03,2.295000000000000000e+03,1.952640000000000000e+05
1.664254740000000000e+08,1.873000000000000000e+03,1.850000000000000000e+03,2.299000000000000000e+03,1.952900000000000000e+05
1.664454760000000000e+08,1.877000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.953270000000000000e+05
1.664654790000000000e+08,1.859000000000000000e+03,1.853000000000000000e+03,2.307000000000000000e+03,1.953460000000000000e+05
1.664854810000000000e+08,1.881000000000000000e+03,1.839000000000000000e+03,2.311000000000000000e+03,1.953630000000000000e+05
1.665054830000000000e+08,1.875000000000000000e+03,1.846000000000000000e+03,2.305000000000000000e+03,1.953560000000000000e+05
1.665254860000000000e+08,1.883000000000000000e+03,1.846000000000000000e+03,2.302000000000000000e+03,1.953710000000000000e+05
1.665454880000000000e+08,1.877000000000000000e+03,1.849000000000000000e+03,2.313000000000000000e+03,1.953840000000000000e+05
1.665654910000000000e+08,1.877000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.953590000000000000e+05
1.665854930000000000e+08,1.885000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.952090000000000000e+05
1.666054950000000000e+08,1.874000000000000000e+03,1.855000000000000000e+03,2.312000000000000000e+03,1.949760000000000000e+05
1.666254980000000000e+08,1.875000000000000000e+03,1.846000000000000000e+03,2.309000000000000000e+03,1.947330000000000000e+05
1.666455000000000000e+08,1.891000000000000000e+03,1.858000000000000000e+03,2.311000000000000000e+03,1.946400000000000000e+05
1.666655020000000000e+08,1.881000000000000000e+03,1.856000000000000000e+03,2.308000000000000000e+03,1.946470000000000000e+05
1.666855020000000000e+08,1.885000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.947250000000000000e+05
1.667055020000000000e+08,1.889000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.947900000000000000e+05
1.667255020000000000e+08,1.877000000000000000e+03,1.842000000000000000e+03,2.315000000000000000e+03,1.948270000000000000e+05
1.667455050000000000e+08,1.882000000000000000e+03,1.842000000000000000e+03,2.303000000000000000e+03,1.948640000000000000e+05
1.667655070000000000e+08,1.885000000000000000e+03,1.846000000000000000e+03,2.311000000000000000e+03,1.948950000000000000e+05
1.667855100000000000e+08,1.883000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.949330000000000000e+05
1.668055110000000000e+08,1.882000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.950230000000000000e+05
1.668255120000000000e+08,1.878000000000000000e+03,1.844000000000000000e+03,2.311000000000000000e+03,1.950730000000000000e+05
1.668455140000000000e+08,1.879000000000000000e+03,1.865000000000000000e+03,2.311000000000000000e+03,1.951020000000000000e+05
1.668655160000000000e+08,1.884000000000000000e+03,1.847000000000000000e+03,2.306000000000000000e+03,1.950760000000000000e+05
1.668855170000000000e+08,1.875000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,1.950550000000000000e+05
1.669055190000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.950580000000000000e+05
1.669255210000000000e+08,1.874000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.950590000000000000e+05
1.669455220000000000e+08,1.898000000000000000e+03,1.845000000000000000e+03,2.309000000000000000e+03,1.951190000000000000e+05
1.669655240000000000e+08,1.883000000000000000e+03,1.851000000000000000e+03,2.308000000000000000e+03,1.952020000000000000e+05
1.669855260000000000e+08,1.887000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.952680000000000000e+05
1.670055280000000000e+08,1.883000000000000000e+03,1.843000000000000000e+03,2.314000000000000000e+03,1.952900000000000000e+05
1.670255300000000000e+08,1.887000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.952720000000000000e+05
1.670455310000000000e+08,1.904000000000000000e+03,1.850000000000000000e+03,2.317000000000000000e+03,1.952780000000000000e+05
1.670655330000000000e+08,1.889000000000000000e+03,1.845000000000000000e+03,2.310000000000000000e+03,1.953150000000000000e+05
1.670855350000000000e+08,1.887000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.953610000000000000e+05
1.671055360000000000e+08,1.889000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.953910000000000000e+05
1.671255380000000000e+08,1.878000000000000000e+03,1.852000000000000000e+03,2.313000000000000000e+03,1.954140000000000000e+05
1.671455410000000000e+08,1.887000000000000000e+03,1.846000000000000000e+03,2.315000000000000000e+03,1.954340000000000000e+05
1.671655430000000000e+08,1.895000000000000000e+03,1.823000000000000000e+03,2.311000000000000000e+03,1.954460000000000000e+05
1.671855450000000000e+08,1.882000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.954550000000000000e+05
1.672055470000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.310000000000000000e+03,1.954710000000000000e+05
1.672255480000000000e+08,1.886000000000000000e+03,1.855000000000000000e+03,2.311000000000000000e+03,1.955210000000000000e+05
1.672455500000000000e+08,1.889000000000000000e+03,1.849000000000000000e+03,2.320000000000000000e+03,1.955590000000000000e+05
1.672655520000000000e+08,1.881000000000000000e+03,1.851000000000000000e+03,2.327000000000000000e+03,1.956020000000000000e+05
1.672855540000000000e+08,1.879000000000000000e+03,1.853000000000000000e+03,2.315000000000000000e+03,1.956460000000000000e+05
1.673055540000000000e+08,1.887000000000000000e+03,1.852000000000000000e+03,2.318000000000000000e+03,1.956630000000000000e+05
1.673255550000000000e+08,1.887000000000000000e+03,1.851000000000000000e+03,2.310000000000000000e+03,1.956190000000000000e+05
1.673455570000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.303000000000000000e+03,1.954560000000000000e+05
1.673655570000000000e+08,1.891000000000000000e+03,1.854000000000000000e+03,2.309000000000000000e+03,1.951300000000000000e+05
1.673855600000000000e+08,1.888000000000000000e+03,1.855000000000000000e+03,2.315000000000000000e+03,1.948030000000000000e+05
1.674055620000000000e+08,1.886000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.946690000000000000e+05
1.674255640000000000e+08,1.886000000000000000e+03,1.844000000000000000e+03,2.320000000000000000e+03,1.946830000000000000e+05
1.674455660000000000e+08,1.891000000000000000e+03,1.845000000000000000e+03,2.310000000000000000e+03,1.947620000000000000e+05
1.674655670000000000e+08,1.883000000000000000e+03,1.838000000000000000e+03,2.309000000000000000e+03,1.948510000000000000e+05
1.674855690000000000e+08,1.877000000000000000e+03,1.853000000000000000e+03,2.314000000000000000e+03,1.948890000000000000e+05
1.675055710000000000e+08,1.894000000000000000e+03,1.852000000000000000e+03,2.301000000000000000e+03,1.948730000000000000e+05
1.675255710000000000e+08,1.882000000000000000e+03,1.853000000000000000e+03,2.319000000000000000e+03,1.948430000000000000e+05
1.675455730000000000e+08,1.890000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.948360000000000000e+05
1.675655740000000000e+08,1.893000000000000000e+03,1.859000000000000000e+03,2.321000000000000000e+03,1.949130000000000000e+05
1.675855760000000000e+08,1.875000000000000000e+03,1.862000000000000000e+03,2.311000000000000000e+03,1.950130000000000000e+05
1.676055760000000000e+08,1.889000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.950650000000000000e+05
1.676255780000000000e+08,1.885000000000000000e+03,1.861000000000000000e+03,2.307000000000000000e+03,1.950640000000000000e+05
1.676455790000000000e+08,1.888000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.950270000000000000e+05
1.676655810000000000e+08,1.889000000000000000e+03,1.848000000000000000e+03,2.310000000000000000e+03,1.950310000000000000e+05
1.676855830000000000e+08,1.886000000000000000e+03,1.847000000000000000e+03,2.323000000000000000e+03,1.950530000000000000e+05
1.677055830000000000e+08,1.904000000000000000e+03,1.858000000000000000e+03,2.309000000000000000e+03,1.951090000000000000e+05
1.677255830000000000e+08,1.905000000000000000e+03,1.862000000000000000e+03,2.320000000000000000e+03,1.951880000000000000e+05
1.677455830000000000e+08,1.890000000000000000e+03,1.855000000000000000e+03,2.317000000000000000e+03,1.952360000000000000e+05
1.677655830000000000e+08,1.891000000000000000e+03,1.857000000000000000e+03,2.302000000000000000e+03,1.952290000000000000e+05
1.677855850000000000e+08,1.937000000000000000e+03,1.871000000000000000e+03,2.319000000000000000e+03,1.952300000000000000e+05
1.678055860000000000e+08,1.904000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,1.952390000000000000e+05
1.678255880000000000e+08,1.889000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.952410000000000000e+05
1.678455880000000000e+08,1.890000000000000000e+03,1.850000000000000000e+03,2.323000000000000000e+03,1.952790000000000000e+05
1.678655910000000000e+08,1.893000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,1.953280000000000000e+05
1.678855930000000000e+08,1.901000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.953570000000000000e+05
1.679055950000000000e+08,1.904000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.953760000000000000e+05
1.679255980000000000e+08,1.904000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.953850000000000000e+05
1.679456000000000000e+08,1.937000000000000000e+03,1.904000000000000000e+03,2.346000000000000000e+03,1.954090000000000000e+05
1.679656020000000000e+08,1.977000000000000000e+03,1.934000000000000000e+03,2.389000000000000000e+03,1.954540000000000000e+05
1.679856030000000000e+08,1.994000000000000000e+03,1.951000000000000000e+03,2.415000000000000000e+03,1.954670000000000000e+05
1.680056050000000000e+08,2.009000000000000000e+03,1.979000000000000000e+03,2.429000000000000000e+03,1.955060000000000000e+05
1.680256070000000000e+08,2.022000000000000000e+03,1.972000000000000000e+03,2.443000000000000000e+03,1.955100000000000000e+05
1.680456100000000000e+08,2.004000000000000000e+03,2.003000000000000000e+03,2.443000000000000000e+03,1.955580000000000000e+05
1.680656120000000000e+08,2.031000000000000000e+03,2.000000000000000000e+03,2.451000000000000000e+03,1.956170000000000000e+05
1.680856150000000000e+08,2.028000000000000000e+03,2.004000000000000000e+03,2.443000000000000000e+03,1.956400000000000000e+05
1.681056170000000000e+08,2.032000000000000000e+03,1.991000000000000000e+03,2.459000000000000000e+03,1.956500000000000000e+05
1.681256190000000000e+08,2.013000000000000000e+03,1.989000000000000000e+03,2.453000000000000000e+03,1.956190000000000000e+05
1.681456210000000000e+08,1.982000000000000000e+03,1.954000000000000000e+03,2.427000000000000000e+03,1.954660000000000000e+05
1.681656220000000000e+08,1.962000000000000000e+03,1.911000000000000000e+03,2.387000000000000000e+03,1.951500000000000000e+05
1.681856240000000000e+08,1.931000000000000000e+03,1.903000000000000000e+03,2.367000000000000000e+03,1.948690000000000000e+05
1.682056270000000000e+08,1.909000000000000000e+03,1.881000000000000000e+03,2.341000000000000000e+03,1.947130000000000000e+05
1.682256290000000000e+08,1.908000000000000000e+03,1.872000000000000000e+03,2.331000000000000000e+03,1.947000000000000000e+05
1.682456310000000000e+08,1.897000000000000000e+03,1.861000000000000000e+03,2.325000000000000000e+03,1.947500000000000000e+05
1.682656310000000000e+08,1.899000000000000000e+03,1.871000000000000000e+03,2.321000000000000000e+03,1.948380000000000000e+05
1.682856310000000000e+08,1.887000000000000000e+03,1.861000000000000000e+03,2.320000000000000000e+03,1.948800000000000000e+05
1.683056310000000000e+08,1.890000000000000000e+03,1.868000000000000000e+03,2.307000000000000000e+03,1.948900000000000000e+05
1.683256310000000000e+08,1.907000000000000000e+03,1.856000000000000000e+03,2.310000000000000000e+03,1.948430000000000000e+05
1.683456340000000000e+08,1.894000000000000000e+03,1.856000000000000000e+03,2.295000000000000000e+03,1.948350000000000000e+05
1.683656360000000000e+08,1.897000000000000000e+03,1.842000000000000000e+03,2.303000000000000000e+03,1.949290000000000000e+05
1.683856390000000000e+08,1.882000000000000000e+03,1.840000000000000000e+03,2.319000000000000000e+03,1.950250000000000000e+05
1.684056410000000000e+08,1.872000000000000000e+03,1.840000000000000000e+03,2.305000000000000000e+03,1.950870000000000000e+05
1.684256430000000000e+08,1.894000000000000000e+03,1.861000000000000000e+03,2.317000000000000000e+03,1.950630000000000000e+05
1.684456430000000000e+08,1.891000000000000000e+03,1.842000000000000000e+03,2.303000000000000000e+03,1.950140000000000000e+05
1.684656450000000000e+08,1.877000000000000000e+03,1.845000000000000000e+03,2.317000000000000000e+03,1.949740000000000000e+05
1.684856480000000000e+08,1.910000000000000000e+03,1.865000000000000000e+03,2.315000000000000000e+03,1.949590000000000000e+05
1.685056510000000000e+08,1.937000000000000000e+03,1.905000000000000000e+03,2.355000000000000000e+03,1.949810000000000000e+05
1.685256530000000000e+08,1.971000000000000000e+03,1.924000000000000000e+03,2.380000000000000000e+03,1.950330000000000000e+05
1.685456550000000000e+08,1.979000000000000000e+03,1.945000000000000000e+03,2.399000000000000000e+03,1.951190000000000000e+05
1.685656570000000000e+08,1.973000000000000000e+03,1.943000000000000000e+03,2.407000000000000000e+03,1.952040000000000000e+05
1.685856600000000000e+08,1.983000000000000000e+03,1.947000000000000000e+03,2.403000000000000000e+03,1.952700000000000000e+05
1.686056620000000000e+08,2.000000000000000000e+03,1.959000000000000000e+03,2.416000000000000000e+03,1.953040000000000000e+05
1.686256650000000000e+08,1.998000000000000000e+03,1.954000000000000000e+03,2.415000000000000000e+03,1.953440000000000000e+05
1.686456670000000000e+08,2.000000000000000000e+03,1.959000000000000000e+03,2.423000000000000000e+03,1.954200000000000000e+05
1.686656700000000000e+08,2.007000000000000000e+03,1.967000000000000000e+03,2.417000000000000000e+03,1.955290000000000000e+05
1.686856720000000000e+08,1.975000000000000000e+03,1.943000000000000000e+03,2.414000000000000000e+03,1.956080000000000000e+05
1.687056740000000000e+08,1.940000000000000000e+03,1.932000000000000000e+03,2.384000000000000000e+03,1.956710000000000000e+05
1.687256740000000000e+08,1.927000000000000000e+03,1.885000000000000000e+03,2.352000000000000000e+03,1.956890000000000000e+05
1.687456770000000000e+08,1.904000000000000000e+03,1.882000000000000000e+03,2.339000000000000000e+03,1.956980000000000000e+05
1.687656790000000000e+08,1.895000000000000000e+03,1.862000000000000000e+03,2.331000000000000000e+03,1.957300000000000000e+05
1.687856810000000000e+08,1.899000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.957650000000000000e+05
1.688056840000000000e+08,1.886000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.957690000000000000e+05
1.688256860000000000e+08,1.881000000000000000e+03,1.841000000000000000e+03,2.311000000000000000e+03,1.957950000000000000e+05
1.688456880000000000e+08,1.884000000000000000e+03,1.849000000000000000e+03,2.311000000000000000e+03,1.958230000000000000e+05
1.688656890000000000e+08,1.873000000000000000e+03,1.851000000000000000e+03,2.314000000000000000e+03,1.958480000000000000e+05
1.688856910000000000e+08,1.887000000000000000e+03,1.856000000000000000e+03,2.301000000000000000e+03,1.958620000000000000e+05
1.689056930000000000e+08,1.886000000000000000e+03,1.856000000000000000e+03,2.306000000000000000e+03,1.958690000000000000e+05
1.689256960000000000e+08,1.874000000000000000e+03,1.851000000000000000e+03,2.307000000000000000e+03,1.958930000000000000e+05
1.689456980000000000e+08,1.877000000000000000e+03,1.840000000000000000e+03,2.306000000000000000e+03,1.959030000000000000e+05
1.689657000000000000e+08,1.872000000000000000e+03,1.842000000000000000e+03,2.311000000000000000e+03,1.958940000000000000e+05
1.689857030000000000e+08,1.874000000000000000e+03,1.839000000000000000e+03,2.305000000000000000e+03,1.958450000000000000e+05
1.690057050000000000e+08,1.874000000000000000e+03,1.839000000000000000e+03,2.306000000000000000e+03,1.956480000000000000e+05
1.690257070000000000e+08,1.892000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.953020000000000000e+05
1.690457080000000000e+08,1.881000000000000000e+03,1.850000000000000000e+03,2.310000000000000000e+03,1.949270000000000000e+05
1.690657100000000000e+08,1.876000000000000000e+03,1.847000000000000000e+03,2.317000000000000000e+03,1.947150000000000000e+05
1.690857130000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.303000000000000000e+03,1.946930000000000000e+05
1.691057150000000000e+08,1.882000000000000000e+03,1.844000000000000000e+03,2.301000000000000000e+03,1.947280000000000000e+05
1.691257170000000000e+08,1.885000000000000000e+03,1.856000000000000000e+03,2.307000000000000000e+03,1.948250000000000000e+05
1.691457170000000000e+08,1.887000000000000000e+03,1.842000000000000000e+03,2.309000000000000000e+03,1.948980000000000000e+05
1.691657190000000000e+08,1.882000000000000000e+03,1.844000000000000000e+03,2.307000000000000000e+03,1.949220000000000000e+05
1.691857190000000000e+08,1.879000000000000000e+03,1.853000000000000000e+03,2.313000000000000000e+03,1.948980000000000000e+05
1.692057200000000000e+08,1.877000000000000000e+03,1.850000000000000000e+03,2.303000000000000000e+03,1.949150000000000000e+05
1.692257220000000000e+08,1.875000000000000000e+03,1.857000000000000000e+03,2.318000000000000000e+03,1.949800000000000000e+05
1.692457240000000000e+08,1.883000000000000000e+03,1.845000000000000000e+03,2.310000000000000000e+03,1.950930000000000000e+05
1.692657250000000000e+08,1.883000000000000000e+03,1.866000000000000000e+03,2.303000000000000000e+03,1.952100000000000000e+05
1.692857270000000000e+08,1.884000000000000000e+03,1.856000000000000000e+03,2.309000000000000000e+03,1.952540000000000000e+05
1.693057290000000000e+08,1.883000000000000000e+03,1.843000000000000000e+03,2.309000000000000000e+03,1.952390000000000000e+05
1.693257320000000000e+08,1.889000000000000000e+03,1.838000000000000000e+03,2.309000000000000000e+03,1.952230000000000000e+05
1.693457340000000000e+08,1.888000000000000000e+03,1.868000000000000000e+03,2.303000000000000000e+03,1.952190000000000000e+05
1.693657360000000000e+08,1.885000000000000000e+03,1.856000000000000000e+03,2.317000000000000000e+03,1.952210000000000000e+05
1.693857370000000000e+08,1.879000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.952480000000000000e+05
1.694057390000000000e+08,1.895000000000000000e+03,1.850000000000000000e+03,2.309000000000000000e+03,1.952930000000000000e+05
1.694257410000000000e+08,1.891000000000000000e+03,1.853000000000000000e+03,2.310000000000000000e+03,1.953290000000000000e+05
1.694457430000000000e+08,1.882000000000000000e+03,1.850000000000000000e+03,2.313000000000000000e+03,1.953710000000000000e+05
1.694657440000000000e+08,1.877000000000000000e+03,1.849000000000000000e+03,2.311000000000000000e+03,1.954370000000000000e+05
1.694857460000000000e+08,1.879000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.954850000000000000e+05
1.695057480000000000e+08,1.858000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.954700000000000000e+05
1.695257480000000000e+08,1.899000000000000000e+03,1.857000000000000000e+03,2.309000000000000000e+03,1.954490000000000000e+05
1.695457500000000000e+08,1.886000000000000000e+03,1.843000000000000000e+03,2.314000000000000000e+03,1.954510000000000000e+05
1.695657500000000000e+08,1.895000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.954480000000000000e+05
1.695857510000000000e+08,1.881000000000000000e+03,1.856000000000000000e+03,2.316000000000000000e+03,1.954660000000000000e+05
1.696057530000000000e+08,1.887000000000000000e+03,1.853000000000000000e+03,2.307000000000000000e+03,1.954900000000000000e+05
1.696257550000000000e+08,1.878000000000000000e+03,1.861000000000000000e+03,2.317000000000000000e+03,1.955160000000000000e+05
1.696457560000000000e+08,1.882000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.955510000000000000e+05
1.696657580000000000e+08,1.892000000000000000e+03,1.844000000000000000e+03,2.303000000000000000e+03,1.955910000000000000e+05
1.696857600000000000e+08,1.879000000000000000e+03,1.860000000000000000e+03,2.307000000000000000e+03,1.956300000000000000e+05
1.697057620000000000e+08,1.898000000000000000e+03,1.856000000000000000e+03,2.310000000000000000e+03,1.956600000000000000e+05
1.697257630000000000e+08,1.887000000000000000e+03,1.855000000000000000e+03,2.325000000000000000e+03,1.956890000000000000e+05
1.697457650000000000e+08,1.887000000000000000e+03,1.856000000000000000e+03,2.313000000000000000e+03,1.956970000000000000e+05
1.697657670000000000e+08,1.885000000000000000e+03,1.857000000000000000e+03,2.307000000000000000e+03,1.957370000000000000e+05
1.697857690000000000e+08,1.895000000000000000e+03,1.858000000000000000e+03,2.314000000000000000e+03,1.957650000000000000e+05
1.698057700000000000e+08,1.889000000000000000e+03,1.852000000000000000e+03,2.322000000000000000e+03,1.957860000000000000e+05
1.698257720000000000e+08,1.903000000000000000e+03,1.856000000000000000e+03,2.313000000000000000e+03,1.957200000000000000e+05
1.698457750000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.954530000000000000e+05
1.698657760000000000e+08,1.882000000000000000e+03,1.857000000000000000e+03,2.309000000000000000e+03,1.952290000000000000e+05
1.698857770000000000e+08,1.887000000000000000e+03,1.858000000000000000e+03,2.313000000000000000e+03,1.951220000000000000e+05
1.699057790000000000e+08,1.902000000000000000e+03,1.858000000000000000e+03,2.319000000000000000e+03,1.950960000000000000e+05
1.699257810000000000e+08,1.897000000000000000e+03,1.863000000000000000e+03,2.323000000000000000e+03,1.951180000000000000e+05
1.699457820000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.309000000000000000e+03,1.952060000000000000e+05
1.699657840000000000e+08,1.884000000000000000e+03,1.847000000000000000e+03,2.314000000000000000e+03,1.952560000000000000e+05
1.699857860000000000e+08,1.891000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.951900000000000000e+05
1.700057860000000000e+08,1.882000000000000000e+03,1.855000000000000000e+03,2.311000000000000000e+03,1.950610000000000000e+05
1.700257880000000000e+08,1.883000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.950270000000000000e+05
