3.240384580000000000e+08,1.936000000000000000e+03,1.920000000000000000e+03,2.371000000000000000e+03,1.866860000000000000e+05
3.240584580000000000e+08,1.957000000000000000e+03,1.931000000000000000e+03,2.389000000000000000e+03,1.867260000000000000e+05
3.240784580000000000e+08,1.955000000000000000e+03,1.949000000000000000e+03,2.394000000000000000e+03,1.868260000000000000e+05
3.240984610000000000e+08,1.965000000000000000e+03,1.947000000000000000e+03,2.399000000000000000e+03,1.869200000000000000e+05
3.241184630000000000e+08,1.961000000000000000e+03,1.937000000000000000e+03,2.409000000000000000e+03,1.870220000000000000e+05
3.241384660000000000e+08,1.968000000000000000e+03,1.943000000000000000e+03,2.394000000000000000e+03,1.871360000000000000e+05
3.241584680000000000e+08,1.968000000000000000e+03,1.933000000000000000e+03,2.409000000000000000e+03,1.872620000000000000e+05
3.241784700000000000e+08,1.962000000000000000e+03,1.953000000000000000e+03,2.411000000000000000e+03,1.873520000000000000e+05
3.241984730000000000e+08,1.933000000000000000e+03,1.934000000000000000e+03,2.403000000000000000e+03,1.874760000000000000e+05
3.242184750000000000e+08,1.925000000000000000e+03,1.889000000000000000e+03,2.369000000000000000e+03,1.876040000000000000e+05
3.242384770000000000e+08,1.906000000000000000e+03,1.883000000000000000e+03,2.363000000000000000e+03,1.877180000000000000e+05
3.242584770000000000e+08,1.901000000000000000e+03,1.887000000000000000e+03,2.335000000000000000e+03,1.878030000000000000e+05
3.242784780000000000e+08,1.875000000000000000e+03,1.871000000000000000e+03,2.333000000000000000e+03,1.878860000000000000e+05
3.242984800000000000e+08,1.875000000000000000e+03,1.850000000000000000e+03,2.330000000000000000e+03,1.879720000000000000e+05
3.243184820000000000e+08,1.879000000000000000e+03,1.855000000000000000e+03,2.331000000000000000e+03,1.880600000000000000e+05
3.243384850000000000e+08,1.861000000000000000e+03,1.856000000000000000e+03,2.310000000000000000e+03,1.881630000000000000e+05
3.243584870000000000e+08,1.872000000000000000e+03,1.841000000000000000e+03,2.307000000000000000e+03,1.882510000000000000e+05
3.243784900000000000e+08,1.858000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.883090000000000000e+05
3.243984920000000000e+08,1.867000000000000000e+03,1.845000000000000000e+03,2.321000000000000000e+03,1.883700000000000000e+05
3.244184940000000000e+08,1.861000000000000000e+03,1.845000000000000000e+03,2.309000000000000000e+03,1.884100000000000000e+05
3.244384960000000000e+08,1.865000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.885410000000000000e+05
3.244584970000000000e+08,1.867000000000000000e+03,1.855000000000000000e+03,2.309000000000000000e+03,1.886770000000000000e+05
3.244784990000000000e+08,1.870000000000000000e+03,1.840000000000000000e+03,2.319000000000000000e+03,1.887730000000000000e+05
3.244985010000000000e+08,1.869000000000000000e+03,1.845000000000000000e+03,2.314000000000000000e+03,1.888680000000000000e+05
3.245185040000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.321000000000000000e+03,1.889310000000000000e+05
3.245385060000000000e+08,1.861000000000000000e+03,1.841000000000000000e+03,2.306000000000000000e+03,1.889520000000000000e+05
3.245585090000000000e+08,1.867000000000000000e+03,1.841000000000000000e+03,2.307000000000000000e+03,1.889010000000000000e+05
3.245785110000000000e+08,1.869000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.886170000000000000e+05
3.245985130000000000e+08,1.856000000000000000e+03,1.841000000000000000e+03,2.306000000000000000e+03,1.880260000000000000e+05
3.246185130000000000e+08,1.871000000000000000e+03,1.850000000000000000e+03,2.317000000000000000e+03,1.873430000000000000e+05
3.246385130000000000e+08,1.866000000000000000e+03,1.865000000000000000e+03,2.315000000000000000e+03,1.868920000000000000e+05
3.246585130000000000e+08,1.890000000000000000e+03,1.858000000000000000e+03,2.318000000000000000e+03,1.867550000000000000e+05
3.246785130000000000e+08,1.858000000000000000e+03,1.845000000000000000e+03,2.315000000000000000e+03,1.867550000000000000e+05
3.246985150000000000e+08,1.872000000000000000e+03,1.854000000000000000e+03,2.303000000000000000e+03,1.868040000000000000e+05
3.247185160000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.868570000000000000e+05
3.247385180000000000e+08,1.861000000000000000e+03,1.861000000000000000e+03,2.310000000000000000e+03,1.868570000000000000e+05
3.247585200000000000e+08,1.864000000000000000e+03,1.835000000000000000e+03,2.309000000000000000e+03,1.868590000000000000e+05
3.247785220000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.868230000000000000e+05
3.247985220000000000e+08,1.867000000000000000e+03,1.838000000000000000e+03,2.319000000000000000e+03,1.868840000000000000e+05
3.248185230000000000e+08,1.872000000000000000e+03,1.836000000000000000e+03,2.295000000000000000e+03,1.870820000000000000e+05
3.248385250000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.310000000000000000e+03,1.872610000000000000e+05
3.248585250000000000e+08,1.870000000000000000e+03,1.861000000000000000e+03,2.314000000000000000e+03,1.873530000000000000e+05
3.248785250000000000e+08,1.875000000000000000e+03,1.837000000000000000e+03,2.319000000000000000e+03,1.873490000000000000e+05
3.248985270000000000e+08,1.866000000000000000e+03,1.854000000000000000e+03,2.309000000000000000e+03,1.873230000000000000e+05
3.249185300000000000e+08,1.866000000000000000e+03,1.854000000000000000e+03,2.303000000000000000e+03,1.872930000000000000e+05
3.249385330000000000e+08,1.859000000000000000e+03,1.857000000000000000e+03,2.318000000000000000e+03,1.873140000000000000e+05
3.249585350000000000e+08,1.861000000000000000e+03,1.856000000000000000e+03,2.317000000000000000e+03,1.874060000000000000e+05
3.249785370000000000e+08,1.862000000000000000e+03,1.867000000000000000e+03,2.303000000000000000e+03,1.875170000000000000e+05
3.249985400000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.307000000000000000e+03,1.876290000000000000e+05
3.250185410000000000e+08,1.883000000000000000e+03,1.847000000000000000e+03,2.303000000000000000e+03,1.877430000000000000e+05
3.250385420000000000e+08,1.866000000000000000e+03,1.850000000000000000e+03,2.314000000000000000e+03,1.878140000000000000e+05
3.250585440000000000e+08,1.861000000000000000e+03,1.860000000000000000e+03,2.320000000000000000e+03,1.878830000000000000e+05
3.250785470000000000e+08,1.863000000000000000e+03,1.847000000000000000e+03,2.318000000000000000e+03,1.879370000000000000e+05
3.250985490000000000e+08,1.877000000000000000e+03,1.830000000000000000e+03,2.321000000000000000e+03,1.880060000000000000e+05
3.251185510000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.322000000000000000e+03,1.880540000000000000e+05
3.251385520000000000e+08,1.872000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.880980000000000000e+05
3.251585530000000000e+08,1.869000000000000000e+03,1.855000000000000000e+03,2.305000000000000000e+03,1.882080000000000000e+05
3.251785530000000000e+08,1.863000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.883160000000000000e+05
3.251985540000000000e+08,1.879000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.883780000000000000e+05
3.252185560000000000e+08,1.872000000000000000e+03,1.843000000000000000e+03,2.309000000000000000e+03,1.884160000000000000e+05
3.252385580000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.313000000000000000e+03,1.884330000000000000e+05
3.252585590000000000e+08,1.878000000000000000e+03,1.863000000000000000e+03,2.311000000000000000e+03,1.884560000000000000e+05
3.252785610000000000e+08,1.884000000000000000e+03,1.843000000000000000e+03,2.320000000000000000e+03,1.884890000000000000e+05
3.252985630000000000e+08,1.867000000000000000e+03,1.842000000000000000e+03,2.305000000000000000e+03,1.885860000000000000e+05
3.253185660000000000e+08,1.879000000000000000e+03,1.843000000000000000e+03,2.317000000000000000e+03,1.886670000000000000e+05
3.253385680000000000e+08,1.863000000000000000e+03,1.849000000000000000e+03,2.317000000000000000e+03,1.887360000000000000e+05
3.253585680000000000e+08,1.881000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.888110000000000000e+05
3.253785700000000000e+08,1.872000000000000000e+03,1.841000000000000000e+03,2.325000000000000000e+03,1.888540000000000000e+05
3.253985710000000000e+08,1.872000000000000000e+03,1.847000000000000000e+03,2.305000000000000000e+03,1.888660000000000000e+05
3.254185730000000000e+08,1.882000000000000000e+03,1.865000000000000000e+03,2.319000000000000000e+03,1.889370000000000000e+05
3.254385750000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.306000000000000000e+03,1.890130000000000000e+05
3.254585780000000000e+08,1.869000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.888770000000000000e+05
3.254785800000000000e+08,1.878000000000000000e+03,1.859000000000000000e+03,2.319000000000000000e+03,1.883190000000000000e+05
3.254985820000000000e+08,1.875000000000000000e+03,1.853000000000000000e+03,2.323000000000000000e+03,1.876440000000000000e+05
3.255185830000000000e+08,1.874000000000000000e+03,1.843000000000000000e+03,2.315000000000000000e+03,1.870990000000000000e+05
3.255385850000000000e+08,1.883000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.868370000000000000e+05
3.255585870000000000e+08,1.873000000000000000e+03,1.854000000000000000e+03,2.299000000000000000e+03,1.868270000000000000e+05
3.255785900000000000e+08,1.873000000000000000e+03,1.853000000000000000e+03,2.315000000000000000e+03,1.869000000000000000e+05
3.255985920000000000e+08,1.871000000000000000e+03,1.855000000000000000e+03,2.315000000000000000e+03,1.869730000000000000e+05
3.256185940000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.870580000000000000e+05
3.256385970000000000e+08,1.878000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.870600000000000000e+05
3.256585990000000000e+08,1.885000000000000000e+03,1.850000000000000000e+03,2.307000000000000000e+03,1.871250000000000000e+05
3.256786020000000000e+08,1.877000000000000000e+03,1.842000000000000000e+03,2.321000000000000000e+03,1.872000000000000000e+05
3.256986040000000000e+08,1.866000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.873250000000000000e+05
3.257186060000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.314000000000000000e+03,1.874940000000000000e+05
3.257386090000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.315000000000000000e+03,1.875280000000000000e+05
3.257586110000000000e+08,1.873000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.874960000000000000e+05
3.257786140000000000e+08,1.875000000000000000e+03,1.851000000000000000e+03,2.327000000000000000e+03,1.874620000000000000e+05
3.257986160000000000e+08,1.879000000000000000e+03,1.859000000000000000e+03,2.318000000000000000e+03,1.874810000000000000e+05
3.258186180000000000e+08,1.876000000000000000e+03,1.847000000000000000e+03,2.307000000000000000e+03,1.875400000000000000e+05
3.258386190000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.309000000000000000e+03,1.876140000000000000e+05
3.258586200000000000e+08,1.877000000000000000e+03,1.849000000000000000e+03,2.311000000000000000e+03,1.877030000000000000e+05
3.258786210000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.324000000000000000e+03,1.878080000000000000e+05
3.258986230000000000e+08,1.867000000000000000e+03,1.859000000000000000e+03,2.311000000000000000e+03,1.879340000000000000e+05
3.259186260000000000e+08,1.872000000000000000e+03,1.841000000000000000e+03,2.319000000000000000e+03,1.880690000000000000e+05
3.259386270000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.318000000000000000e+03,1.881650000000000000e+05
3.259586280000000000e+08,1.885000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,1.882270000000000000e+05
3.259786300000000000e+08,1.877000000000000000e+03,1.851000000000000000e+03,2.325000000000000000e+03,1.882440000000000000e+05
3.259986300000000000e+08,1.872000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.882700000000000000e+05
3.260186320000000000e+08,1.875000000000000000e+03,1.839000000000000000e+03,2.319000000000000000e+03,1.882660000000000000e+05
3.260386330000000000e+08,1.898000000000000000e+03,1.872000000000000000e+03,2.325000000000000000e+03,1.883180000000000000e+05
3.260586350000000000e+08,1.934000000000000000e+03,1.899000000000000000e+03,2.365000000000000000e+03,1.883530000000000000e+05
3.260786380000000000e+08,1.959000000000000000e+03,1.921000000000000000e+03,2.383000000000000000e+03,1.883560000000000000e+05
3.260986400000000000e+08,1.968000000000000000e+03,1.933000000000000000e+03,2.411000000000000000e+03,1.883810000000000000e+05
3.261186420000000000e+08,1.969000000000000000e+03,1.954000000000000000e+03,2.423000000000000000e+03,1.883830000000000000e+05
3.261386440000000000e+08,1.975000000000000000e+03,1.965000000000000000e+03,2.416000000000000000e+03,1.884170000000000000e+05
3.261586450000000000e+08,1.997000000000000000e+03,1.965000000000000000e+03,2.431000000000000000e+03,1.884380000000000000e+05
3.261786470000000000e+08,1.988000000000000000e+03,1.971000000000000000e+03,2.423000000000000000e+03,1.884390000000000000e+05
3.261986500000000000e+08,1.971000000000000000e+03,1.969000000000000000e+03,2.437000000000000000e+03,1.884110000000000000e+05
3.262186520000000000e+08,1.983000000000000000e+03,1.968000000000000000e+03,2.440000000000000000e+03,1.883500000000000000e+05
3.262386540000000000e+08,2.002000000000000000e+03,1.975000000000000000e+03,2.427000000000000000e+03,1.882310000000000000e+05
3.262586570000000000e+08,1.964000000000000000e+03,1.963000000000000000e+03,2.423000000000000000e+03,1.879840000000000000e+05
3.262786590000000000e+08,1.936000000000000000e+03,1.904000000000000000e+03,2.385000000000000000e+03,1.876190000000000000e+05
3.262986620000000000e+08,1.903000000000000000e+03,1.911000000000000000e+03,2.375000000000000000e+03,1.871750000000000000e+05
3.263186630000000000e+08,1.895000000000000000e+03,1.895000000000000000e+03,2.348000000000000000e+03,1.869310000000000000e+05
3.263386630000000000e+08,1.890000000000000000e+03,1.874000000000000000e+03,2.341000000000000000e+03,1.867970000000000000e+05
3.263586640000000000e+08,1.886000000000000000e+03,1.863000000000000000e+03,2.333000000000000000e+03,1.868120000000000000e+05
3.263786660000000000e+08,1.881000000000000000e+03,1.858000000000000000e+03,2.329000000000000000e+03,1.868910000000000000e+05
3.263986680000000000e+08,1.884000000000000000e+03,1.851000000000000000e+03,2.315000000000000000e+03,1.869560000000000000e+05
3.264186680000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.320000000000000000e+03,1.869720000000000000e+05
3.264386710000000000e+08,1.877000000000000000e+03,1.854000000000000000e+03,2.321000000000000000e+03,1.869690000000000000e+05
3.264586730000000000e+08,1.865000000000000000e+03,1.865000000000000000e+03,2.318000000000000000e+03,1.869890000000000000e+05
3.264786750000000000e+08,1.879000000000000000e+03,1.852000000000000000e+03,2.319000000000000000e+03,1.870210000000000000e+05
3.264986760000000000e+08,1.855000000000000000e+03,1.849000000000000000e+03,2.319000000000000000e+03,1.870880000000000000e+05
3.265186780000000000e+08,1.871000000000000000e+03,1.851000000000000000e+03,2.315000000000000000e+03,1.872190000000000000e+05
3.265386800000000000e+08,1.871000000000000000e+03,1.854000000000000000e+03,2.311000000000000000e+03,1.872640000000000000e+05
3.265586830000000000e+08,1.872000000000000000e+03,1.851000000000000000e+03,2.309000000000000000e+03,1.872400000000000000e+05
3.265786850000000000e+08,1.875000000000000000e+03,1.904000000000000000e+03,2.319000000000000000e+03,1.872070000000000000e+05
3.265986850000000000e+08,1.872000000000000000e+03,1.842000000000000000e+03,2.309000000000000000e+03,1.872220000000000000e+05
3.266186850000000000e+08,1.893000000000000000e+03,1.866000000000000000e+03,2.326000000000000000e+03,1.872600000000000000e+05
3.266386880000000000e+08,1.920000000000000000e+03,1.902000000000000000e+03,2.361000000000000000e+03,1.872720000000000000e+05
3.266586900000000000e+08,1.936000000000000000e+03,1.921000000000000000e+03,2.359000000000000000e+03,1.873100000000000000e+05
3.266786920000000000e+08,1.939000000000000000e+03,1.942000000000000000e+03,2.375000000000000000e+03,1.874130000000000000e+05
3.266986940000000000e+08,1.942000000000000000e+03,1.936000000000000000e+03,2.387000000000000000e+03,1.875300000000000000e+05
3.267186940000000000e+08,1.950000000000000000e+03,1.923000000000000000e+03,2.395000000000000000e+03,1.876400000000000000e+05
3.267386940000000000e+08,1.951000000000000000e+03,1.959000000000000000e+03,2.399000000000000000e+03,1.877210000000000000e+05
3.267586950000000000e+08,1.966000000000000000e+03,1.942000000000000000e+03,2.403000000000000000e+03,1.877620000000000000e+05
3.267786970000000000e+08,1.963000000000000000e+03,1.939000000000000000e+03,2.410000000000000000e+03,1.878550000000000000e+05
3.267987000000000000e+08,1.964000000000000000e+03,1.949000000000000000e+03,2.399000000000000000e+03,1.879680000000000000e+05
3.268187020000000000e+08,1.957000000000000000e+03,1.939000000000000000e+03,2.402000000000000000e+03,1.880690000000000000e+05
3.268387040000000000e+08,1.919000000000000000e+03,1.926000000000000000e+03,2.375000000000000000e+03,1.881590000000000000e+05
3.268587040000000000e+08,1.915000000000000000e+03,1.902000000000000000e+03,2.341000000000000000e+03,1.882180000000000000e+05
3.268787070000000000e+08,1.885000000000000000e+03,1.877000000000000000e+03,2.347000000000000000e+03,1.883360000000000000e+05
3.268987090000000000e+08,1.891000000000000000e+03,1.858000000000000000e+03,2.331000000000000000e+03,1.884100000000000000e+05
3.269187110000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.323000000000000000e+03,1.884550000000000000e+05
3.269387120000000000e+08,1.879000000000000000e+03,1.835000000000000000e+03,2.329000000000000000e+03,1.885020000000000000e+05
3.269587140000000000e+08,1.876000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.886060000000000000e+05
3.269787160000000000e+08,1.871000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.887400000000000000e+05
3.269987160000000000e+08,1.872000000000000000e+03,1.845000000000000000e+03,2.322000000000000000e+03,1.888640000000000000e+05
3.270187160000000000e+08,1.866000000000000000e+03,1.840000000000000000e+03,2.314000000000000000e+03,1.888920000000000000e+05
3.270387160000000000e+08,1.859000000000000000e+03,1.843000000000000000e+03,2.305000000000000000e+03,1.888730000000000000e+05
3.270587190000000000e+08,1.859000000000000000e+03,1.846000000000000000e+03,2.307000000000000000e+03,1.886070000000000000e+05
3.270787210000000000e+08,1.866000000000000000e+03,1.857000000000000000e+03,2.305000000000000000e+03,1.879800000000000000e+05
3.270987240000000000e+08,1.883000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.873440000000000000e+05
3.271187260000000000e+08,1.872000000000000000e+03,1.853000000000000000e+03,2.315000000000000000e+03,1.870100000000000000e+05
3.271387280000000000e+08,1.863000000000000000e+03,1.853000000000000000e+03,2.306000000000000000e+03,1.868720000000000000e+05
3.271587310000000000e+08,1.855000000000000000e+03,1.842000000000000000e+03,2.305000000000000000e+03,1.868290000000000000e+05
3.271787330000000000e+08,1.872000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.867760000000000000e+05
3.271987350000000000e+08,1.863000000000000000e+03,1.841000000000000000e+03,2.319000000000000000e+03,1.867910000000000000e+05
3.272187380000000000e+08,1.871000000000000000e+03,1.849000000000000000e+03,2.302000000000000000e+03,1.868170000000000000e+05
3.272387400000000000e+08,1.870000000000000000e+03,1.845000000000000000e+03,2.315000000000000000e+03,1.868380000000000000e+05
3.272587420000000000e+08,1.884000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.868100000000000000e+05
3.272787430000000000e+08,1.865000000000000000e+03,1.846000000000000000e+03,2.305000000000000000e+03,1.868190000000000000e+05
3.272987450000000000e+08,1.866000000000000000e+03,1.847000000000000000e+03,2.318000000000000000e+03,1.869370000000000000e+05
3.273187470000000000e+08,1.872000000000000000e+03,1.841000000000000000e+03,2.311000000000000000e+03,1.870570000000000000e+05
3.273387470000000000e+08,1.856000000000000000e+03,1.842000000000000000e+03,2.310000000000000000e+03,1.870990000000000000e+05
3.273587470000000000e+08,1.872000000000000000e+03,1.851000000000000000e+03,2.308000000000000000e+03,1.870930000000000000e+05
3.273787470000000000e+08,1.857000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.870490000000000000e+05
3.273987470000000000e+08,1.866000000000000000e+03,1.837000000000000000e+03,2.314000000000000000e+03,1.870040000000000000e+05
3.274187500000000000e+08,1.862000000000000000e+03,1.855000000000000000e+03,2.307000000000000000e+03,1.869630000000000000e+05
3.274387520000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.869750000000000000e+05
3.274587540000000000e+08,1.870000000000000000e+03,1.854000000000000000e+03,2.307000000000000000e+03,1.870200000000000000e+05
3.274787540000000000e+08,1.875000000000000000e+03,1.853000000000000000e+03,2.323000000000000000e+03,1.871210000000000000e+05
3.274987570000000000e+08,1.851000000000000000e+03,1.841000000000000000e+03,2.315000000000000000e+03,1.872510000000000000e+05
3.275187590000000000e+08,1.877000000000000000e+03,1.856000000000000000e+03,2.315000000000000000e+03,1.873360000000000000e+05
3.275387590000000000e+08,1.872000000000000000e+03,1.846000000000000000e+03,2.318000000000000000e+03,1.873830000000000000e+05
3.275587620000000000e+08,1.866000000000000000e+03,1.847000000000000000e+03,2.313000000000000000e+03,1.873880000000000000e+05
3.275787630000000000e+08,1.887000000000000000e+03,1.847000000000000000e+03,2.307000000000000000e+03,1.874070000000000000e+05
3.275987640000000000e+08,1.861000000000000000e+03,1.850000000000000000e+03,2.320000000000000000e+03,1.874220000000000000e+05
