2.661955080000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.692320000000000000e+05
2.662155100000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.694110000000000000e+05
2.662355130000000000e+08,1.780000000000000000e+03,1.712000000000000000e+03,2.309000000000000000e+03,1.696350000000000000e+05
2.662555150000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.698330000000000000e+05
2.662755180000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.297000000000000000e+03,1.699390000000000000e+05
2.662955200000000000e+08,1.776000000000000000e+03,1.742000000000000000e+03,2.295000000000000000e+03,1.699280000000000000e+05
2.663155220000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.697870000000000000e+05
2.663355250000000000e+08,1.782000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.695660000000000000e+05
2.663555270000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.320000000000000000e+03,1.693180000000000000e+05
2.663755290000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.691120000000000000e+05
2.663955320000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.690560000000000000e+05
2.664155340000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.690960000000000000e+05
2.664355360000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.692120000000000000e+05
2.664555390000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.315000000000000000e+03,1.693020000000000000e+05
2.664755410000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.693470000000000000e+05
2.664955430000000000e+08,1.773000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.693080000000000000e+05
2.665155460000000000e+08,1.773000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.692340000000000000e+05
2.665355480000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.691350000000000000e+05
2.665555510000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.690610000000000000e+05
2.665755530000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.690320000000000000e+05
2.665955550000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.689670000000000000e+05
2.666155580000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.689450000000000000e+05
2.666355600000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.688820000000000000e+05
2.666555620000000000e+08,1.774000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.688110000000000000e+05
2.666755650000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.687670000000000000e+05
2.666955670000000000e+08,1.772000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.687660000000000000e+05
2.667155700000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.298000000000000000e+03,1.687550000000000000e+05
2.667355720000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.687860000000000000e+05
2.667555740000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.688780000000000000e+05
2.667755770000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.689920000000000000e+05
2.667955790000000000e+08,1.773000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.691690000000000000e+05
2.668155810000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.291000000000000000e+03,1.693990000000000000e+05
2.668355840000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.696540000000000000e+05
2.668555860000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.698820000000000000e+05
2.668755880000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.699980000000000000e+05
2.668955910000000000e+08,1.774000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.701170000000000000e+05
2.669155930000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.702560000000000000e+05
2.669355950000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.704650000000000000e+05
2.669555980000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.707220000000000000e+05
2.669756000000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.297000000000000000e+03,1.709600000000000000e+05
2.669956030000000000e+08,1.770000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.710940000000000000e+05
2.670156050000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.712380000000000000e+05
2.670356070000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.713830000000000000e+05
2.670556100000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.715580000000000000e+05
2.670756120000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.301000000000000000e+03,1.715970000000000000e+05
2.670956140000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.714000000000000000e+05
2.671156170000000000e+08,1.777000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.711200000000000000e+05
2.671356190000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.708210000000000000e+05
2.671556210000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.704950000000000000e+05
2.671756240000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.701500000000000000e+05
2.671956260000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.294000000000000000e+03,1.699230000000000000e+05
2.672156290000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.698220000000000000e+05
2.672356310000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.698200000000000000e+05
2.672556330000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.698010000000000000e+05
2.672756360000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.697100000000000000e+05
2.672956380000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.696470000000000000e+05
2.673156400000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.696470000000000000e+05
2.673356430000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.291000000000000000e+03,1.697040000000000000e+05
2.673556450000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.295000000000000000e+03,1.697160000000000000e+05
2.673756470000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.696160000000000000e+05
2.673956500000000000e+08,1.771000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.694950000000000000e+05
2.674156520000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.693660000000000000e+05
2.674356550000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.692770000000000000e+05
2.674556570000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.691750000000000000e+05
2.674756590000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.690460000000000000e+05
2.674956620000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.689580000000000000e+05
2.675156640000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.688960000000000000e+05
2.675356660000000000e+08,1.771000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.688450000000000000e+05
2.675556690000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.687540000000000000e+05
2.675756710000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.275000000000000000e+03,1.686070000000000000e+05
2.675956730000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.684530000000000000e+05
2.676156760000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.325000000000000000e+03,1.683150000000000000e+05
2.676356780000000000e+08,1.773000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.682160000000000000e+05
2.676556810000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.310000000000000000e+03,1.681920000000000000e+05
2.676756830000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.681950000000000000e+05
2.676956850000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.682660000000000000e+05
2.677156880000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.319000000000000000e+03,1.683830000000000000e+05
2.677356900000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.684970000000000000e+05
2.677556920000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.685820000000000000e+05
2.677756950000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.686420000000000000e+05
2.677956970000000000e+08,1.794000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.687280000000000000e+05
2.678156990000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.298000000000000000e+03,1.688080000000000000e+05
2.678357020000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.687890000000000000e+05
2.678557040000000000e+08,1.779000000000000000e+03,1.732000000000000000e+03,2.297000000000000000e+03,1.685890000000000000e+05
2.678757070000000000e+08,1.774000000000000000e+03,1.718000000000000000e+03,2.304000000000000000e+03,1.682860000000000000e+05
2.678957090000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.680140000000000000e+05
2.679157110000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.678450000000000000e+05
2.679357140000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.677500000000000000e+05
2.679557160000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.287000000000000000e+03,1.676620000000000000e+05
2.679757180000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.279000000000000000e+03,1.676120000000000000e+05
2.679957210000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.676300000000000000e+05
2.680157230000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.676640000000000000e+05
2.680357250000000000e+08,1.771000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.676220000000000000e+05
2.680557280000000000e+08,1.775000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.675770000000000000e+05
2.680757300000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.674280000000000000e+05
2.680957330000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.672920000000000000e+05
2.681157350000000000e+08,1.773000000000000000e+03,1.713000000000000000e+03,2.306000000000000000e+03,1.671390000000000000e+05
2.681357370000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.668560000000000000e+05
2.681557400000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.293000000000000000e+03,1.666230000000000000e+05
2.681757420000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.665210000000000000e+05
2.681957440000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.664330000000000000e+05
2.682157470000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.660700000000000000e+05
2.682357490000000000e+08,1.794000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.651700000000000000e+05
2.682557510000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.641870000000000000e+05
2.682757540000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.637760000000000000e+05
2.682957560000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.637720000000000000e+05
2.683157590000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.640330000000000000e+05
2.683357610000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.644300000000000000e+05
2.683557630000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.285000000000000000e+03,1.646560000000000000e+05
2.683757660000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.313000000000000000e+03,1.646830000000000000e+05
2.683957680000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.644740000000000000e+05
2.684157700000000000e+08,1.776000000000000000e+03,1.686000000000000000e+03,2.303000000000000000e+03,1.642680000000000000e+05
2.684357730000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.642310000000000000e+05
2.684557750000000000e+08,1.771000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.643960000000000000e+05
2.684757770000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.646010000000000000e+05
2.684957800000000000e+08,1.777000000000000000e+03,1.712000000000000000e+03,2.279000000000000000e+03,1.646930000000000000e+05
2.685157820000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.647530000000000000e+05
2.685357840000000000e+08,1.774000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.648400000000000000e+05
2.685557870000000000e+08,1.795000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.648640000000000000e+05
2.685757890000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.649130000000000000e+05
2.685957920000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.649170000000000000e+05
2.686157940000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.648310000000000000e+05
2.686357960000000000e+08,1.790000000000000000e+03,1.716000000000000000e+03,2.310000000000000000e+03,1.647090000000000000e+05
2.686557990000000000e+08,1.783000000000000000e+03,1.710000000000000000e+03,2.303000000000000000e+03,1.646330000000000000e+05
2.686758010000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.645640000000000000e+05
2.686958030000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.645070000000000000e+05
2.687158060000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.645010000000000000e+05
2.687358080000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.645690000000000000e+05
2.687558100000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.646230000000000000e+05
2.687758130000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.323000000000000000e+03,1.646550000000000000e+05
2.687958150000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.646970000000000000e+05
2.688158180000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.647820000000000000e+05
2.688358200000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.649170000000000000e+05
2.688558220000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.315000000000000000e+03,1.650260000000000000e+05
2.688758250000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.650040000000000000e+05
2.688958270000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.649170000000000000e+05
2.689158290000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.263000000000000000e+03,1.648270000000000000e+05
2.689358320000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.648000000000000000e+05
2.689558340000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.295000000000000000e+03,1.648370000000000000e+05
2.689758360000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.648960000000000000e+05
2.689958390000000000e+08,1.782000000000000000e+03,1.712000000000000000e+03,2.305000000000000000e+03,1.648890000000000000e+05
2.690158410000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.647590000000000000e+05
2.690358440000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.300000000000000000e+03,1.646080000000000000e+05
2.690558460000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.644660000000000000e+05
2.690758480000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.642580000000000000e+05
2.690958510000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.639230000000000000e+05
2.691158530000000000e+08,1.782000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.636400000000000000e+05
2.691358550000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.315000000000000000e+03,1.634690000000000000e+05
2.691558580000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.634170000000000000e+05
2.691758600000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.634270000000000000e+05
2.691958620000000000e+08,1.783000000000000000e+03,1.714000000000000000e+03,2.306000000000000000e+03,1.634240000000000000e+05
2.692158650000000000e+08,1.775000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.633750000000000000e+05
2.692358670000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.633640000000000000e+05
2.692558700000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.633360000000000000e+05
2.692758720000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.310000000000000000e+03,1.633120000000000000e+05
2.692958740000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.633170000000000000e+05
2.693158770000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.632880000000000000e+05
2.693358790000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.632640000000000000e+05
2.693558810000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.631780000000000000e+05
2.693758840000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.629780000000000000e+05
2.693958860000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.625830000000000000e+05
2.694158880000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.620080000000000000e+05
2.694358910000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.614860000000000000e+05
2.694558930000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.611790000000000000e+05
2.694758960000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.610830000000000000e+05
2.694958980000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.610880000000000000e+05
2.695159000000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.611200000000000000e+05
2.695359030000000000e+08,1.774000000000000000e+03,1.715000000000000000e+03,2.320000000000000000e+03,1.611280000000000000e+05
2.695559050000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.610840000000000000e+05
2.695759070000000000e+08,1.784000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.608630000000000000e+05
2.695959100000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.607170000000000000e+05
2.696159120000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.607390000000000000e+05
2.696359140000000000e+08,1.780000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.607740000000000000e+05
2.696559170000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.608610000000000000e+05
2.696759190000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.609510000000000000e+05
2.696959220000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.610840000000000000e+05
2.697159240000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.287000000000000000e+03,1.611800000000000000e+05
2.697359260000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.610630000000000000e+05
2.697559290000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.608630000000000000e+05
2.697759310000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.607570000000000000e+05
2.697959330000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.607500000000000000e+05
2.698159360000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.608210000000000000e+05
2.698359380000000000e+08,1.776000000000000000e+03,1.710000000000000000e+03,2.310000000000000000e+03,1.608750000000000000e+05
2.698559400000000000e+08,1.802000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.608930000000000000e+05
2.698759430000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.609720000000000000e+05
2.698959450000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.612140000000000000e+05
2.699159480000000000e+08,1.773000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.615690000000000000e+05
