1.038903108000000000e+09,1.790000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.599500000000000000e+05
1.038923110000000000e+09,1.787000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.599080000000000000e+05
1.038943112000000000e+09,1.792000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.598920000000000000e+05
1.038963115000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.598780000000000000e+05
1.038983117000000000e+09,1.785000000000000000e+03,1.820000000000000000e+03,2.334000000000000000e+03,1.598800000000000000e+05
1.039003119000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.598780000000000000e+05
1.039024096000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.598800000000000000e+05
1.039044098000000000e+09,1.787000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.598970000000000000e+05
1.039064100000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.599000000000000000e+05
1.039084103000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.599210000000000000e+05
1.039104105000000000e+09,1.785000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.599140000000000000e+05
1.039124108000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.598970000000000000e+05
1.039144110000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.598740000000000000e+05
1.039164112000000000e+09,1.798000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.598880000000000000e+05
1.039184115000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.598790000000000000e+05
1.039204117000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.598850000000000000e+05
1.039224119000000000e+09,1.785000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.598830000000000000e+05
1.039245096000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.598740000000000000e+05
1.039265098000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.598580000000000000e+05
1.039285100000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.598680000000000000e+05
1.039305103000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.598690000000000000e+05
1.039325105000000000e+09,1.777000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.598740000000000000e+05
1.039345107000000000e+09,1.790000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.598840000000000000e+05
1.039365110000000000e+09,1.798000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.598760000000000000e+05
1.039385112000000000e+09,1.787000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.598740000000000000e+05
1.039405115000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.348000000000000000e+03,1.598510000000000000e+05
1.039425117000000000e+09,1.786000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.598110000000000000e+05
1.039445119000000000e+09,1.783000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.597750000000000000e+05
1.039466096000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.597630000000000000e+05
1.039486098000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.330000000000000000e+03,1.597660000000000000e+05
1.039506100000000000e+09,1.782000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.597860000000000000e+05
1.039526103000000000e+09,1.788000000000000000e+03,1.807000000000000000e+03,2.340000000000000000e+03,1.597840000000000000e+05
1.039546105000000000e+09,1.788000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.597990000000000000e+05
1.039566108000000000e+09,1.795000000000000000e+03,1.823000000000000000e+03,2.345000000000000000e+03,1.598250000000000000e+05
1.039586110000000000e+09,1.786000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.598380000000000000e+05
1.039606112000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.598500000000000000e+05
1.039626115000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.598540000000000000e+05
1.039646117000000000e+09,1.801000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.598450000000000000e+05
1.039666119000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.598630000000000000e+05
1.039687096000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.598470000000000000e+05
1.039707098000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.598320000000000000e+05
1.039727100000000000e+09,1.786000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.598520000000000000e+05
1.039747103000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.348000000000000000e+03,1.598390000000000000e+05
1.039767105000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.598630000000000000e+05
1.039787107000000000e+09,1.799000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.598550000000000000e+05
1.039807110000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.598530000000000000e+05
1.039827112000000000e+09,1.785000000000000000e+03,1.821000000000000000e+03,2.340000000000000000e+03,1.598640000000000000e+05
1.039847115000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.598930000000000000e+05
1.039867117000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.599030000000000000e+05
1.039887119000000000e+09,1.786000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.599220000000000000e+05
1.039907122000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.598960000000000000e+05
1.039928096000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.598370000000000000e+05
1.039948098000000000e+09,1.782000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.598120000000000000e+05
1.039968101000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.597850000000000000e+05
1.039988103000000000e+09,1.785000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.597800000000000000e+05
1.040008105000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.597880000000000000e+05
1.040028108000000000e+09,1.785000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.598000000000000000e+05
1.040048110000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.597960000000000000e+05
1.040068112000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.598070000000000000e+05
1.040088115000000000e+09,1.793000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.598000000000000000e+05
1.040108117000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.598220000000000000e+05
1.040128119000000000e+09,1.786000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.598320000000000000e+05
1.040149096000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.598290000000000000e+05
1.040169098000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.598350000000000000e+05
1.040189100000000000e+09,1.787000000000000000e+03,1.823000000000000000e+03,2.341000000000000000e+03,1.598320000000000000e+05
1.040209103000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.598310000000000000e+05
1.040229105000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.598250000000000000e+05
1.040249108000000000e+09,1.787000000000000000e+03,1.807000000000000000e+03,2.345000000000000000e+03,1.598220000000000000e+05
1.040269110000000000e+09,1.785000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.598190000000000000e+05
1.040289112000000000e+09,1.785000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.598310000000000000e+05
1.040309115000000000e+09,1.793000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.598230000000000000e+05
1.040329117000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.341000000000000000e+03,1.598230000000000000e+05
1.040349119000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.598290000000000000e+05
1.040370096000000000e+09,1.792000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.598220000000000000e+05
1.040390098000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.598190000000000000e+05
1.040410100000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.598300000000000000e+05
1.040430103000000000e+09,1.790000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.597890000000000000e+05
1.040450105000000000e+09,1.789000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.597580000000000000e+05
1.040470108000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.597140000000000000e+05
1.040490110000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.596650000000000000e+05
1.040510112000000000e+09,1.790000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.596560000000000000e+05
1.040530115000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.596480000000000000e+05
1.040550117000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.596570000000000000e+05
1.040570119000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.596790000000000000e+05
1.040591096000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.596720000000000000e+05
1.040611098000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.596750000000000000e+05
1.040631100000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.597010000000000000e+05
1.040651103000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.597130000000000000e+05
1.040671105000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.597330000000000000e+05
1.040691107000000000e+09,1.781000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.597290000000000000e+05
1.040711110000000000e+09,1.801000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.597200000000000000e+05
1.040731112000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.597030000000000000e+05
1.040751115000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.597100000000000000e+05
1.040771117000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.597110000000000000e+05
1.040791119000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.597170000000000000e+05
1.040812096000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.597210000000000000e+05
1.040832098000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.597060000000000000e+05
1.040852100000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.597010000000000000e+05
1.040872103000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.596940000000000000e+05
1.040892105000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.597060000000000000e+05
1.040912107000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.597050000000000000e+05
1.040932110000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.597010000000000000e+05
1.040952112000000000e+09,1.778000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.596760000000000000e+05
1.040972115000000000e+09,1.787000000000000000e+03,1.826000000000000000e+03,2.346000000000000000e+03,1.596330000000000000e+05
1.040992117000000000e+09,1.782000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.595970000000000000e+05
1.041012119000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.595750000000000000e+05
1.041033096000000000e+09,1.782000000000000000e+03,1.821000000000000000e+03,2.330000000000000000e+03,1.595660000000000000e+05
1.041053098000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.595620000000000000e+05
1.041073100000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.595680000000000000e+05
1.041093103000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.595850000000000000e+05
1.041113105000000000e+09,1.782000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.595970000000000000e+05
1.041133108000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.596260000000000000e+05
1.041153110000000000e+09,1.790000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.596410000000000000e+05
1.041173112000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.596450000000000000e+05
1.041193114000000000e+09,1.789000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.596710000000000000e+05
1.041213117000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.596670000000000000e+05
1.041233119000000000e+09,1.795000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.596870000000000000e+05
1.041253122000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.596660000000000000e+05
1.041274096000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.334000000000000000e+03,1.596610000000000000e+05
1.041294098000000000e+09,1.781000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.596590000000000000e+05
1.041314100000000000e+09,1.788000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.596670000000000000e+05
1.041334103000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.596720000000000000e+05
1.041354105000000000e+09,1.786000000000000000e+03,1.821000000000000000e+03,2.335000000000000000e+03,1.596870000000000000e+05
1.041374107000000000e+09,1.793000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.596780000000000000e+05
1.041394110000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.596620000000000000e+05
1.041414112000000000e+09,1.791000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.596680000000000000e+05
1.041434115000000000e+09,1.782000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.596520000000000000e+05
1.041454117000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.596520000000000000e+05
1.041474119000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.596690000000000000e+05
1.041495096000000000e+09,1.786000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.596630000000000000e+05
1.041515098000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.596300000000000000e+05
1.041535100000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.595890000000000000e+05
1.041555103000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.595360000000000000e+05
1.041575105000000000e+09,1.783000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.595130000000000000e+05
1.041595108000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.594970000000000000e+05
1.041615110000000000e+09,1.798000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.594760000000000000e+05
1.041635112000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.594950000000000000e+05
1.041655115000000000e+09,1.789000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.595120000000000000e+05
1.041675117000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.595320000000000000e+05
1.041695119000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.595570000000000000e+05
1.041716096000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.595730000000000000e+05
1.041736098000000000e+09,1.794000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.595640000000000000e+05
1.041756100000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.595620000000000000e+05
1.041776103000000000e+09,1.786000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.595530000000000000e+05
1.041796105000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.595590000000000000e+05
1.041816108000000000e+09,1.796000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.595600000000000000e+05
1.041836110000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.595490000000000000e+05
1.041856112000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.595390000000000000e+05
1.041876114000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.595400000000000000e+05
1.041896117000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.595290000000000000e+05
1.041916119000000000e+09,1.788000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.595330000000000000e+05
1.041937096000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.595090000000000000e+05
1.041957098000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.594980000000000000e+05
1.041977100000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.595080000000000000e+05
1.041997103000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.594960000000000000e+05
1.042017105000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.595000000000000000e+05
1.042037108000000000e+09,1.783000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.594980000000000000e+05
1.042057110000000000e+09,1.782000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.594510000000000000e+05
1.042077112000000000e+09,1.784000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.594070000000000000e+05
1.042097115000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.593860000000000000e+05
1.042117117000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.593630000000000000e+05
1.042137119000000000e+09,1.803000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.593750000000000000e+05
1.042157122000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.348000000000000000e+03,1.593840000000000000e+05
1.042178096000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.593910000000000000e+05
1.042198098000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.594010000000000000e+05
1.042218100000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.594150000000000000e+05
1.042238103000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.594250000000000000e+05
1.042258105000000000e+09,1.799000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.594320000000000000e+05
1.042278108000000000e+09,1.796000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.594280000000000000e+05
1.042298110000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.594120000000000000e+05
1.042318112000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.330000000000000000e+03,1.593990000000000000e+05
1.042338115000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.593960000000000000e+05
1.042358117000000000e+09,1.787000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.593870000000000000e+05
1.042378119000000000e+09,1.782000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.593890000000000000e+05
1.042399096000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.593830000000000000e+05
1.042419098000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.593880000000000000e+05
1.042439100000000000e+09,1.792000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.593870000000000000e+05
1.042459103000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.593810000000000000e+05
1.042479105000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.593820000000000000e+05
1.042499107000000000e+09,1.797000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.593920000000000000e+05
1.042519110000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.593760000000000000e+05
1.042539112000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.593780000000000000e+05
1.042559115000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.593820000000000000e+05
1.042579117000000000e+09,1.783000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.593630000000000000e+05
1.042599119000000000e+09,1.779000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.593330000000000000e+05
1.042620096000000000e+09,1.781000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.592810000000000000e+05
1.042640098000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.592450000000000000e+05
1.042660100000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.592460000000000000e+05
1.042680103000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.592470000000000000e+05
1.042700105000000000e+09,1.783000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.592630000000000000e+05
1.042720108000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.592780000000000000e+05
1.042740110000000000e+09,1.789000000000000000e+03,1.819000000000000000e+03,2.329000000000000000e+03,1.592870000000000000e+05
1.042760112000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.593090000000000000e+05
1.042780115000000000e+09,1.785000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.593330000000000000e+05
1.042800117000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.593430000000000000e+05
1.042820119000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.593570000000000000e+05
1.042841096000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.593510000000000000e+05
1.042861098000000000e+09,1.786000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.593450000000000000e+05
1.042881100000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.593520000000000000e+05
1.042901103000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.593560000000000000e+05
1.042921105000000000e+09,1.785000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.593680000000000000e+05
1.042941108000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.593830000000000000e+05
1.042961110000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.593870000000000000e+05
1.042981112000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.593830000000000000e+05
1.043001115000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.593880000000000000e+05
1.043021117000000000e+09,1.795000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.593930000000000000e+05
1.043041119000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.594160000000000000e+05
1.043062096000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.594260000000000000e+05
1.043082098000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.594240000000000000e+05
1.043102100000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.594350000000000000e+05
1.043122103000000000e+09,1.793000000000000000e+03,1.816000000000000000e+03,2.335000000000000000e+03,1.593910000000000000e+05
1.043142105000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.593630000000000000e+05
1.043162108000000000e+09,1.782000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.593340000000000000e+05
1.043182110000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.593270000000000000e+05
1.043202112000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.593230000000000000e+05
1.043222115000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.593560000000000000e+05
