1.898314480000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.333000000000000000e+03,1.952140000000000000e+05
1.898514510000000000e+08,1.790000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.951450000000000000e+05
1.898714530000000000e+08,1.790000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.950680000000000000e+05
1.898914550000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.950190000000000000e+05
1.899114580000000000e+08,1.786000000000000000e+03,1.757000000000000000e+03,2.311000000000000000e+03,1.950110000000000000e+05
1.899314600000000000e+08,1.790000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.950470000000000000e+05
1.899514620000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.951090000000000000e+05
1.899714650000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.951840000000000000e+05
1.899914670000000000e+08,1.795000000000000000e+03,1.716000000000000000e+03,2.298000000000000000e+03,1.953020000000000000e+05
1.900114700000000000e+08,1.790000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.954540000000000000e+05
1.900314720000000000e+08,1.791000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.956960000000000000e+05
1.900514740000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.960420000000000000e+05
1.900714770000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.965330000000000000e+05
1.900914790000000000e+08,1.790000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.971580000000000000e+05
1.901114810000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.978760000000000000e+05
1.901314840000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.297000000000000000e+03,1.985840000000000000e+05
1.901514860000000000e+08,1.792000000000000000e+03,1.727000000000000000e+03,2.313000000000000000e+03,1.991060000000000000e+05
1.901714890000000000e+08,1.792000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.992950000000000000e+05
1.901914910000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.993650000000000000e+05
1.902114930000000000e+08,1.791000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.994560000000000000e+05
1.902314960000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.994900000000000000e+05
1.902514980000000000e+08,1.791000000000000000e+03,1.723000000000000000e+03,2.288000000000000000e+03,1.994030000000000000e+05
1.902715000000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.992180000000000000e+05
1.902915030000000000e+08,1.791000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.990260000000000000e+05
1.903115050000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.988800000000000000e+05
1.903315070000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.987730000000000000e+05
1.903515100000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.986790000000000000e+05
1.903715120000000000e+08,1.793000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.984780000000000000e+05
1.903915140000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.310000000000000000e+03,1.982150000000000000e+05
1.904115170000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.979800000000000000e+05
1.904315190000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.977860000000000000e+05
1.904515220000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.298000000000000000e+03,1.976110000000000000e+05
1.904715240000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.974390000000000000e+05
1.904915260000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.973350000000000000e+05
1.905115290000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.972870000000000000e+05
1.905315310000000000e+08,1.790000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.972880000000000000e+05
1.905515330000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.973380000000000000e+05
1.905715360000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.974440000000000000e+05
1.905915380000000000e+08,1.780000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.975830000000000000e+05
1.906115400000000000e+08,1.788000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.976910000000000000e+05
1.906315430000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.320000000000000000e+03,1.977660000000000000e+05
1.906515450000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.978050000000000000e+05
1.906715480000000000e+08,1.789000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.978320000000000000e+05
1.906915500000000000e+08,1.776000000000000000e+03,1.732000000000000000e+03,2.311000000000000000e+03,1.978020000000000000e+05
1.907115520000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.318000000000000000e+03,1.977740000000000000e+05
1.907315550000000000e+08,1.792000000000000000e+03,1.713000000000000000e+03,2.306000000000000000e+03,1.978110000000000000e+05
1.907515570000000000e+08,1.787000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.980150000000000000e+05
1.907715590000000000e+08,1.785000000000000000e+03,1.719000000000000000e+03,2.291000000000000000e+03,1.983300000000000000e+05
1.907915620000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.985780000000000000e+05
1.908115640000000000e+08,1.789000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.985930000000000000e+05
1.908315660000000000e+08,1.790000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.983220000000000000e+05
1.908515690000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.314000000000000000e+03,1.980500000000000000e+05
1.908715710000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.978480000000000000e+05
1.908915740000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.976070000000000000e+05
1.909115760000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.972950000000000000e+05
1.909315780000000000e+08,1.791000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.970380000000000000e+05
1.909515810000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.968160000000000000e+05
1.909715830000000000e+08,1.784000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.966460000000000000e+05
1.909915850000000000e+08,1.787000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.965000000000000000e+05
1.910115880000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.963660000000000000e+05
1.910315900000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.962970000000000000e+05
1.910515920000000000e+08,1.790000000000000000e+03,1.722000000000000000e+03,2.323000000000000000e+03,1.963540000000000000e+05
1.910715950000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.964950000000000000e+05
1.910915970000000000e+08,1.780000000000000000e+03,1.716000000000000000e+03,2.314000000000000000e+03,1.966740000000000000e+05
1.911116000000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.968640000000000000e+05
1.911316020000000000e+08,1.780000000000000000e+03,1.714000000000000000e+03,2.298000000000000000e+03,1.970200000000000000e+05
1.911516040000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.971640000000000000e+05
1.911716070000000000e+08,1.792000000000000000e+03,1.717000000000000000e+03,2.322000000000000000e+03,1.973430000000000000e+05
1.911916090000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.975340000000000000e+05
1.912116110000000000e+08,1.786000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.976950000000000000e+05
1.912316140000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.977760000000000000e+05
1.912516160000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.977770000000000000e+05
1.912716180000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.977290000000000000e+05
1.912916210000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.976240000000000000e+05
1.913116230000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.975270000000000000e+05
1.913316260000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.974380000000000000e+05
1.913516280000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.973830000000000000e+05
1.913716300000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.974080000000000000e+05
1.913916330000000000e+08,1.788000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.974920000000000000e+05
1.914116350000000000e+08,1.790000000000000000e+03,1.732000000000000000e+03,2.319000000000000000e+03,1.976140000000000000e+05
1.914316370000000000e+08,1.767000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.975830000000000000e+05
1.914516400000000000e+08,1.773000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.972380000000000000e+05
1.914716420000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.967480000000000000e+05
1.914916440000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.964760000000000000e+05
1.915116470000000000e+08,1.786000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.963520000000000000e+05
1.915316490000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.963170000000000000e+05
1.915516510000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.963090000000000000e+05
1.915716540000000000e+08,1.777000000000000000e+03,1.716000000000000000e+03,2.293000000000000000e+03,1.964450000000000000e+05
1.915916560000000000e+08,1.786000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.966690000000000000e+05
1.916116590000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.968300000000000000e+05
1.916316610000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.969090000000000000e+05
1.916516630000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.969410000000000000e+05
1.916716660000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.970430000000000000e+05
1.916916680000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.971790000000000000e+05
1.917116700000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.973070000000000000e+05
1.917316730000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.973250000000000000e+05
1.917516750000000000e+08,1.787000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.972830000000000000e+05
1.917716780000000000e+08,1.802000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.972550000000000000e+05
1.917916800000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.973180000000000000e+05
1.918116820000000000e+08,1.784000000000000000e+03,1.722000000000000000e+03,2.308000000000000000e+03,1.974240000000000000e+05
1.918316850000000000e+08,1.809000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.974470000000000000e+05
1.918516870000000000e+08,1.808000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.973830000000000000e+05
1.918716890000000000e+08,1.791000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.973270000000000000e+05
1.918916920000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.973880000000000000e+05
1.919116940000000000e+08,1.791000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.974900000000000000e+05
1.919316960000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.975720000000000000e+05
1.919516990000000000e+08,1.789000000000000000e+03,1.717000000000000000e+03,2.291000000000000000e+03,1.976460000000000000e+05
1.919717010000000000e+08,1.808000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.977250000000000000e+05
1.919917030000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.978120000000000000e+05
1.920117060000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.979220000000000000e+05
1.920317080000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.980320000000000000e+05
1.920517110000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.980280000000000000e+05
1.920717130000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.978300000000000000e+05
1.920917150000000000e+08,1.789000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.973810000000000000e+05
1.921117180000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.298000000000000000e+03,1.969740000000000000e+05
1.921317200000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.306000000000000000e+03,1.966780000000000000e+05
1.921517220000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.965370000000000000e+05
1.921717250000000000e+08,1.787000000000000000e+03,1.713000000000000000e+03,2.294000000000000000e+03,1.965350000000000000e+05
1.921917270000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.966500000000000000e+05
1.922117290000000000e+08,1.790000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.967230000000000000e+05
1.922317320000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.315000000000000000e+03,1.967500000000000000e+05
1.922517340000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.308000000000000000e+03,1.967830000000000000e+05
1.922717370000000000e+08,1.789000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.967950000000000000e+05
1.922917390000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.310000000000000000e+03,1.968400000000000000e+05
1.923117410000000000e+08,1.789000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.968720000000000000e+05
1.923317440000000000e+08,1.780000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.968170000000000000e+05
1.923517460000000000e+08,1.784000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.967620000000000000e+05
1.923717480000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.966940000000000000e+05
1.923917510000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.966870000000000000e+05
1.924117530000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.318000000000000000e+03,1.967000000000000000e+05
1.924317550000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.966900000000000000e+05
1.924517580000000000e+08,1.787000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.966830000000000000e+05
1.924717600000000000e+08,1.790000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.967100000000000000e+05
1.924917630000000000e+08,1.785000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.967300000000000000e+05
1.925117650000000000e+08,1.786000000000000000e+03,1.714000000000000000e+03,2.315000000000000000e+03,1.968120000000000000e+05
1.925317670000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.969420000000000000e+05
1.925517700000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.311000000000000000e+03,1.970840000000000000e+05
1.925717720000000000e+08,1.791000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.971720000000000000e+05
1.925917740000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.972570000000000000e+05
1.926117770000000000e+08,1.789000000000000000e+03,1.716000000000000000e+03,2.295000000000000000e+03,1.973660000000000000e+05
1.926317790000000000e+08,1.789000000000000000e+03,1.737000000000000000e+03,2.302000000000000000e+03,1.974870000000000000e+05
1.926517810000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.975370000000000000e+05
1.926717840000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.974800000000000000e+05
1.926917860000000000e+08,1.792000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.974100000000000000e+05
1.927117890000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.973670000000000000e+05
1.927317910000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.315000000000000000e+03,1.972640000000000000e+05
1.927517930000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.319000000000000000e+03,1.970030000000000000e+05
1.927717960000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.310000000000000000e+03,1.965750000000000000e+05
1.927917980000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.962550000000000000e+05
1.928118000000000000e+08,1.788000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.960720000000000000e+05
1.928318030000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.960270000000000000e+05
1.928518050000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.960750000000000000e+05
1.928718070000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.961860000000000000e+05
1.928918100000000000e+08,1.794000000000000000e+03,1.723000000000000000e+03,2.315000000000000000e+03,1.962560000000000000e+05
1.929118120000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.962400000000000000e+05
1.929318150000000000e+08,1.786000000000000000e+03,1.733000000000000000e+03,2.309000000000000000e+03,1.961900000000000000e+05
1.929518170000000000e+08,1.790000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.962500000000000000e+05
1.929718190000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.313000000000000000e+03,1.963850000000000000e+05
1.929918220000000000e+08,1.809000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.964900000000000000e+05
1.930118240000000000e+08,1.803000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.965340000000000000e+05
1.930318260000000000e+08,1.789000000000000000e+03,1.714000000000000000e+03,2.311000000000000000e+03,1.964950000000000000e+05
1.930518290000000000e+08,1.786000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.964520000000000000e+05
1.930718310000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.964290000000000000e+05
1.930918330000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.964030000000000000e+05
1.931118360000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.285000000000000000e+03,1.963690000000000000e+05
1.931318380000000000e+08,1.794000000000000000e+03,1.725000000000000000e+03,2.287000000000000000e+03,1.963690000000000000e+05
1.931518410000000000e+08,1.790000000000000000e+03,1.731000000000000000e+03,2.315000000000000000e+03,1.964190000000000000e+05
1.931718430000000000e+08,1.786000000000000000e+03,1.726000000000000000e+03,2.289000000000000000e+03,1.965680000000000000e+05
1.931918450000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.967010000000000000e+05
1.932118480000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.967380000000000000e+05
1.932318500000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.968010000000000000e+05
1.932518520000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.293000000000000000e+03,1.969690000000000000e+05
1.932718550000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.971670000000000000e+05
1.932918570000000000e+08,1.781000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.972640000000000000e+05
1.933118590000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.972800000000000000e+05
1.933318620000000000e+08,1.787000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.973070000000000000e+05
1.933518640000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.973910000000000000e+05
1.933718670000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.974180000000000000e+05
1.933918690000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.973940000000000000e+05
1.934118710000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.974180000000000000e+05
1.934318740000000000e+08,1.793000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.974100000000000000e+05
1.934518760000000000e+08,1.792000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.972060000000000000e+05
1.934718780000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.968030000000000000e+05
1.934918810000000000e+08,1.776000000000000000e+03,1.735000000000000000e+03,2.311000000000000000e+03,1.964760000000000000e+05
1.935118830000000000e+08,1.785000000000000000e+03,1.716000000000000000e+03,2.310000000000000000e+03,1.962560000000000000e+05
1.935318850000000000e+08,1.784000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.961460000000000000e+05
1.935518880000000000e+08,1.789000000000000000e+03,1.726000000000000000e+03,2.314000000000000000e+03,1.961340000000000000e+05
1.935718900000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.962270000000000000e+05
1.935918920000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.963160000000000000e+05
1.936118950000000000e+08,1.790000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.964450000000000000e+05
1.936318970000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.294000000000000000e+03,1.965840000000000000e+05
1.936519000000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.966750000000000000e+05
1.936719020000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.967320000000000000e+05
1.936919040000000000e+08,1.791000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.967400000000000000e+05
1.937119070000000000e+08,1.789000000000000000e+03,1.716000000000000000e+03,2.309000000000000000e+03,1.967740000000000000e+05
1.937319090000000000e+08,1.790000000000000000e+03,1.734000000000000000e+03,2.310000000000000000e+03,1.968450000000000000e+05
1.937519110000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.969000000000000000e+05
1.937719140000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.969060000000000000e+05
1.937919160000000000e+08,1.786000000000000000e+03,1.716000000000000000e+03,2.310000000000000000e+03,1.968810000000000000e+05
1.938119180000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.968620000000000000e+05
1.938319210000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.968620000000000000e+05
1.938519230000000000e+08,1.791000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.969050000000000000e+05
1.938719260000000000e+08,1.788000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.969730000000000000e+05
1.938919280000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.970830000000000000e+05
1.939119300000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.971870000000000000e+05
1.939319330000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.972170000000000000e+05
1.939519350000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.972680000000000000e+05
1.939719370000000000e+08,1.777000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.973760000000000000e+05
1.939919400000000000e+08,1.788000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.974780000000000000e+05
1.940119420000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.975150000000000000e+05
1.940319440000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.306000000000000000e+03,1.974660000000000000e+05
