4.516234660000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.932560000000000000e+05
4.516434690000000000e+08,1.787000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.933210000000000000e+05
4.516634710000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.935590000000000000e+05
4.516834730000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.299000000000000000e+03,1.937460000000000000e+05
4.517034760000000000e+08,1.785000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.937300000000000000e+05
4.517234780000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.936230000000000000e+05
4.517434810000000000e+08,1.785000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.934970000000000000e+05
4.517634830000000000e+08,1.779000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.933890000000000000e+05
4.517834850000000000e+08,1.789000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.933530000000000000e+05
4.518034880000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.935110000000000000e+05
4.518234900000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.937100000000000000e+05
4.518434920000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.940100000000000000e+05
4.518634950000000000e+08,1.787000000000000000e+03,1.716000000000000000e+03,2.299000000000000000e+03,1.944800000000000000e+05
4.518834970000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.949760000000000000e+05
4.519034990000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.955240000000000000e+05
4.519235020000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.962790000000000000e+05
4.519435040000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.972430000000000000e+05
4.519635070000000000e+08,1.774000000000000000e+03,1.730000000000000000e+03,2.290000000000000000e+03,1.980660000000000000e+05
4.519835090000000000e+08,1.793000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.983810000000000000e+05
4.520035110000000000e+08,1.791000000000000000e+03,1.732000000000000000e+03,2.297000000000000000e+03,1.982520000000000000e+05
4.520235140000000000e+08,1.771000000000000000e+03,1.729000000000000000e+03,2.308000000000000000e+03,1.978140000000000000e+05
4.520435160000000000e+08,1.775000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.973980000000000000e+05
4.520635180000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.970800000000000000e+05
4.520835210000000000e+08,1.776000000000000000e+03,1.740000000000000000e+03,2.310000000000000000e+03,1.968260000000000000e+05
4.521035230000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.965430000000000000e+05
4.521235250000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.317000000000000000e+03,1.962390000000000000e+05
4.521435280000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.959990000000000000e+05
4.521635300000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.322000000000000000e+03,1.958210000000000000e+05
4.521835330000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.308000000000000000e+03,1.957570000000000000e+05
4.522035350000000000e+08,1.791000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.957430000000000000e+05
4.522235370000000000e+08,1.788000000000000000e+03,1.732000000000000000e+03,2.311000000000000000e+03,1.956140000000000000e+05
4.522435400000000000e+08,1.780000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.953900000000000000e+05
4.522635420000000000e+08,1.789000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.952380000000000000e+05
4.522835440000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.950810000000000000e+05
4.523035470000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.306000000000000000e+03,1.949450000000000000e+05
4.523235490000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.949520000000000000e+05
4.523435510000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.951000000000000000e+05
4.523635540000000000e+08,1.779000000000000000e+03,1.737000000000000000e+03,2.315000000000000000e+03,1.952770000000000000e+05
4.523835560000000000e+08,1.767000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.953410000000000000e+05
4.524035590000000000e+08,1.783000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.952680000000000000e+05
4.524235610000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.951630000000000000e+05
4.524435630000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.950710000000000000e+05
4.524635660000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.298000000000000000e+03,1.949760000000000000e+05
4.524835680000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.948090000000000000e+05
4.525035700000000000e+08,1.789000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.945660000000000000e+05
4.525235730000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.943420000000000000e+05
4.525435750000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.942890000000000000e+05
4.525635770000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.942970000000000000e+05
4.525835800000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.943070000000000000e+05
4.526035820000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.943470000000000000e+05
4.526235840000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.944220000000000000e+05
4.526435870000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.945450000000000000e+05
4.526635890000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.946520000000000000e+05
4.526835920000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.301000000000000000e+03,1.947670000000000000e+05
4.527035940000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.949250000000000000e+05
4.527235960000000000e+08,1.792000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.950880000000000000e+05
4.527435990000000000e+08,1.787000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.952570000000000000e+05
4.527636010000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.953490000000000000e+05
4.527836030000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.954450000000000000e+05
4.528036060000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.955410000000000000e+05
4.528236080000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.956360000000000000e+05
4.528436100000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.957470000000000000e+05
4.528636130000000000e+08,1.791000000000000000e+03,1.731000000000000000e+03,2.291000000000000000e+03,1.958620000000000000e+05
4.528836150000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.959660000000000000e+05
4.529036180000000000e+08,1.778000000000000000e+03,1.749000000000000000e+03,2.301000000000000000e+03,1.959900000000000000e+05
4.529236200000000000e+08,1.785000000000000000e+03,1.731000000000000000e+03,2.294000000000000000e+03,1.959690000000000000e+05
4.529436220000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.959910000000000000e+05
4.529636250000000000e+08,1.786000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.960160000000000000e+05
4.529836270000000000e+08,1.789000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.959040000000000000e+05
4.530036290000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.956080000000000000e+05
4.530236320000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.319000000000000000e+03,1.953650000000000000e+05
4.530436340000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.952520000000000000e+05
4.530636370000000000e+08,1.783000000000000000e+03,1.734000000000000000e+03,2.302000000000000000e+03,1.952160000000000000e+05
4.530836390000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.952140000000000000e+05
4.531036410000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.299000000000000000e+03,1.952240000000000000e+05
4.531236440000000000e+08,1.787000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.952430000000000000e+05
4.531436480000000000e+08,1.779000000000000000e+03,1.738000000000000000e+03,2.305000000000000000e+03,1.952630000000000000e+05
4.531636510000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.953140000000000000e+05
4.531836530000000000e+08,1.786000000000000000e+03,1.732000000000000000e+03,2.295000000000000000e+03,1.954030000000000000e+05
4.532036570000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.954710000000000000e+05
4.532236590000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.955480000000000000e+05
4.532436610000000000e+08,1.779000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.955990000000000000e+05
4.532636640000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.955950000000000000e+05
4.532836660000000000e+08,1.787000000000000000e+03,1.738000000000000000e+03,2.311000000000000000e+03,1.955540000000000000e+05
4.533036680000000000e+08,1.795000000000000000e+03,1.732000000000000000e+03,2.305000000000000000e+03,1.955180000000000000e+05
4.533236710000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.954540000000000000e+05
4.533436730000000000e+08,1.792000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.953910000000000000e+05
4.533636760000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.315000000000000000e+03,1.953130000000000000e+05
4.533836780000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.952590000000000000e+05
4.534036800000000000e+08,1.785000000000000000e+03,1.749000000000000000e+03,2.307000000000000000e+03,1.952420000000000000e+05
4.534236830000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.952800000000000000e+05
4.534436850000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.952670000000000000e+05
4.534636870000000000e+08,1.789000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.950890000000000000e+05
4.534836900000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.947370000000000000e+05
4.535036920000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.944060000000000000e+05
4.535236940000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.942110000000000000e+05
4.535436970000000000e+08,1.787000000000000000e+03,1.735000000000000000e+03,2.309000000000000000e+03,1.940880000000000000e+05
4.535636990000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.294000000000000000e+03,1.940180000000000000e+05
4.535837020000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.939710000000000000e+05
4.536037040000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.939200000000000000e+05
4.536237060000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.938350000000000000e+05
4.536437090000000000e+08,1.790000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.937470000000000000e+05
4.536637110000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.936860000000000000e+05
4.536837130000000000e+08,1.792000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.936250000000000000e+05
4.537037160000000000e+08,1.781000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.935750000000000000e+05
4.537237180000000000e+08,1.790000000000000000e+03,1.737000000000000000e+03,2.298000000000000000e+03,1.934650000000000000e+05
4.537437200000000000e+08,1.790000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.933260000000000000e+05
4.537637230000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.309000000000000000e+03,1.931840000000000000e+05
4.537837250000000000e+08,1.787000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.930760000000000000e+05
4.538037270000000000e+08,1.785000000000000000e+03,1.735000000000000000e+03,2.294000000000000000e+03,1.929620000000000000e+05
4.538237300000000000e+08,1.790000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.928490000000000000e+05
4.538437320000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.927600000000000000e+05
4.538637350000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.927220000000000000e+05
4.538837370000000000e+08,1.792000000000000000e+03,1.734000000000000000e+03,2.305000000000000000e+03,1.927120000000000000e+05
4.539037390000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.927440000000000000e+05
4.539237420000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.297000000000000000e+03,1.927750000000000000e+05
4.539437440000000000e+08,1.782000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.927550000000000000e+05
4.539637460000000000e+08,1.784000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.925890000000000000e+05
4.539837490000000000e+08,1.778000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.923560000000000000e+05
4.540037510000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.297000000000000000e+03,1.921990000000000000e+05
4.540237530000000000e+08,1.781000000000000000e+03,1.733000000000000000e+03,2.315000000000000000e+03,1.921170000000000000e+05
4.540437560000000000e+08,1.788000000000000000e+03,1.732000000000000000e+03,2.301000000000000000e+03,1.920370000000000000e+05
4.540637580000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.920160000000000000e+05
4.540837610000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.919910000000000000e+05
4.541037630000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.919730000000000000e+05
4.541237650000000000e+08,1.780000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.919510000000000000e+05
4.541437680000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.919360000000000000e+05
4.541637700000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.919380000000000000e+05
4.541837720000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.919630000000000000e+05
4.542037750000000000e+08,1.777000000000000000e+03,1.720000000000000000e+03,2.307000000000000000e+03,1.919280000000000000e+05
4.542237770000000000e+08,1.787000000000000000e+03,1.733000000000000000e+03,2.295000000000000000e+03,1.918930000000000000e+05
4.542437790000000000e+08,1.786000000000000000e+03,1.734000000000000000e+03,2.314000000000000000e+03,1.918350000000000000e+05
4.542637820000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.918190000000000000e+05
4.542837840000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.300000000000000000e+03,1.917990000000000000e+05
4.543037870000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.917350000000000000e+05
4.543237890000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.916980000000000000e+05
4.543437910000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.916050000000000000e+05
4.543637940000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.914880000000000000e+05
4.543837960000000000e+08,1.793000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.913300000000000000e+05
4.544037980000000000e+08,1.789000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.911600000000000000e+05
4.544238010000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.909770000000000000e+05
4.544438030000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.907740000000000000e+05
4.544638050000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.315000000000000000e+03,1.904870000000000000e+05
4.544838080000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.902050000000000000e+05
4.545038100000000000e+08,1.789000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.899960000000000000e+05
4.545238130000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.898900000000000000e+05
4.545438150000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.898200000000000000e+05
4.545638170000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.897840000000000000e+05
4.545838200000000000e+08,1.790000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.897940000000000000e+05
4.546038220000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.898410000000000000e+05
4.546238240000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.899270000000000000e+05
4.546438270000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.900040000000000000e+05
4.546638290000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.294000000000000000e+03,1.900820000000000000e+05
4.546838310000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.901680000000000000e+05
4.547038340000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.902320000000000000e+05
4.547238360000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.903000000000000000e+05
4.547438390000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.903570000000000000e+05
4.547638410000000000e+08,1.790000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.904170000000000000e+05
4.547838430000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.904390000000000000e+05
4.548038460000000000e+08,1.779000000000000000e+03,1.733000000000000000e+03,2.310000000000000000e+03,1.904310000000000000e+05
4.548238480000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.310000000000000000e+03,1.904120000000000000e+05
4.548438500000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.904180000000000000e+05
4.548638530000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.904460000000000000e+05
4.548838550000000000e+08,1.781000000000000000e+03,1.720000000000000000e+03,2.295000000000000000e+03,1.905010000000000000e+05
4.549038570000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.905570000000000000e+05
4.549238600000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.905590000000000000e+05
4.549438620000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.904770000000000000e+05
4.549638650000000000e+08,1.792000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.902230000000000000e+05
4.549838670000000000e+08,1.789000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.899300000000000000e+05
4.550038690000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.897410000000000000e+05
4.550238720000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.896780000000000000e+05
4.550438740000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.896780000000000000e+05
4.550638760000000000e+08,1.789000000000000000e+03,1.732000000000000000e+03,2.295000000000000000e+03,1.897090000000000000e+05
4.550838790000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.897330000000000000e+05
4.551038810000000000e+08,1.788000000000000000e+03,1.721000000000000000e+03,2.293000000000000000e+03,1.897550000000000000e+05
4.551238830000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.897560000000000000e+05
4.551438860000000000e+08,1.786000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.897690000000000000e+05
4.551638880000000000e+08,1.779000000000000000e+03,1.734000000000000000e+03,2.297000000000000000e+03,1.898500000000000000e+05
4.551838900000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.899850000000000000e+05
4.552038930000000000e+08,1.787000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.901010000000000000e+05
4.552238950000000000e+08,1.779000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.901650000000000000e+05
4.552438980000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.902070000000000000e+05
4.552639000000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.901950000000000000e+05
4.552839020000000000e+08,1.787000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.901990000000000000e+05
4.553039050000000000e+08,1.790000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.902160000000000000e+05
4.553239070000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.903010000000000000e+05
4.553439090000000000e+08,1.788000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.903850000000000000e+05
4.553639120000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.904560000000000000e+05
4.553839140000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.904800000000000000e+05
4.554039160000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.905030000000000000e+05
4.554239190000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.905250000000000000e+05
4.554439210000000000e+08,1.792000000000000000e+03,1.731000000000000000e+03,2.297000000000000000e+03,1.904870000000000000e+05
4.554639240000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.299000000000000000e+03,1.903810000000000000e+05
4.554839260000000000e+08,1.791000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.900970000000000000e+05
4.555039280000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.898310000000000000e+05
4.555239310000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.297000000000000000e+03,1.896330000000000000e+05
4.555439330000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.895310000000000000e+05
4.555639350000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.293000000000000000e+03,1.894830000000000000e+05
4.555839380000000000e+08,1.790000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.895150000000000000e+05
4.556039400000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.895610000000000000e+05
4.556239420000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.896140000000000000e+05
