7.836494730000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.847630000000000000e+05
7.836694760000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.848330000000000000e+05
7.836894780000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.311000000000000000e+03,1.848620000000000000e+05
7.837094800000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.315000000000000000e+03,1.848990000000000000e+05
7.837294830000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.290000000000000000e+03,1.849060000000000000e+05
7.837494850000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.848960000000000000e+05
7.837694870000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.848780000000000000e+05
7.837894900000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.848530000000000000e+05
7.838094920000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.331000000000000000e+03,1.848530000000000000e+05
7.838294940000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.848440000000000000e+05
7.838494970000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.306000000000000000e+03,1.848500000000000000e+05
7.838694990000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.848760000000000000e+05
7.838895020000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.848810000000000000e+05
7.839095040000000000e+08,1.774000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.848660000000000000e+05
7.839295060000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.848600000000000000e+05
7.839495090000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.298000000000000000e+03,1.848330000000000000e+05
7.839695110000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.297000000000000000e+03,1.847120000000000000e+05
7.839895130000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.845630000000000000e+05
7.840095160000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.844760000000000000e+05
7.840295180000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.844660000000000000e+05
7.840495200000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.844980000000000000e+05
7.840695230000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.304000000000000000e+03,1.845410000000000000e+05
7.840895250000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.845760000000000000e+05
7.841095280000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.845290000000000000e+05
7.841295300000000000e+08,1.789000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.844760000000000000e+05
7.841495320000000000e+08,1.777000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.844760000000000000e+05
7.841695350000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.844700000000000000e+05
7.841895370000000000e+08,1.785000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.844970000000000000e+05
7.842095390000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.845200000000000000e+05
7.842295420000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.845130000000000000e+05
7.842495440000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.844920000000000000e+05
7.842695460000000000e+08,1.787000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.844580000000000000e+05
7.842895490000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.844310000000000000e+05
7.843095510000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.297000000000000000e+03,1.844070000000000000e+05
7.843295530000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.844210000000000000e+05
7.843495560000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.308000000000000000e+03,1.844060000000000000e+05
7.843695580000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.297000000000000000e+03,1.844070000000000000e+05
7.843895610000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.844070000000000000e+05
7.844095630000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.306000000000000000e+03,1.844060000000000000e+05
7.844295650000000000e+08,1.771000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.844080000000000000e+05
7.844495680000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.843290000000000000e+05
7.844695700000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.841820000000000000e+05
7.844895720000000000e+08,1.776000000000000000e+03,1.699000000000000000e+03,2.303000000000000000e+03,1.840410000000000000e+05
7.845095750000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.839770000000000000e+05
7.845295770000000000e+08,1.778000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.839790000000000000e+05
7.845495790000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.315000000000000000e+03,1.839990000000000000e+05
7.845695820000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.293000000000000000e+03,1.840120000000000000e+05
7.845895840000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.839910000000000000e+05
7.846095870000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.839370000000000000e+05
7.846295890000000000e+08,1.780000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.838990000000000000e+05
7.846495910000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.839150000000000000e+05
7.846695940000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.839080000000000000e+05
7.846895960000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.839270000000000000e+05
7.847095980000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.839430000000000000e+05
7.847296010000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.839440000000000000e+05
7.847496030000000000e+08,1.787000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.839570000000000000e+05
7.847696050000000000e+08,1.773000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.839490000000000000e+05
7.847896080000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.839310000000000000e+05
7.848096100000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.839640000000000000e+05
7.848296130000000000e+08,1.798000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.840150000000000000e+05
7.848496150000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.840350000000000000e+05
7.848696170000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.840060000000000000e+05
7.848896200000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.308000000000000000e+03,1.840090000000000000e+05
7.849096220000000000e+08,1.783000000000000000e+03,1.738000000000000000e+03,2.305000000000000000e+03,1.840310000000000000e+05
7.849296240000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.302000000000000000e+03,1.840000000000000000e+05
7.849496270000000000e+08,1.786000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.838390000000000000e+05
7.849696290000000000e+08,1.778000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.836360000000000000e+05
7.849896310000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.305000000000000000e+03,1.835210000000000000e+05
7.850096340000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.279000000000000000e+03,1.834170000000000000e+05
7.850296360000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.833740000000000000e+05
7.850496390000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.833370000000000000e+05
7.850696410000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.833820000000000000e+05
7.850896430000000000e+08,1.779000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.834450000000000000e+05
7.851096460000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.835360000000000000e+05
7.851296480000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.835850000000000000e+05
7.851496500000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.836160000000000000e+05
7.851696530000000000e+08,1.773000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.836390000000000000e+05
7.851896550000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.836720000000000000e+05
7.852096570000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.836690000000000000e+05
7.852296600000000000e+08,1.770000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.836430000000000000e+05
7.852496620000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.836570000000000000e+05
7.852696650000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.836910000000000000e+05
7.852896670000000000e+08,1.770000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.837140000000000000e+05
7.853096690000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.837090000000000000e+05
7.853296720000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.836690000000000000e+05
7.853496740000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.317000000000000000e+03,1.836600000000000000e+05
7.853696760000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.836420000000000000e+05
7.853896790000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.836870000000000000e+05
7.854096810000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.837420000000000000e+05
7.854296830000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.838080000000000000e+05
7.854496860000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.331000000000000000e+03,1.837760000000000000e+05
7.854696880000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.836740000000000000e+05
7.854896910000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.836270000000000000e+05
7.855096930000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.836450000000000000e+05
7.855296950000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.836800000000000000e+05
7.855496980000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.837120000000000000e+05
7.855697000000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.837890000000000000e+05
7.855897020000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.838340000000000000e+05
7.856097050000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.838900000000000000e+05
7.856297070000000000e+08,1.779000000000000000e+03,1.711000000000000000e+03,2.315000000000000000e+03,1.839630000000000000e+05
7.856497090000000000e+08,1.786000000000000000e+03,1.733000000000000000e+03,2.295000000000000000e+03,1.840380000000000000e+05
7.856697120000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.840750000000000000e+05
7.856897140000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.840990000000000000e+05
7.857097170000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.841000000000000000e+05
7.857297190000000000e+08,1.783000000000000000e+03,1.736000000000000000e+03,2.303000000000000000e+03,1.841180000000000000e+05
7.857497210000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.841610000000000000e+05
7.857697240000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.841790000000000000e+05
7.857897260000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.841750000000000000e+05
7.858097280000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.321000000000000000e+03,1.841750000000000000e+05
7.858297310000000000e+08,1.783000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.841390000000000000e+05
7.858497330000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.840110000000000000e+05
7.858697350000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.838620000000000000e+05
7.858897380000000000e+08,1.773000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.837960000000000000e+05
7.859097400000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.319000000000000000e+03,1.837660000000000000e+05
7.859297430000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.837710000000000000e+05
7.859497450000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.837960000000000000e+05
7.859697470000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.838550000000000000e+05
7.859897500000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.839420000000000000e+05
7.860097520000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.840380000000000000e+05
7.860297540000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.315000000000000000e+03,1.841350000000000000e+05
7.860497570000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.841990000000000000e+05
7.860697590000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.842290000000000000e+05
7.860897610000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.842410000000000000e+05
7.861097640000000000e+08,1.776000000000000000e+03,1.740000000000000000e+03,2.315000000000000000e+03,1.842600000000000000e+05
7.861297660000000000e+08,1.787000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.842700000000000000e+05
7.861497680000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.310000000000000000e+03,1.842890000000000000e+05
7.861697710000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.315000000000000000e+03,1.843160000000000000e+05
7.861897730000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.843260000000000000e+05
7.862097760000000000e+08,1.781000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.843150000000000000e+05
7.862297780000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.843140000000000000e+05
7.862497800000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.842950000000000000e+05
7.862697830000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.842710000000000000e+05
7.862897850000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.842850000000000000e+05
7.863097870000000000e+08,1.778000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.842760000000000000e+05
7.863297900000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.842900000000000000e+05
7.863497920000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.842890000000000000e+05
7.863697940000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.843210000000000000e+05
7.863897970000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.843570000000000000e+05
7.864097990000000000e+08,1.772000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.844030000000000000e+05
7.864298020000000000e+08,1.792000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.844410000000000000e+05
7.864498040000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.843900000000000000e+05
7.864698060000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.842060000000000000e+05
7.864898090000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.840280000000000000e+05
7.865098110000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.839450000000000000e+05
7.865298130000000000e+08,1.785000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.839520000000000000e+05
7.865498160000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.292000000000000000e+03,1.839800000000000000e+05
7.865698180000000000e+08,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.840010000000000000e+05
7.865898200000000000e+08,1.778000000000000000e+03,1.733000000000000000e+03,2.315000000000000000e+03,1.840180000000000000e+05
7.866098230000000000e+08,1.786000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.840590000000000000e+05
7.866298250000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.841250000000000000e+05
7.866498280000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.841840000000000000e+05
7.866698300000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.314000000000000000e+03,1.842340000000000000e+05
7.866898320000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.842520000000000000e+05
7.867098350000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.285000000000000000e+03,1.842830000000000000e+05
7.867298370000000000e+08,1.787000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.842910000000000000e+05
7.867498390000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.842980000000000000e+05
7.867698420000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.842910000000000000e+05
7.867898440000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.314000000000000000e+03,1.842870000000000000e+05
7.868098460000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.843090000000000000e+05
7.868298490000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.843460000000000000e+05
7.868498510000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.843670000000000000e+05
7.868698540000000000e+08,1.791000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.843950000000000000e+05
7.868898560000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.844250000000000000e+05
7.869098580000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.844280000000000000e+05
7.869298610000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.844240000000000000e+05
7.869498630000000000e+08,1.773000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.843470000000000000e+05
7.869698650000000000e+08,1.777000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.841880000000000000e+05
7.869898680000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.840770000000000000e+05
7.870098700000000000e+08,1.776000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.840070000000000000e+05
7.870298720000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.839910000000000000e+05
7.870498750000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.840190000000000000e+05
7.870698770000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.293000000000000000e+03,1.840690000000000000e+05
7.870898800000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.840920000000000000e+05
7.871098820000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.841420000000000000e+05
7.871298840000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.841750000000000000e+05
7.871498870000000000e+08,1.786000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.842220000000000000e+05
7.871698890000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.842240000000000000e+05
7.871898910000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.842330000000000000e+05
7.872098940000000000e+08,1.765000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.842140000000000000e+05
7.872298960000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.842010000000000000e+05
7.872498980000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.841490000000000000e+05
7.872699010000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.841240000000000000e+05
7.872899030000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.840880000000000000e+05
7.873099050000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.840720000000000000e+05
7.873299080000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.840730000000000000e+05
7.873499100000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.840630000000000000e+05
7.873699130000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.313000000000000000e+03,1.840700000000000000e+05
7.873899150000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.840520000000000000e+05
7.874099170000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.840600000000000000e+05
7.874299200000000000e+08,1.773000000000000000e+03,1.716000000000000000e+03,2.301000000000000000e+03,1.840620000000000000e+05
7.874499220000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.840270000000000000e+05
7.874699240000000000e+08,1.773000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.838620000000000000e+05
7.874899270000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.837040000000000000e+05
7.875099290000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.836350000000000000e+05
7.875299310000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.836650000000000000e+05
7.875499340000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.837470000000000000e+05
7.875699360000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.838650000000000000e+05
