1.088324480000000000e+08,1.780000000000000000e+03,1.713000000000000000e+03,2.299000000000000000e+03,1.679480000000000000e+05
1.088524500000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.677450000000000000e+05
1.088724520000000000e+08,1.778000000000000000e+03,1.712000000000000000e+03,2.301000000000000000e+03,1.676360000000000000e+05
1.088924550000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.677380000000000000e+05
1.089124570000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.679270000000000000e+05
1.089324590000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.678470000000000000e+05
1.089524620000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.675360000000000000e+05
1.089724640000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.672290000000000000e+05
1.089924670000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.310000000000000000e+03,1.670890000000000000e+05
1.090124690000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.309000000000000000e+03,1.669970000000000000e+05
1.090324710000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.304000000000000000e+03,1.670310000000000000e+05
1.090524740000000000e+08,1.779000000000000000e+03,1.714000000000000000e+03,2.311000000000000000e+03,1.672750000000000000e+05
1.090724760000000000e+08,1.795000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.675110000000000000e+05
1.090924780000000000e+08,1.773000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.674640000000000000e+05
1.091124810000000000e+08,1.782000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.670760000000000000e+05
1.091324830000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.291000000000000000e+03,1.667830000000000000e+05
1.091524850000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.669310000000000000e+05
1.091724880000000000e+08,1.776000000000000000e+03,1.698000000000000000e+03,2.303000000000000000e+03,1.673510000000000000e+05
1.091924900000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.335000000000000000e+03,1.677250000000000000e+05
1.092124930000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.678390000000000000e+05
1.092324950000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.677640000000000000e+05
1.092524970000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.674140000000000000e+05
1.092725000000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.297000000000000000e+03,1.670430000000000000e+05
1.092925020000000000e+08,1.773000000000000000e+03,1.715000000000000000e+03,2.298000000000000000e+03,1.668130000000000000e+05
1.093125040000000000e+08,1.774000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.666070000000000000e+05
1.093325070000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.664930000000000000e+05
1.093525090000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.665300000000000000e+05
1.093725110000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.306000000000000000e+03,1.667740000000000000e+05
1.093925140000000000e+08,1.773000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.667630000000000000e+05
1.094125160000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.666370000000000000e+05
1.094325180000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.664550000000000000e+05
1.094525210000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.663940000000000000e+05
1.094725230000000000e+08,1.770000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.662950000000000000e+05
1.094925260000000000e+08,1.779000000000000000e+03,1.741000000000000000e+03,2.301000000000000000e+03,1.661550000000000000e+05
1.095125280000000000e+08,1.776000000000000000e+03,1.709000000000000000e+03,2.299000000000000000e+03,1.660880000000000000e+05
1.095325300000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.659680000000000000e+05
1.095525330000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.658550000000000000e+05
1.095725350000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.300000000000000000e+03,1.656600000000000000e+05
1.095925370000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.653070000000000000e+05
1.096125400000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.648510000000000000e+05
1.096325420000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.646520000000000000e+05
1.096525440000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.646350000000000000e+05
1.096725470000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.647420000000000000e+05
1.096925490000000000e+08,1.777000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.647860000000000000e+05
1.097125520000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.310000000000000000e+03,1.648290000000000000e+05
1.097325540000000000e+08,1.771000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.647030000000000000e+05
1.097525560000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.644090000000000000e+05
1.097725590000000000e+08,1.774000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.641970000000000000e+05
1.097925610000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.639960000000000000e+05
1.098125630000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.638740000000000000e+05
1.098325660000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.637520000000000000e+05
1.098525680000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.307000000000000000e+03,1.636110000000000000e+05
1.098725700000000000e+08,1.778000000000000000e+03,1.703000000000000000e+03,2.295000000000000000e+03,1.635530000000000000e+05
1.098925730000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.635370000000000000e+05
1.099125750000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.632540000000000000e+05
1.099325780000000000e+08,1.779000000000000000e+03,1.720000000000000000e+03,2.309000000000000000e+03,1.628860000000000000e+05
1.099525800000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.625860000000000000e+05
1.099725820000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.625510000000000000e+05
1.099925850000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.625590000000000000e+05
1.100125870000000000e+08,1.778000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.623690000000000000e+05
1.100325890000000000e+08,1.780000000000000000e+03,1.713000000000000000e+03,2.318000000000000000e+03,1.622560000000000000e+05
1.100525920000000000e+08,1.776000000000000000e+03,1.711000000000000000e+03,2.302000000000000000e+03,1.622800000000000000e+05
1.100725940000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.622670000000000000e+05
1.100925960000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.296000000000000000e+03,1.622720000000000000e+05
1.101125990000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.622960000000000000e+05
1.101326010000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.623800000000000000e+05
1.101526040000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.624480000000000000e+05
1.101726060000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.621650000000000000e+05
1.101926080000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.295000000000000000e+03,1.618890000000000000e+05
1.102126110000000000e+08,1.773000000000000000e+03,1.724000000000000000e+03,2.301000000000000000e+03,1.617310000000000000e+05
1.102326130000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.618200000000000000e+05
1.102526150000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.300000000000000000e+03,1.619150000000000000e+05
1.102726180000000000e+08,1.780000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.620870000000000000e+05
1.102926200000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.621120000000000000e+05
1.103126220000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.619390000000000000e+05
1.103326250000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.327000000000000000e+03,1.615230000000000000e+05
1.103526270000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.612220000000000000e+05
1.103726300000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.610980000000000000e+05
1.103926320000000000e+08,1.815000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.610580000000000000e+05
1.104126340000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.611240000000000000e+05
1.104326370000000000e+08,1.774000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.610780000000000000e+05
1.104526390000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.609880000000000000e+05
1.104726410000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.305000000000000000e+03,1.609820000000000000e+05
1.104926440000000000e+08,1.782000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.609620000000000000e+05
1.105126460000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.609760000000000000e+05
1.105326480000000000e+08,1.771000000000000000e+03,1.714000000000000000e+03,2.305000000000000000e+03,1.609340000000000000e+05
1.105526510000000000e+08,1.778000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.610670000000000000e+05
1.105726530000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.310000000000000000e+03,1.611450000000000000e+05
1.105926560000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.612460000000000000e+05
1.106126580000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.612480000000000000e+05
1.106326600000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.309000000000000000e+03,1.611810000000000000e+05
1.106526630000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.298000000000000000e+03,1.610280000000000000e+05
1.106726650000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.609300000000000000e+05
1.106926670000000000e+08,1.786000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.607640000000000000e+05
1.107126700000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.335000000000000000e+03,1.605800000000000000e+05
1.107326720000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.604870000000000000e+05
1.107526740000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.605260000000000000e+05
1.107726770000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.330000000000000000e+03,1.606740000000000000e+05
1.107926790000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.607000000000000000e+05
1.108126810000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.606900000000000000e+05
1.108326840000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.323000000000000000e+03,1.607470000000000000e+05
1.108526860000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.609410000000000000e+05
1.108726890000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.306000000000000000e+03,1.613410000000000000e+05
1.108926910000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.615550000000000000e+05
1.109126930000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.319000000000000000e+03,1.615250000000000000e+05
1.109326960000000000e+08,1.791000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.615000000000000000e+05
1.109526980000000000e+08,1.775000000000000000e+03,1.724000000000000000e+03,2.300000000000000000e+03,1.616020000000000000e+05
1.109727000000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.614060000000000000e+05
1.109927030000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.612110000000000000e+05
1.110127050000000000e+08,1.773000000000000000e+03,1.713000000000000000e+03,2.301000000000000000e+03,1.608950000000000000e+05
1.110327070000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.604980000000000000e+05
1.110527100000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.601660000000000000e+05
1.110727120000000000e+08,1.781000000000000000e+03,1.739000000000000000e+03,2.299000000000000000e+03,1.598860000000000000e+05
1.110927150000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.295000000000000000e+03,1.597580000000000000e+05
1.111127170000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.597570000000000000e+05
1.111327190000000000e+08,1.779000000000000000e+03,1.713000000000000000e+03,2.295000000000000000e+03,1.596540000000000000e+05
1.111527220000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.325000000000000000e+03,1.594740000000000000e+05
1.111727240000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.592520000000000000e+05
1.111927260000000000e+08,1.783000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.589920000000000000e+05
1.112127290000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.587940000000000000e+05
1.112327310000000000e+08,1.782000000000000000e+03,1.715000000000000000e+03,2.326000000000000000e+03,1.587270000000000000e+05
1.112527330000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.307000000000000000e+03,1.588270000000000000e+05
1.112727360000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.315000000000000000e+03,1.591590000000000000e+05
1.112927380000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.598490000000000000e+05
1.113127410000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.604740000000000000e+05
1.113327430000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.605880000000000000e+05
1.113527450000000000e+08,1.771000000000000000e+03,1.715000000000000000e+03,2.310000000000000000e+03,1.607590000000000000e+05
1.113727480000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.610250000000000000e+05
1.113927500000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.613120000000000000e+05
1.114127520000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.616480000000000000e+05
1.114327550000000000e+08,1.773000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.618100000000000000e+05
1.114527570000000000e+08,1.775000000000000000e+03,1.703000000000000000e+03,2.306000000000000000e+03,1.616830000000000000e+05
1.114727590000000000e+08,1.771000000000000000e+03,1.709000000000000000e+03,2.295000000000000000e+03,1.616190000000000000e+05
1.114927620000000000e+08,1.775000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.615770000000000000e+05
1.115127640000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.616690000000000000e+05
1.115327670000000000e+08,1.773000000000000000e+03,1.713000000000000000e+03,2.302000000000000000e+03,1.617680000000000000e+05
1.115527690000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.615080000000000000e+05
1.115727710000000000e+08,1.774000000000000000e+03,1.712000000000000000e+03,2.293000000000000000e+03,1.609940000000000000e+05
1.115927740000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.301000000000000000e+03,1.605090000000000000e+05
1.116127760000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.294000000000000000e+03,1.601780000000000000e+05
1.116327780000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.599770000000000000e+05
1.116527810000000000e+08,1.776000000000000000e+03,1.703000000000000000e+03,2.300000000000000000e+03,1.599820000000000000e+05
1.116727830000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.601670000000000000e+05
1.116927850000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.291000000000000000e+03,1.605900000000000000e+05
1.117127880000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.299000000000000000e+03,1.607500000000000000e+05
1.117327900000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.609700000000000000e+05
1.117527930000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.300000000000000000e+03,1.612460000000000000e+05
1.117727950000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.618020000000000000e+05
1.117927970000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.622670000000000000e+05
1.118128000000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.298000000000000000e+03,1.628010000000000000e+05
1.118328020000000000e+08,1.780000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.637430000000000000e+05
1.118528040000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.653270000000000000e+05
1.118728070000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.670030000000000000e+05
1.118928090000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.678970000000000000e+05
1.119128110000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.681970000000000000e+05
1.119328140000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.684880000000000000e+05
1.119528160000000000e+08,1.805000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.685440000000000000e+05
1.119728190000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.683070000000000000e+05
1.119928210000000000e+08,1.780000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.674010000000000000e+05
1.120128230000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.666130000000000000e+05
1.120328260000000000e+08,1.780000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.662420000000000000e+05
1.120528280000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.661830000000000000e+05
1.120728300000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.664230000000000000e+05
1.120928330000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.667740000000000000e+05
1.121128350000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.310000000000000000e+03,1.668870000000000000e+05
1.121328370000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.668490000000000000e+05
1.121528400000000000e+08,1.822000000000000000e+03,1.714000000000000000e+03,2.302000000000000000e+03,1.669440000000000000e+05
1.121728420000000000e+08,1.774000000000000000e+03,1.717000000000000000e+03,2.291000000000000000e+03,1.672100000000000000e+05
1.121928450000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.673470000000000000e+05
1.122128470000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.672450000000000000e+05
1.122328490000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.670650000000000000e+05
1.122528520000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.671310000000000000e+05
1.122728540000000000e+08,1.771000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.673700000000000000e+05
1.122928560000000000e+08,1.773000000000000000e+03,1.715000000000000000e+03,2.301000000000000000e+03,1.674890000000000000e+05
1.123128590000000000e+08,1.770000000000000000e+03,1.715000000000000000e+03,2.298000000000000000e+03,1.674310000000000000e+05
1.123328610000000000e+08,1.785000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.672930000000000000e+05
1.123528630000000000e+08,1.773000000000000000e+03,1.712000000000000000e+03,2.305000000000000000e+03,1.668360000000000000e+05
1.123728660000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.662540000000000000e+05
1.123928680000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.310000000000000000e+03,1.659190000000000000e+05
1.124128710000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.304000000000000000e+03,1.657390000000000000e+05
1.124328730000000000e+08,1.775000000000000000e+03,1.715000000000000000e+03,2.305000000000000000e+03,1.655960000000000000e+05
1.124528750000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.654030000000000000e+05
1.124728780000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.652120000000000000e+05
1.124928800000000000e+08,1.778000000000000000e+03,1.714000000000000000e+03,2.311000000000000000e+03,1.652180000000000000e+05
1.125128830000000000e+08,1.774000000000000000e+03,1.724000000000000000e+03,2.295000000000000000e+03,1.653420000000000000e+05
1.125328850000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.654250000000000000e+05
1.125528870000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.651600000000000000e+05
1.125728890000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.649240000000000000e+05
1.125928920000000000e+08,1.779000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.648980000000000000e+05
1.126128940000000000e+08,1.773000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.650180000000000000e+05
1.126328960000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.651750000000000000e+05
1.126528990000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.653150000000000000e+05
1.126729010000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.655050000000000000e+05
1.126929040000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.655740000000000000e+05
1.127129060000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.654540000000000000e+05
1.127329080000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.305000000000000000e+03,1.652740000000000000e+05
1.127529110000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.652300000000000000e+05
1.127729130000000000e+08,1.782000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.653640000000000000e+05
1.127929160000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.306000000000000000e+03,1.654280000000000000e+05
1.128129180000000000e+08,1.781000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.653850000000000000e+05
1.128329200000000000e+08,1.776000000000000000e+03,1.713000000000000000e+03,2.293000000000000000e+03,1.652910000000000000e+05
1.128529230000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.302000000000000000e+03,1.651740000000000000e+05
1.128729250000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.297000000000000000e+03,1.650560000000000000e+05
1.128929280000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.649810000000000000e+05
1.129129300000000000e+08,1.774000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.647100000000000000e+05
1.129329320000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.313000000000000000e+03,1.643540000000000000e+05
1.129529350000000000e+08,1.806000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.640940000000000000e+05
1.129729370000000000e+08,1.769000000000000000e+03,1.712000000000000000e+03,2.311000000000000000e+03,1.639280000000000000e+05
1.129929390000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.308000000000000000e+03,1.637750000000000000e+05
1.130129410000000000e+08,1.758000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.637790000000000000e+05
1.130329440000000000e+08,1.775000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.638500000000000000e+05
1.130529460000000000e+08,1.791000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.639450000000000000e+05
1.130729490000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.639750000000000000e+05
1.130929510000000000e+08,1.771000000000000000e+03,1.722000000000000000e+03,2.297000000000000000e+03,1.638750000000000000e+05
