5.737240600000000000e+07,1.744000000000000000e+03,1.712000000000000000e+03,2.160000000000000000e+03,1.901900000000000000e+05
5.739240700000000000e+07,1.744000000000000000e+03,1.723000000000000000e+03,2.147000000000000000e+03,1.902630000000000000e+05
5.741240900000000000e+07,1.745000000000000000e+03,1.712000000000000000e+03,2.161000000000000000e+03,1.902920000000000000e+05
5.743241100000000000e+07,1.734000000000000000e+03,1.715000000000000000e+03,2.160000000000000000e+03,1.902490000000000000e+05
5.745241400000000000e+07,1.750000000000000000e+03,1.714000000000000000e+03,2.159000000000000000e+03,1.900920000000000000e+05
5.747241600000000000e+07,1.735000000000000000e+03,1.709000000000000000e+03,2.145000000000000000e+03,1.898600000000000000e+05
5.749241800000000000e+07,1.744000000000000000e+03,1.698000000000000000e+03,2.145000000000000000e+03,1.896510000000000000e+05
5.751241800000000000e+07,1.747000000000000000e+03,1.707000000000000000e+03,2.146000000000000000e+03,1.894780000000000000e+05
5.753242000000000000e+07,1.729000000000000000e+03,1.712000000000000000e+03,2.155000000000000000e+03,1.893260000000000000e+05
5.755242300000000000e+07,1.745000000000000000e+03,1.710000000000000000e+03,2.141000000000000000e+03,1.892080000000000000e+05
5.757242500000000000e+07,1.729000000000000000e+03,1.701000000000000000e+03,2.142000000000000000e+03,1.891110000000000000e+05
5.759242800000000000e+07,1.741000000000000000e+03,1.694000000000000000e+03,2.134000000000000000e+03,1.890950000000000000e+05
5.761243100000000000e+07,1.727000000000000000e+03,1.698000000000000000e+03,2.131000000000000000e+03,1.890990000000000000e+05
5.763243200000000000e+07,1.728000000000000000e+03,1.697000000000000000e+03,2.131000000000000000e+03,1.890410000000000000e+05
5.765243300000000000e+07,1.721000000000000000e+03,1.697000000000000000e+03,2.147000000000000000e+03,1.889410000000000000e+05
5.767243500000000000e+07,1.718000000000000000e+03,1.681000000000000000e+03,2.132000000000000000e+03,1.889360000000000000e+05
5.769243600000000000e+07,1.721000000000000000e+03,1.702000000000000000e+03,2.128000000000000000e+03,1.889700000000000000e+05
5.771243800000000000e+07,1.728000000000000000e+03,1.685000000000000000e+03,2.127000000000000000e+03,1.889930000000000000e+05
5.773243900000000000e+07,1.712000000000000000e+03,1.697000000000000000e+03,2.139000000000000000e+03,1.889600000000000000e+05
5.775244000000000000e+07,1.707000000000000000e+03,1.695000000000000000e+03,2.129000000000000000e+03,1.889380000000000000e+05
5.777244200000000000e+07,1.713000000000000000e+03,1.682000000000000000e+03,2.131000000000000000e+03,1.889530000000000000e+05
5.779244400000000000e+07,1.728000000000000000e+03,1.697000000000000000e+03,2.129000000000000000e+03,1.889560000000000000e+05
5.781244400000000000e+07,1.717000000000000000e+03,1.699000000000000000e+03,2.133000000000000000e+03,1.889680000000000000e+05
5.783244400000000000e+07,1.728000000000000000e+03,1.700000000000000000e+03,2.125000000000000000e+03,1.890150000000000000e+05
5.785244700000000000e+07,1.732000000000000000e+03,1.689000000000000000e+03,2.131000000000000000e+03,1.890910000000000000e+05
5.787244900000000000e+07,1.725000000000000000e+03,1.706000000000000000e+03,2.138000000000000000e+03,1.891780000000000000e+05
5.789245000000000000e+07,1.719000000000000000e+03,1.699000000000000000e+03,2.133000000000000000e+03,1.892380000000000000e+05
5.791245200000000000e+07,1.728000000000000000e+03,1.695000000000000000e+03,2.141000000000000000e+03,1.892760000000000000e+05
5.793245400000000000e+07,1.735000000000000000e+03,1.697000000000000000e+03,2.135000000000000000e+03,1.892950000000000000e+05
5.795245700000000000e+07,1.738000000000000000e+03,1.707000000000000000e+03,2.135000000000000000e+03,1.893730000000000000e+05
5.797245900000000000e+07,1.727000000000000000e+03,1.703000000000000000e+03,2.134000000000000000e+03,1.894220000000000000e+05
5.799246100000000000e+07,1.715000000000000000e+03,1.696000000000000000e+03,2.131000000000000000e+03,1.894410000000000000e+05
5.801246400000000000e+07,1.729000000000000000e+03,1.690000000000000000e+03,2.136000000000000000e+03,1.894880000000000000e+05
5.803246600000000000e+07,1.713000000000000000e+03,1.682000000000000000e+03,2.133000000000000000e+03,1.895990000000000000e+05
5.805246800000000000e+07,1.724000000000000000e+03,1.685000000000000000e+03,2.123000000000000000e+03,1.896820000000000000e+05
5.807246800000000000e+07,1.717000000000000000e+03,1.685000000000000000e+03,2.121000000000000000e+03,1.897170000000000000e+05
5.809246800000000000e+07,1.723000000000000000e+03,1.678000000000000000e+03,2.126000000000000000e+03,1.896790000000000000e+05
5.811246800000000000e+07,1.713000000000000000e+03,1.687000000000000000e+03,2.108000000000000000e+03,1.897010000000000000e+05
5.813246800000000000e+07,1.694000000000000000e+03,1.677000000000000000e+03,2.113000000000000000e+03,1.897170000000000000e+05
5.815247100000000000e+07,1.707000000000000000e+03,1.680000000000000000e+03,2.111000000000000000e+03,1.896920000000000000e+05
5.817247300000000000e+07,1.694000000000000000e+03,1.671000000000000000e+03,2.118000000000000000e+03,1.896070000000000000e+05
5.819247300000000000e+07,1.689000000000000000e+03,1.671000000000000000e+03,2.110000000000000000e+03,1.895420000000000000e+05
5.821247600000000000e+07,1.709000000000000000e+03,1.678000000000000000e+03,2.112000000000000000e+03,1.895810000000000000e+05
5.823247800000000000e+07,1.699000000000000000e+03,1.671000000000000000e+03,2.101000000000000000e+03,1.895650000000000000e+05
5.825248000000000000e+07,1.705000000000000000e+03,1.673000000000000000e+03,2.114000000000000000e+03,1.894240000000000000e+05
5.827248300000000000e+07,1.696000000000000000e+03,1.675000000000000000e+03,2.107000000000000000e+03,1.893040000000000000e+05
5.829248500000000000e+07,1.702000000000000000e+03,1.664000000000000000e+03,2.112000000000000000e+03,1.892580000000000000e+05
5.831248800000000000e+07,1.686000000000000000e+03,1.659000000000000000e+03,2.109000000000000000e+03,1.892770000000000000e+05
5.833249000000000000e+07,1.697000000000000000e+03,1.669000000000000000e+03,2.109000000000000000e+03,1.893270000000000000e+05
5.835249200000000000e+07,1.694000000000000000e+03,1.670000000000000000e+03,2.115000000000000000e+03,1.894010000000000000e+05
5.837249500000000000e+07,1.694000000000000000e+03,1.661000000000000000e+03,2.110000000000000000e+03,1.894960000000000000e+05
5.839249700000000000e+07,1.697000000000000000e+03,1.661000000000000000e+03,2.098000000000000000e+03,1.895400000000000000e+05
5.841249900000000000e+07,1.691000000000000000e+03,1.668000000000000000e+03,2.102000000000000000e+03,1.894980000000000000e+05
5.843250200000000000e+07,1.690000000000000000e+03,1.673000000000000000e+03,2.107000000000000000e+03,1.893920000000000000e+05
5.845250400000000000e+07,1.695000000000000000e+03,1.666000000000000000e+03,2.098000000000000000e+03,1.893410000000000000e+05
5.847250600000000000e+07,1.694000000000000000e+03,1.670000000000000000e+03,2.101000000000000000e+03,1.893400000000000000e+05
5.849250900000000000e+07,1.687000000000000000e+03,1.666000000000000000e+03,2.105000000000000000e+03,1.893620000000000000e+05
5.851251200000000000e+07,1.700000000000000000e+03,1.674000000000000000e+03,2.107000000000000000e+03,1.893270000000000000e+05
5.853251400000000000e+07,1.697000000000000000e+03,1.677000000000000000e+03,2.112000000000000000e+03,1.893070000000000000e+05
5.855251600000000000e+07,1.696000000000000000e+03,1.661000000000000000e+03,2.108000000000000000e+03,1.893430000000000000e+05
5.857251900000000000e+07,1.701000000000000000e+03,1.664000000000000000e+03,2.126000000000000000e+03,1.894210000000000000e+05
5.859252100000000000e+07,1.693000000000000000e+03,1.671000000000000000e+03,2.102000000000000000e+03,1.895040000000000000e+05
5.861252400000000000e+07,1.696000000000000000e+03,1.677000000000000000e+03,2.111000000000000000e+03,1.895600000000000000e+05
5.863252600000000000e+07,1.694000000000000000e+03,1.663000000000000000e+03,2.101000000000000000e+03,1.896310000000000000e+05
5.865252800000000000e+07,1.699000000000000000e+03,1.676000000000000000e+03,2.099000000000000000e+03,1.896930000000000000e+05
5.867253000000000000e+07,1.700000000000000000e+03,1.669000000000000000e+03,2.111000000000000000e+03,1.897690000000000000e+05
5.869253200000000000e+07,1.710000000000000000e+03,1.674000000000000000e+03,2.111000000000000000e+03,1.898510000000000000e+05
5.871253300000000000e+07,1.693000000000000000e+03,1.682000000000000000e+03,2.111000000000000000e+03,1.899730000000000000e+05
5.873253500000000000e+07,1.703000000000000000e+03,1.667000000000000000e+03,2.113000000000000000e+03,1.900840000000000000e+05
5.875253600000000000e+07,1.696000000000000000e+03,1.679000000000000000e+03,2.102000000000000000e+03,1.901800000000000000e+05
5.877253700000000000e+07,1.709000000000000000e+03,1.669000000000000000e+03,2.109000000000000000e+03,1.902970000000000000e+05
5.879253800000000000e+07,1.712000000000000000e+03,1.665000000000000000e+03,2.111000000000000000e+03,1.903750000000000000e+05
5.881254000000000000e+07,1.697000000000000000e+03,1.675000000000000000e+03,2.112000000000000000e+03,1.904160000000000000e+05
5.883254200000000000e+07,1.702000000000000000e+03,1.664000000000000000e+03,2.110000000000000000e+03,1.904480000000000000e+05
5.885254400000000000e+07,1.712000000000000000e+03,1.667000000000000000e+03,2.118000000000000000e+03,1.904880000000000000e+05
5.887254500000000000e+07,1.702000000000000000e+03,1.669000000000000000e+03,2.099000000000000000e+03,1.905850000000000000e+05
5.889254700000000000e+07,1.707000000000000000e+03,1.681000000000000000e+03,2.106000000000000000e+03,1.907240000000000000e+05
5.891254700000000000e+07,1.697000000000000000e+03,1.665000000000000000e+03,2.126000000000000000e+03,1.908600000000000000e+05
5.893254700000000000e+07,1.710000000000000000e+03,1.671000000000000000e+03,2.096000000000000000e+03,1.909290000000000000e+05
5.895254700000000000e+07,1.712000000000000000e+03,1.675000000000000000e+03,2.096000000000000000e+03,1.908760000000000000e+05
5.897254700000000000e+07,1.711000000000000000e+03,1.682000000000000000e+03,2.111000000000000000e+03,1.907880000000000000e+05
5.899254900000000000e+07,1.700000000000000000e+03,1.683000000000000000e+03,2.119000000000000000e+03,1.905560000000000000e+05
5.901255000000000000e+07,1.706000000000000000e+03,1.680000000000000000e+03,2.126000000000000000e+03,1.902800000000000000e+05
5.903255200000000000e+07,1.696000000000000000e+03,1.679000000000000000e+03,2.114000000000000000e+03,1.900270000000000000e+05
5.905255400000000000e+07,1.705000000000000000e+03,1.670000000000000000e+03,2.113000000000000000e+03,1.898600000000000000e+05
5.907255700000000000e+07,1.708000000000000000e+03,1.677000000000000000e+03,2.111000000000000000e+03,1.898150000000000000e+05
5.909255900000000000e+07,1.711000000000000000e+03,1.680000000000000000e+03,2.103000000000000000e+03,1.897890000000000000e+05
5.911255900000000000e+07,1.702000000000000000e+03,1.673000000000000000e+03,2.107000000000000000e+03,1.897230000000000000e+05
5.913255900000000000e+07,1.711000000000000000e+03,1.670000000000000000e+03,2.114000000000000000e+03,1.896060000000000000e+05
5.915255900000000000e+07,1.705000000000000000e+03,1.690000000000000000e+03,2.108000000000000000e+03,1.895440000000000000e+05
5.917256100000000000e+07,1.696000000000000000e+03,1.680000000000000000e+03,2.115000000000000000e+03,1.895210000000000000e+05
5.919256200000000000e+07,1.711000000000000000e+03,1.663000000000000000e+03,2.117000000000000000e+03,1.895210000000000000e+05
5.921256400000000000e+07,1.701000000000000000e+03,1.641000000000000000e+03,2.097000000000000000e+03,1.895520000000000000e+05
5.923256600000000000e+07,1.698000000000000000e+03,1.666000000000000000e+03,2.109000000000000000e+03,1.895850000000000000e+05
5.925256900000000000e+07,1.698000000000000000e+03,1.664000000000000000e+03,2.098000000000000000e+03,1.896260000000000000e+05
5.927257100000000000e+07,1.699000000000000000e+03,1.673000000000000000e+03,2.105000000000000000e+03,1.896660000000000000e+05
5.929257300000000000e+07,1.695000000000000000e+03,1.671000000000000000e+03,2.074000000000000000e+03,1.896830000000000000e+05
5.931257400000000000e+07,1.693000000000000000e+03,1.673000000000000000e+03,2.110000000000000000e+03,1.896970000000000000e+05
5.933257500000000000e+07,1.704000000000000000e+03,1.666000000000000000e+03,2.115000000000000000e+03,1.897420000000000000e+05
5.935257600000000000e+07,1.709000000000000000e+03,1.667000000000000000e+03,2.106000000000000000e+03,1.898580000000000000e+05
5.937257800000000000e+07,1.701000000000000000e+03,1.666000000000000000e+03,2.108000000000000000e+03,1.900260000000000000e+05
5.939258000000000000e+07,1.690000000000000000e+03,1.664000000000000000e+03,2.107000000000000000e+03,1.901630000000000000e+05
5.941258100000000000e+07,1.702000000000000000e+03,1.671000000000000000e+03,2.098000000000000000e+03,1.902560000000000000e+05
5.943258300000000000e+07,1.709000000000000000e+03,1.667000000000000000e+03,2.101000000000000000e+03,1.903640000000000000e+05
5.945258500000000000e+07,1.711000000000000000e+03,1.674000000000000000e+03,2.111000000000000000e+03,1.905310000000000000e+05
5.947258500000000000e+07,1.712000000000000000e+03,1.680000000000000000e+03,2.112000000000000000e+03,1.906220000000000000e+05
5.949258800000000000e+07,1.713000000000000000e+03,1.684000000000000000e+03,2.111000000000000000e+03,1.906400000000000000e+05
5.951259000000000000e+07,1.703000000000000000e+03,1.690000000000000000e+03,2.112000000000000000e+03,1.906530000000000000e+05
5.953259200000000000e+07,1.712000000000000000e+03,1.675000000000000000e+03,2.113000000000000000e+03,1.907400000000000000e+05
5.955259300000000000e+07,1.712000000000000000e+03,1.674000000000000000e+03,2.119000000000000000e+03,1.908210000000000000e+05
5.957259500000000000e+07,1.712000000000000000e+03,1.665000000000000000e+03,2.110000000000000000e+03,1.908440000000000000e+05
5.959259800000000000e+07,1.707000000000000000e+03,1.680000000000000000e+03,2.112000000000000000e+03,1.908370000000000000e+05
5.961260000000000000e+07,1.718000000000000000e+03,1.680000000000000000e+03,2.111000000000000000e+03,1.908810000000000000e+05
5.963260200000000000e+07,1.712000000000000000e+03,1.678000000000000000e+03,2.111000000000000000e+03,1.909660000000000000e+05
5.965260200000000000e+07,1.714000000000000000e+03,1.687000000000000000e+03,2.115000000000000000e+03,1.910130000000000000e+05
5.967260400000000000e+07,1.714000000000000000e+03,1.667000000000000000e+03,2.118000000000000000e+03,1.910000000000000000e+05
5.969260500000000000e+07,1.712000000000000000e+03,1.680000000000000000e+03,2.111000000000000000e+03,1.909650000000000000e+05
5.971260700000000000e+07,1.711000000000000000e+03,1.677000000000000000e+03,2.112000000000000000e+03,1.908810000000000000e+05
5.973260900000000000e+07,1.703000000000000000e+03,1.672000000000000000e+03,2.117000000000000000e+03,1.907080000000000000e+05
5.975260900000000000e+07,1.712000000000000000e+03,1.685000000000000000e+03,2.111000000000000000e+03,1.904070000000000000e+05
5.977261100000000000e+07,1.711000000000000000e+03,1.680000000000000000e+03,2.102000000000000000e+03,1.900450000000000000e+05
5.979261200000000000e+07,1.709000000000000000e+03,1.678000000000000000e+03,2.122000000000000000e+03,1.898500000000000000e+05
5.981261400000000000e+07,1.713000000000000000e+03,1.680000000000000000e+03,2.109000000000000000e+03,1.898510000000000000e+05
5.983261700000000000e+07,1.706000000000000000e+03,1.686000000000000000e+03,2.113000000000000000e+03,1.899510000000000000e+05
5.985261900000000000e+07,1.729000000000000000e+03,1.691000000000000000e+03,2.116000000000000000e+03,1.900590000000000000e+05
5.987262100000000000e+07,1.708000000000000000e+03,1.683000000000000000e+03,2.130000000000000000e+03,1.901270000000000000e+05
5.989262400000000000e+07,1.744000000000000000e+03,1.712000000000000000e+03,2.147000000000000000e+03,1.901820000000000000e+05
5.991262600000000000e+07,1.741000000000000000e+03,1.709000000000000000e+03,2.139000000000000000e+03,1.901890000000000000e+05
5.993262800000000000e+07,1.743000000000000000e+03,1.709000000000000000e+03,2.155000000000000000e+03,1.901350000000000000e+05
5.995262800000000000e+07,1.739000000000000000e+03,1.709000000000000000e+03,2.171000000000000000e+03,1.900880000000000000e+05
5.997262800000000000e+07,1.733000000000000000e+03,1.722000000000000000e+03,2.155000000000000000e+03,1.900780000000000000e+05
5.999262800000000000e+07,1.742000000000000000e+03,1.712000000000000000e+03,2.142000000000000000e+03,1.900870000000000000e+05
6.001262900000000000e+07,1.732000000000000000e+03,1.692000000000000000e+03,2.141000000000000000e+03,1.901010000000000000e+05
6.003263100000000000e+07,1.727000000000000000e+03,1.690000000000000000e+03,2.143000000000000000e+03,1.900930000000000000e+05
6.005263300000000000e+07,1.714000000000000000e+03,1.697000000000000000e+03,2.128000000000000000e+03,1.900730000000000000e+05
6.007263300000000000e+07,1.718000000000000000e+03,1.698000000000000000e+03,2.128000000000000000e+03,1.900920000000000000e+05
6.009263300000000000e+07,1.722000000000000000e+03,1.709000000000000000e+03,2.135000000000000000e+03,1.901610000000000000e+05
6.011263300000000000e+07,1.734000000000000000e+03,1.710000000000000000e+03,2.131000000000000000e+03,1.902310000000000000e+05
6.013263300000000000e+07,1.730000000000000000e+03,1.708000000000000000e+03,2.139000000000000000e+03,1.902930000000000000e+05
6.015263500000000000e+07,1.703000000000000000e+03,1.702000000000000000e+03,2.135000000000000000e+03,1.903820000000000000e+05
6.017263600000000000e+07,1.718000000000000000e+03,1.699000000000000000e+03,2.147000000000000000e+03,1.904960000000000000e+05
6.019263800000000000e+07,1.727000000000000000e+03,1.709000000000000000e+03,2.142000000000000000e+03,1.906660000000000000e+05
6.021264100000000000e+07,1.728000000000000000e+03,1.690000000000000000e+03,2.138000000000000000e+03,1.908250000000000000e+05
6.023264300000000000e+07,1.741000000000000000e+03,1.695000000000000000e+03,2.135000000000000000e+03,1.909350000000000000e+05
6.025264500000000000e+07,1.741000000000000000e+03,1.694000000000000000e+03,2.135000000000000000e+03,1.910300000000000000e+05
6.027264800000000000e+07,1.731000000000000000e+03,1.696000000000000000e+03,2.143000000000000000e+03,1.911190000000000000e+05
6.029265000000000000e+07,1.726000000000000000e+03,1.701000000000000000e+03,2.143000000000000000e+03,1.911510000000000000e+05
6.031265200000000000e+07,1.719000000000000000e+03,1.690000000000000000e+03,2.139000000000000000e+03,1.911410000000000000e+05
6.033265200000000000e+07,1.746000000000000000e+03,1.694000000000000000e+03,2.134000000000000000e+03,1.911000000000000000e+05
6.035265400000000000e+07,1.722000000000000000e+03,1.698000000000000000e+03,2.137000000000000000e+03,1.910770000000000000e+05
6.037265500000000000e+07,1.718000000000000000e+03,1.699000000000000000e+03,2.135000000000000000e+03,1.911180000000000000e+05
6.039265700000000000e+07,1.735000000000000000e+03,1.693000000000000000e+03,2.128000000000000000e+03,1.912150000000000000e+05
6.041265900000000000e+07,1.731000000000000000e+03,1.691000000000000000e+03,2.130000000000000000e+03,1.913370000000000000e+05
6.043266000000000000e+07,1.729000000000000000e+03,1.701000000000000000e+03,2.138000000000000000e+03,1.914490000000000000e+05
6.045266200000000000e+07,1.744000000000000000e+03,1.708000000000000000e+03,2.128000000000000000e+03,1.915190000000000000e+05
6.047266400000000000e+07,1.727000000000000000e+03,1.707000000000000000e+03,2.140000000000000000e+03,1.915270000000000000e+05
6.049266400000000000e+07,1.729000000000000000e+03,1.705000000000000000e+03,2.128000000000000000e+03,1.914720000000000000e+05
6.051266400000000000e+07,1.721000000000000000e+03,1.683000000000000000e+03,2.128000000000000000e+03,1.914200000000000000e+05
6.053266600000000000e+07,1.723000000000000000e+03,1.700000000000000000e+03,2.131000000000000000e+03,1.912630000000000000e+05
6.055266700000000000e+07,1.726000000000000000e+03,1.700000000000000000e+03,2.127000000000000000e+03,1.911080000000000000e+05
6.057266900000000000e+07,1.720000000000000000e+03,1.685000000000000000e+03,2.130000000000000000e+03,1.909100000000000000e+05
6.059267100000000000e+07,1.712000000000000000e+03,1.707000000000000000e+03,2.128000000000000000e+03,1.906960000000000000e+05
6.061267200000000000e+07,1.718000000000000000e+03,1.697000000000000000e+03,2.128000000000000000e+03,1.905780000000000000e+05
6.063267400000000000e+07,1.710000000000000000e+03,1.691000000000000000e+03,2.128000000000000000e+03,1.905280000000000000e+05
6.065267600000000000e+07,1.720000000000000000e+03,1.696000000000000000e+03,2.126000000000000000e+03,1.905060000000000000e+05
6.067267600000000000e+07,1.715000000000000000e+03,1.682000000000000000e+03,2.132000000000000000e+03,1.904690000000000000e+05
6.069267800000000000e+07,1.703000000000000000e+03,1.680000000000000000e+03,2.128000000000000000e+03,1.903900000000000000e+05
6.071267800000000000e+07,1.713000000000000000e+03,1.674000000000000000e+03,2.128000000000000000e+03,1.903650000000000000e+05
6.073267800000000000e+07,1.712000000000000000e+03,1.679000000000000000e+03,2.106000000000000000e+03,1.903660000000000000e+05
6.075267900000000000e+07,1.712000000000000000e+03,1.670000000000000000e+03,2.114000000000000000e+03,1.904190000000000000e+05
6.077268100000000000e+07,1.699000000000000000e+03,1.680000000000000000e+03,2.112000000000000000e+03,1.904520000000000000e+05
6.079268400000000000e+07,1.706000000000000000e+03,1.670000000000000000e+03,2.117000000000000000e+03,1.904680000000000000e+05
6.081268600000000000e+07,1.698000000000000000e+03,1.678000000000000000e+03,2.115000000000000000e+03,1.905030000000000000e+05
6.083268800000000000e+07,1.706000000000000000e+03,1.674000000000000000e+03,2.117000000000000000e+03,1.905550000000000000e+05
6.085269100000000000e+07,1.669000000000000000e+03,1.664000000000000000e+03,2.113000000000000000e+03,1.906220000000000000e+05
6.087269200000000000e+07,1.694000000000000000e+03,1.685000000000000000e+03,2.118000000000000000e+03,1.906400000000000000e+05
6.089269300000000000e+07,1.698000000000000000e+03,1.670000000000000000e+03,2.111000000000000000e+03,1.906630000000000000e+05
6.091269500000000000e+07,1.706000000000000000e+03,1.674000000000000000e+03,2.111000000000000000e+03,1.907030000000000000e+05
6.093269800000000000e+07,1.694000000000000000e+03,1.687000000000000000e+03,2.117000000000000000e+03,1.907640000000000000e+05
6.095270000000000000e+07,1.697000000000000000e+03,1.672000000000000000e+03,2.110000000000000000e+03,1.908660000000000000e+05
6.097270200000000000e+07,1.705000000000000000e+03,1.680000000000000000e+03,2.113000000000000000e+03,1.909940000000000000e+05
6.099270300000000000e+07,1.709000000000000000e+03,1.666000000000000000e+03,2.109000000000000000e+03,1.910990000000000000e+05
6.101270500000000000e+07,1.707000000000000000e+03,1.656000000000000000e+03,2.111000000000000000e+03,1.911690000000000000e+05
6.103270700000000000e+07,1.707000000000000000e+03,1.665000000000000000e+03,2.111000000000000000e+03,1.912320000000000000e+05
6.105270700000000000e+07,1.696000000000000000e+03,1.670000000000000000e+03,2.102000000000000000e+03,1.913060000000000000e+05
6.107270700000000000e+07,1.690000000000000000e+03,1.664000000000000000e+03,2.111000000000000000e+03,1.913580000000000000e+05
6.109271000000000000e+07,1.681000000000000000e+03,1.687000000000000000e+03,2.107000000000000000e+03,1.913970000000000000e+05
6.111271200000000000e+07,1.696000000000000000e+03,1.667000000000000000e+03,2.129000000000000000e+03,1.914670000000000000e+05
6.113271500000000000e+07,1.712000000000000000e+03,1.664000000000000000e+03,2.112000000000000000e+03,1.915610000000000000e+05
6.115271700000000000e+07,1.695000000000000000e+03,1.669000000000000000e+03,2.113000000000000000e+03,1.916480000000000000e+05
6.117271900000000000e+07,1.699000000000000000e+03,1.680000000000000000e+03,2.107000000000000000e+03,1.916980000000000000e+05
6.119272100000000000e+07,1.706000000000000000e+03,1.687000000000000000e+03,2.112000000000000000e+03,1.917270000000000000e+05
6.121272200000000000e+07,1.693000000000000000e+03,1.670000000000000000e+03,2.114000000000000000e+03,1.917500000000000000e+05
6.123272400000000000e+07,1.695000000000000000e+03,1.681000000000000000e+03,2.113000000000000000e+03,1.918330000000000000e+05
6.125272700000000000e+07,1.712000000000000000e+03,1.681000000000000000e+03,2.118000000000000000e+03,1.919150000000000000e+05
6.127272900000000000e+07,1.723000000000000000e+03,1.668000000000000000e+03,2.114000000000000000e+03,1.919230000000000000e+05
6.129273100000000000e+07,1.702000000000000000e+03,1.669000000000000000e+03,2.127000000000000000e+03,1.918320000000000000e+05
6.131273400000000000e+07,1.702000000000000000e+03,1.690000000000000000e+03,2.126000000000000000e+03,1.916890000000000000e+05
6.133273600000000000e+07,1.712000000000000000e+03,1.676000000000000000e+03,2.115000000000000000e+03,1.915280000000000000e+05
6.135273800000000000e+07,1.727000000000000000e+03,1.680000000000000000e+03,2.114000000000000000e+03,1.914210000000000000e+05
6.137273800000000000e+07,1.714000000000000000e+03,1.682000000000000000e+03,2.101000000000000000e+03,1.913750000000000000e+05
6.139273800000000000e+07,1.694000000000000000e+03,1.687000000000000000e+03,2.118000000000000000e+03,1.913990000000000000e+05
6.141273800000000000e+07,1.698000000000000000e+03,1.685000000000000000e+03,2.121000000000000000e+03,1.914330000000000000e+05
6.143273800000000000e+07,1.703000000000000000e+03,1.686000000000000000e+03,2.128000000000000000e+03,1.914440000000000000e+05
6.145273800000000000e+07,1.711000000000000000e+03,1.670000000000000000e+03,2.115000000000000000e+03,1.914210000000000000e+05
6.147273800000000000e+07,1.723000000000000000e+03,1.680000000000000000e+03,2.124000000000000000e+03,1.914040000000000000e+05
6.149274100000000000e+07,1.714000000000000000e+03,1.679000000000000000e+03,2.126000000000000000e+03,1.914180000000000000e+05
6.151274300000000000e+07,1.713000000000000000e+03,1.678000000000000000e+03,2.116000000000000000e+03,1.914830000000000000e+05
6.153274600000000000e+07,1.712000000000000000e+03,1.678000000000000000e+03,2.123000000000000000e+03,1.915190000000000000e+05
6.155274800000000000e+07,1.726000000000000000e+03,1.664000000000000000e+03,2.123000000000000000e+03,1.915450000000000000e+05
6.157275000000000000e+07,1.713000000000000000e+03,1.675000000000000000e+03,2.125000000000000000e+03,1.915430000000000000e+05
6.159275000000000000e+07,1.712000000000000000e+03,1.689000000000000000e+03,2.113000000000000000e+03,1.915330000000000000e+05
6.161275000000000000e+07,1.712000000000000000e+03,1.680000000000000000e+03,2.125000000000000000e+03,1.915500000000000000e+05
6.163275000000000000e+07,1.711000000000000000e+03,1.680000000000000000e+03,2.128000000000000000e+03,1.915770000000000000e+05
