1.043099425000000000e+09,1.778000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.572680000000000000e+05
1.043119427000000000e+09,1.778000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.573880000000000000e+05
1.043139430000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.573600000000000000e+05
1.043159432000000000e+09,1.777000000000000000e+03,1.729000000000000000e+03,2.283000000000000000e+03,1.570970000000000000e+05
1.043179434000000000e+09,1.779000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.567730000000000000e+05
1.043199437000000000e+09,1.781000000000000000e+03,1.728000000000000000e+03,2.306000000000000000e+03,1.565780000000000000e+05
1.043219439000000000e+09,1.775000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.564280000000000000e+05
1.043239442000000000e+09,1.781000000000000000e+03,1.723000000000000000e+03,2.314000000000000000e+03,1.563200000000000000e+05
1.043259444000000000e+09,1.782000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.562930000000000000e+05
1.043279446000000000e+09,1.776000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.563920000000000000e+05
1.043299449000000000e+09,1.787000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.565400000000000000e+05
1.043319451000000000e+09,1.785000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.567030000000000000e+05
1.043339453000000000e+09,1.789000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.568120000000000000e+05
1.043359456000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.567820000000000000e+05
1.043379458000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.564880000000000000e+05
1.043399460000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.300000000000000000e+03,1.559760000000000000e+05
1.043419463000000000e+09,1.773000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.554710000000000000e+05
1.043439465000000000e+09,1.782000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.551260000000000000e+05
1.043459468000000000e+09,1.775000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.549500000000000000e+05
1.043479470000000000e+09,1.781000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.546890000000000000e+05
1.043499472000000000e+09,1.777000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.546040000000000000e+05
1.043519475000000000e+09,1.781000000000000000e+03,1.722000000000000000e+03,2.308000000000000000e+03,1.546890000000000000e+05
1.043539477000000000e+09,1.779000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.545120000000000000e+05
1.043559479000000000e+09,1.781000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.542390000000000000e+05
1.043579482000000000e+09,1.778000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.538830000000000000e+05
1.043599484000000000e+09,1.778000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.535990000000000000e+05
1.043619486000000000e+09,1.781000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.534910000000000000e+05
1.043639489000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.535510000000000000e+05
1.043659491000000000e+09,1.793000000000000000e+03,1.723000000000000000e+03,2.300000000000000000e+03,1.538340000000000000e+05
1.043679494000000000e+09,1.785000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.543240000000000000e+05
1.043699496000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.333000000000000000e+03,1.548340000000000000e+05
1.043719498000000000e+09,1.783000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.552030000000000000e+05
1.043739501000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.554750000000000000e+05
1.043759503000000000e+09,1.778000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.555420000000000000e+05
1.043779505000000000e+09,1.783000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.554540000000000000e+05
1.043799508000000000e+09,1.778000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.554060000000000000e+05
1.043819510000000000e+09,1.778000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.555200000000000000e+05
1.043839512000000000e+09,1.786000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.557330000000000000e+05
1.043859515000000000e+09,1.777000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.559610000000000000e+05
1.043879517000000000e+09,1.751000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.561940000000000000e+05
1.043899520000000000e+09,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.563850000000000000e+05
1.043919522000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.564280000000000000e+05
1.043939524000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.562360000000000000e+05
1.043959527000000000e+09,1.785000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.558340000000000000e+05
1.043979529000000000e+09,1.783000000000000000e+03,1.717000000000000000e+03,2.311000000000000000e+03,1.553990000000000000e+05
1.043999531000000000e+09,1.780000000000000000e+03,1.711000000000000000e+03,2.307000000000000000e+03,1.550770000000000000e+05
1.044019534000000000e+09,1.777000000000000000e+03,1.726000000000000000e+03,2.298000000000000000e+03,1.548850000000000000e+05
1.044039536000000000e+09,1.782000000000000000e+03,1.727000000000000000e+03,2.287000000000000000e+03,1.548780000000000000e+05
1.044059538000000000e+09,1.777000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.548420000000000000e+05
1.044079541000000000e+09,1.779000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.547460000000000000e+05
1.044099543000000000e+09,1.782000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.547280000000000000e+05
1.044119546000000000e+09,1.781000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.548220000000000000e+05
1.044139548000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.548470000000000000e+05
1.044159550000000000e+09,1.785000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.546270000000000000e+05
1.044179553000000000e+09,1.779000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.539850000000000000e+05
1.044199555000000000e+09,1.782000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.531760000000000000e+05
1.044219557000000000e+09,1.787000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.528260000000000000e+05
1.044239560000000000e+09,1.777000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.528930000000000000e+05
1.044259562000000000e+09,1.781000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.532010000000000000e+05
1.044279564000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.535690000000000000e+05
1.044299567000000000e+09,1.779000000000000000e+03,1.712000000000000000e+03,2.293000000000000000e+03,1.537970000000000000e+05
1.044319569000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.302000000000000000e+03,1.539060000000000000e+05
1.044339571000000000e+09,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.540180000000000000e+05
1.044359574000000000e+09,1.776000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.542920000000000000e+05
1.044379576000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.256000000000000000e+03,1.546540000000000000e+05
1.044399579000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.550520000000000000e+05
1.044419581000000000e+09,1.777000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.553590000000000000e+05
1.044439583000000000e+09,1.785000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.555320000000000000e+05
1.044459586000000000e+09,1.785000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.555750000000000000e+05
1.044479588000000000e+09,1.777000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.554870000000000000e+05
1.044499590000000000e+09,1.783000000000000000e+03,1.723000000000000000e+03,2.310000000000000000e+03,1.554360000000000000e+05
1.044519593000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.287000000000000000e+03,1.553240000000000000e+05
1.044539595000000000e+09,1.789000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.551460000000000000e+05
1.044559597000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.315000000000000000e+03,1.549190000000000000e+05
1.044579600000000000e+09,1.777000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.547470000000000000e+05
1.044599602000000000e+09,1.777000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.548360000000000000e+05
1.044619605000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.549970000000000000e+05
1.044639607000000000e+09,1.776000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.550870000000000000e+05
1.044659609000000000e+09,1.783000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.551570000000000000e+05
1.044679612000000000e+09,1.781000000000000000e+03,1.726000000000000000e+03,2.298000000000000000e+03,1.551820000000000000e+05
1.044699614000000000e+09,1.778000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.551140000000000000e+05
1.044719616000000000e+09,1.785000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.551690000000000000e+05
1.044739619000000000e+09,1.777000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.552820000000000000e+05
1.044759621000000000e+09,1.782000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.553220000000000000e+05
1.044779623000000000e+09,1.779000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.553340000000000000e+05
1.044799626000000000e+09,1.780000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.552670000000000000e+05
1.044819628000000000e+09,1.786000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.552020000000000000e+05
1.044839631000000000e+09,1.783000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.551940000000000000e+05
1.044859633000000000e+09,1.783000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.551650000000000000e+05
1.044879635000000000e+09,1.786000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.552190000000000000e+05
1.044899638000000000e+09,1.787000000000000000e+03,1.728000000000000000e+03,2.308000000000000000e+03,1.552980000000000000e+05
1.044919640000000000e+09,1.777000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.553660000000000000e+05
1.044939642000000000e+09,1.784000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.554520000000000000e+05
1.044959645000000000e+09,1.779000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.555680000000000000e+05
1.044979647000000000e+09,1.777000000000000000e+03,1.731000000000000000e+03,2.302000000000000000e+03,1.556540000000000000e+05
1.044999649000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.304000000000000000e+03,1.556680000000000000e+05
1.045019652000000000e+09,1.782000000000000000e+03,1.735000000000000000e+03,2.301000000000000000e+03,1.556420000000000000e+05
1.045039654000000000e+09,1.783000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.556150000000000000e+05
1.045059657000000000e+09,1.802000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.557150000000000000e+05
1.045079659000000000e+09,1.751000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.558600000000000000e+05
1.045099661000000000e+09,1.786000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.558930000000000000e+05
1.045119664000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.557700000000000000e+05
1.045139666000000000e+09,1.776000000000000000e+03,1.733000000000000000e+03,2.294000000000000000e+03,1.554000000000000000e+05
1.045159668000000000e+09,1.782000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.549580000000000000e+05
1.045179671000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.546140000000000000e+05
1.045199673000000000e+09,1.782000000000000000e+03,1.713000000000000000e+03,2.307000000000000000e+03,1.545060000000000000e+05
1.045219675000000000e+09,1.776000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.547060000000000000e+05
1.045239678000000000e+09,1.780000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.550490000000000000e+05
1.045259680000000000e+09,1.783000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.552400000000000000e+05
1.045279683000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.551440000000000000e+05
1.045299685000000000e+09,1.779000000000000000e+03,1.722000000000000000e+03,2.271000000000000000e+03,1.548450000000000000e+05
1.045319687000000000e+09,1.777000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.547540000000000000e+05
1.045339690000000000e+09,1.773000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.548800000000000000e+05
1.045359692000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.305000000000000000e+03,1.550660000000000000e+05
1.045379694000000000e+09,1.783000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.552530000000000000e+05
1.045399697000000000e+09,1.783000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.553810000000000000e+05
1.045419699000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.555000000000000000e+05
1.045439701000000000e+09,1.780000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.555520000000000000e+05
1.045459704000000000e+09,1.776000000000000000e+03,1.727000000000000000e+03,2.309000000000000000e+03,1.556250000000000000e+05
1.045479706000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.557360000000000000e+05
1.045499709000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.558370000000000000e+05
1.045519711000000000e+09,1.776000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.558360000000000000e+05
1.045539713000000000e+09,1.779000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.556800000000000000e+05
1.045559716000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.555860000000000000e+05
1.045579718000000000e+09,1.782000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.557330000000000000e+05
1.045599720000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.560210000000000000e+05
1.045619723000000000e+09,1.779000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.562930000000000000e+05
1.045639725000000000e+09,1.777000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.565840000000000000e+05
1.045659727000000000e+09,1.782000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.569060000000000000e+05
1.045679730000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.571750000000000000e+05
1.045699732000000000e+09,1.781000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.573730000000000000e+05
1.045719735000000000e+09,1.779000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.574390000000000000e+05
1.045739737000000000e+09,1.779000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.574030000000000000e+05
1.045759739000000000e+09,1.779000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.574870000000000000e+05
1.045779742000000000e+09,1.777000000000000000e+03,1.725000000000000000e+03,2.311000000000000000e+03,1.575050000000000000e+05
1.045799744000000000e+09,1.781000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.572680000000000000e+05
1.045819746000000000e+09,1.786000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.568370000000000000e+05
1.045839749000000000e+09,1.777000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.564000000000000000e+05
1.045859751000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.560330000000000000e+05
1.045879753000000000e+09,1.746000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.558220000000000000e+05
1.045899756000000000e+09,1.786000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.557810000000000000e+05
1.045919758000000000e+09,1.776000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.559150000000000000e+05
1.045939760000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.316000000000000000e+03,1.561040000000000000e+05
1.045959763000000000e+09,1.782000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.563020000000000000e+05
1.045979765000000000e+09,1.779000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.565250000000000000e+05
1.045999768000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.568180000000000000e+05
1.046019770000000000e+09,1.780000000000000000e+03,1.696000000000000000e+03,2.307000000000000000e+03,1.571840000000000000e+05
1.046039772000000000e+09,1.781000000000000000e+03,1.728000000000000000e+03,2.310000000000000000e+03,1.575480000000000000e+05
1.046059775000000000e+09,1.779000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.578860000000000000e+05
1.046079777000000000e+09,1.778000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.581150000000000000e+05
1.046099779000000000e+09,1.781000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.582700000000000000e+05
1.046119782000000000e+09,1.776000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.582800000000000000e+05
1.046139784000000000e+09,1.783000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.581940000000000000e+05
1.046159786000000000e+09,1.781000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.581850000000000000e+05
1.046179789000000000e+09,1.780000000000000000e+03,1.729000000000000000e+03,2.298000000000000000e+03,1.581890000000000000e+05
1.046199791000000000e+09,1.781000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.582250000000000000e+05
1.046219794000000000e+09,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.582650000000000000e+05
1.046239796000000000e+09,1.781000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.582620000000000000e+05
1.046259798000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.581120000000000000e+05
1.046279801000000000e+09,1.786000000000000000e+03,1.722000000000000000e+03,2.297000000000000000e+03,1.577810000000000000e+05
1.046299803000000000e+09,1.777000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.573560000000000000e+05
1.046319805000000000e+09,1.781000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.570830000000000000e+05
1.046339808000000000e+09,1.776000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.570220000000000000e+05
1.046359810000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.570290000000000000e+05
1.046379812000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.571990000000000000e+05
1.046399815000000000e+09,1.779000000000000000e+03,1.728000000000000000e+03,2.314000000000000000e+03,1.574530000000000000e+05
1.046419817000000000e+09,1.778000000000000000e+03,1.715000000000000000e+03,2.314000000000000000e+03,1.576280000000000000e+05
1.046439820000000000e+09,1.783000000000000000e+03,1.720000000000000000e+03,2.316000000000000000e+03,1.575960000000000000e+05
1.046459822000000000e+09,1.781000000000000000e+03,1.721000000000000000e+03,2.311000000000000000e+03,1.572900000000000000e+05
1.046479824000000000e+09,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.568040000000000000e+05
1.046499827000000000e+09,1.786000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.563420000000000000e+05
1.046519829000000000e+09,1.778000000000000000e+03,1.729000000000000000e+03,2.314000000000000000e+03,1.559860000000000000e+05
1.046539831000000000e+09,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.558590000000000000e+05
1.046559834000000000e+09,1.779000000000000000e+03,1.726000000000000000e+03,2.298000000000000000e+03,1.558630000000000000e+05
1.046579836000000000e+09,1.786000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.559890000000000000e+05
1.046599838000000000e+09,1.785000000000000000e+03,1.732000000000000000e+03,2.309000000000000000e+03,1.561930000000000000e+05
1.046619841000000000e+09,1.778000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.564730000000000000e+05
1.046639843000000000e+09,1.770000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.569410000000000000e+05
1.046659846000000000e+09,1.783000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.577210000000000000e+05
1.046679848000000000e+09,1.769000000000000000e+03,1.725000000000000000e+03,2.297000000000000000e+03,1.585720000000000000e+05
1.046699850000000000e+09,1.777000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.592240000000000000e+05
1.046719853000000000e+09,1.776000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.595870000000000000e+05
1.046739855000000000e+09,1.779000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.597570000000000000e+05
1.046759857000000000e+09,1.781000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.598180000000000000e+05
1.046779860000000000e+09,1.789000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.598300000000000000e+05
1.046799862000000000e+09,1.785000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.599110000000000000e+05
1.046819864000000000e+09,1.788000000000000000e+03,1.724000000000000000e+03,2.311000000000000000e+03,1.600530000000000000e+05
1.046839867000000000e+09,1.783000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.601710000000000000e+05
1.046859869000000000e+09,1.778000000000000000e+03,1.721000000000000000e+03,2.330000000000000000e+03,1.602410000000000000e+05
1.046879872000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.602430000000000000e+05
1.046899874000000000e+09,1.779000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.602090000000000000e+05
1.046919876000000000e+09,1.783000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.601640000000000000e+05
1.046939879000000000e+09,1.785000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.601740000000000000e+05
1.046959881000000000e+09,1.778000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.602150000000000000e+05
1.046979883000000000e+09,1.789000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.603260000000000000e+05
1.046999886000000000e+09,1.779000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.604610000000000000e+05
1.047019888000000000e+09,1.779000000000000000e+03,1.727000000000000000e+03,2.298000000000000000e+03,1.605830000000000000e+05
1.047039890000000000e+09,1.744000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.606870000000000000e+05
1.047059893000000000e+09,1.776000000000000000e+03,1.718000000000000000e+03,2.310000000000000000e+03,1.607430000000000000e+05
1.047079895000000000e+09,1.781000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.607070000000000000e+05
1.047099897000000000e+09,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.604470000000000000e+05
1.047119900000000000e+09,1.777000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.600040000000000000e+05
1.047139902000000000e+09,1.777000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.595090000000000000e+05
1.047159905000000000e+09,1.775000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.590820000000000000e+05
1.047179907000000000e+09,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.587840000000000000e+05
1.047199909000000000e+09,1.784000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.587110000000000000e+05
1.047219912000000000e+09,1.777000000000000000e+03,1.724000000000000000e+03,2.310000000000000000e+03,1.587660000000000000e+05
1.047239914000000000e+09,1.781000000000000000e+03,1.724000000000000000e+03,2.305000000000000000e+03,1.588860000000000000e+05
1.047259916000000000e+09,1.778000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.589740000000000000e+05
1.047279919000000000e+09,1.782000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.589820000000000000e+05
1.047299921000000000e+09,1.776000000000000000e+03,1.717000000000000000e+03,2.315000000000000000e+03,1.590350000000000000e+05
1.047319924000000000e+09,1.783000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.591090000000000000e+05
1.047339926000000000e+09,1.788000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.592220000000000000e+05
1.047359928000000000e+09,1.776000000000000000e+03,1.733000000000000000e+03,2.299000000000000000e+03,1.593160000000000000e+05
1.047379931000000000e+09,1.786000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.593970000000000000e+05
