8.490527000000000000e+06,1.850000000000000000e+03,1.871000000000000000e+03,2.255000000000000000e+03,1.518380000000000000e+05
8.510529000000000000e+06,1.856000000000000000e+03,1.856000000000000000e+03,2.283000000000000000e+03,1.518460000000000000e+05
8.530529000000000000e+06,1.855000000000000000e+03,1.861000000000000000e+03,2.277000000000000000e+03,1.518480000000000000e+05
8.550532000000000000e+06,1.860000000000000000e+03,1.861000000000000000e+03,2.271000000000000000e+03,1.518470000000000000e+05
8.570534000000000000e+06,1.840000000000000000e+03,1.872000000000000000e+03,2.277000000000000000e+03,1.518480000000000000e+05
8.590537000000000000e+06,1.856000000000000000e+03,1.869000000000000000e+03,2.279000000000000000e+03,1.518450000000000000e+05
8.610539000000000000e+06,1.843000000000000000e+03,1.871000000000000000e+03,2.288000000000000000e+03,1.518480000000000000e+05
8.630541000000000000e+06,1.857000000000000000e+03,1.873000000000000000e+03,2.267000000000000000e+03,1.518240000000000000e+05
8.650541000000000000e+06,1.844000000000000000e+03,1.872000000000000000e+03,2.279000000000000000e+03,1.518200000000000000e+05
8.670541000000000000e+06,1.856000000000000000e+03,1.863000000000000000e+03,2.289000000000000000e+03,1.518110000000000000e+05
8.690544000000000000e+06,1.858000000000000000e+03,1.868000000000000000e+03,2.282000000000000000e+03,1.518320000000000000e+05
8.710546000000000000e+06,1.851000000000000000e+03,1.873000000000000000e+03,2.285000000000000000e+03,1.518320000000000000e+05
8.730548000000000000e+06,1.855000000000000000e+03,1.871000000000000000e+03,2.282000000000000000e+03,1.518220000000000000e+05
8.750551000000000000e+06,1.841000000000000000e+03,1.876000000000000000e+03,2.275000000000000000e+03,1.518240000000000000e+05
8.770553000000000000e+06,1.861000000000000000e+03,1.873000000000000000e+03,2.275000000000000000e+03,1.518440000000000000e+05
8.790555000000000000e+06,1.845000000000000000e+03,1.873000000000000000e+03,2.279000000000000000e+03,1.518510000000000000e+05
8.810557000000000000e+06,1.854000000000000000e+03,1.869000000000000000e+03,2.288000000000000000e+03,1.518320000000000000e+05
8.830558000000000000e+06,1.855000000000000000e+03,1.879000000000000000e+03,2.286000000000000000e+03,1.518270000000000000e+05
8.850560000000000000e+06,1.845000000000000000e+03,1.867000000000000000e+03,2.279000000000000000e+03,1.518250000000000000e+05
8.870563000000000000e+06,1.852000000000000000e+03,1.873000000000000000e+03,2.287000000000000000e+03,1.518350000000000000e+05
8.890565000000000000e+06,1.845000000000000000e+03,1.870000000000000000e+03,2.274000000000000000e+03,1.518170000000000000e+05
8.910567000000000000e+06,1.850000000000000000e+03,1.869000000000000000e+03,2.287000000000000000e+03,1.518120000000000000e+05
8.930570000000000000e+06,1.847000000000000000e+03,1.884000000000000000e+03,2.279000000000000000e+03,1.518030000000000000e+05
8.950572000000000000e+06,1.855000000000000000e+03,1.874000000000000000e+03,2.282000000000000000e+03,1.517930000000000000e+05
8.970574000000000000e+06,1.856000000000000000e+03,1.873000000000000000e+03,2.272000000000000000e+03,1.517880000000000000e+05
8.990575000000000000e+06,1.855000000000000000e+03,1.868000000000000000e+03,2.287000000000000000e+03,1.517830000000000000e+05
9.010577000000000000e+06,1.854000000000000000e+03,1.872000000000000000e+03,2.283000000000000000e+03,1.517860000000000000e+05
9.030579000000000000e+06,1.846000000000000000e+03,1.872000000000000000e+03,2.285000000000000000e+03,1.517870000000000000e+05
9.050582000000000000e+06,1.852000000000000000e+03,1.876000000000000000e+03,2.277000000000000000e+03,1.517920000000000000e+05
9.070584000000000000e+06,1.854000000000000000e+03,1.866000000000000000e+03,2.275000000000000000e+03,1.517870000000000000e+05
9.090586000000000000e+06,1.850000000000000000e+03,1.872000000000000000e+03,2.277000000000000000e+03,1.517700000000000000e+05
9.110587000000000000e+06,1.849000000000000000e+03,1.879000000000000000e+03,2.285000000000000000e+03,1.517600000000000000e+05
9.130589000000000000e+06,1.863000000000000000e+03,1.881000000000000000e+03,2.291000000000000000e+03,1.517660000000000000e+05
9.150591000000000000e+06,1.855000000000000000e+03,1.855000000000000000e+03,2.290000000000000000e+03,1.517810000000000000e+05
9.170591000000000000e+06,1.842000000000000000e+03,1.863000000000000000e+03,2.290000000000000000e+03,1.517870000000000000e+05
9.190591000000000000e+06,1.865000000000000000e+03,1.883000000000000000e+03,2.287000000000000000e+03,1.517620000000000000e+05
9.210591000000000000e+06,1.868000000000000000e+03,1.872000000000000000e+03,2.273000000000000000e+03,1.517280000000000000e+05
9.230591000000000000e+06,1.868000000000000000e+03,1.873000000000000000e+03,2.288000000000000000e+03,1.517060000000000000e+05
9.250591000000000000e+06,1.866000000000000000e+03,1.869000000000000000e+03,2.279000000000000000e+03,1.516860000000000000e+05
9.270592000000000000e+06,1.866000000000000000e+03,1.872000000000000000e+03,2.289000000000000000e+03,1.516870000000000000e+05
9.290593000000000000e+06,1.863000000000000000e+03,1.873000000000000000e+03,2.274000000000000000e+03,1.516800000000000000e+05
9.310594000000000000e+06,1.856000000000000000e+03,1.876000000000000000e+03,2.288000000000000000e+03,1.516820000000000000e+05
9.330596000000000000e+06,1.867000000000000000e+03,1.873000000000000000e+03,2.289000000000000000e+03,1.516780000000000000e+05
9.350599000000000000e+06,1.861000000000000000e+03,1.871000000000000000e+03,2.282000000000000000e+03,1.516630000000000000e+05
9.370601000000000000e+06,1.860000000000000000e+03,1.882000000000000000e+03,2.288000000000000000e+03,1.516500000000000000e+05
9.390603000000000000e+06,1.865000000000000000e+03,1.886000000000000000e+03,2.288000000000000000e+03,1.516310000000000000e+05
9.410603000000000000e+06,1.874000000000000000e+03,1.890000000000000000e+03,2.303000000000000000e+03,1.516320000000000000e+05
9.430606000000000000e+06,1.895000000000000000e+03,1.915000000000000000e+03,2.303000000000000000e+03,1.516370000000000000e+05
9.450608000000000000e+06,1.901000000000000000e+03,1.904000000000000000e+03,2.330000000000000000e+03,1.516300000000000000e+05
9.470610000000000000e+06,1.902000000000000000e+03,1.907000000000000000e+03,2.331000000000000000e+03,1.516260000000000000e+05
9.490611000000000000e+06,1.919000000000000000e+03,1.933000000000000000e+03,2.341000000000000000e+03,1.516160000000000000e+05
9.510613000000000000e+06,1.909000000000000000e+03,1.936000000000000000e+03,2.342000000000000000e+03,1.516060000000000000e+05
9.530615000000000000e+06,1.931000000000000000e+03,1.936000000000000000e+03,2.342000000000000000e+03,1.516000000000000000e+05
9.550615000000000000e+06,1.931000000000000000e+03,1.953000000000000000e+03,2.351000000000000000e+03,1.516220000000000000e+05
9.570618000000000000e+06,1.923000000000000000e+03,1.936000000000000000e+03,2.349000000000000000e+03,1.516220000000000000e+05
9.590620000000000000e+06,1.933000000000000000e+03,1.939000000000000000e+03,2.357000000000000000e+03,1.516020000000000000e+05
9.610623000000000000e+06,1.911000000000000000e+03,1.948000000000000000e+03,2.349000000000000000e+03,1.515910000000000000e+05
9.630625000000000000e+06,1.909000000000000000e+03,1.918000000000000000e+03,2.341000000000000000e+03,1.516030000000000000e+05
9.650627000000000000e+06,1.880000000000000000e+03,1.917000000000000000e+03,2.319000000000000000e+03,1.515970000000000000e+05
9.670630000000000000e+06,1.879000000000000000e+03,1.919000000000000000e+03,2.323000000000000000e+03,1.515980000000000000e+05
9.690632000000000000e+06,1.873000000000000000e+03,1.904000000000000000e+03,2.295000000000000000e+03,1.516170000000000000e+05
9.710634000000000000e+06,1.873000000000000000e+03,1.889000000000000000e+03,2.291000000000000000e+03,1.516120000000000000e+05
9.730636000000000000e+06,1.868000000000000000e+03,1.881000000000000000e+03,2.301000000000000000e+03,1.516130000000000000e+05
9.750637000000000000e+06,1.868000000000000000e+03,1.879000000000000000e+03,2.305000000000000000e+03,1.516030000000000000e+05
9.770639000000000000e+06,1.855000000000000000e+03,1.859000000000000000e+03,2.291000000000000000e+03,1.516120000000000000e+05
9.790641000000000000e+06,1.853000000000000000e+03,1.877000000000000000e+03,2.291000000000000000e+03,1.516160000000000000e+05
9.810641000000000000e+06,1.866000000000000000e+03,1.877000000000000000e+03,2.285000000000000000e+03,1.515950000000000000e+05
9.830641000000000000e+06,1.850000000000000000e+03,1.874000000000000000e+03,2.288000000000000000e+03,1.515600000000000000e+05
9.850642000000000000e+06,1.851000000000000000e+03,1.885000000000000000e+03,2.288000000000000000e+03,1.515290000000000000e+05
9.870644000000000000e+06,1.842000000000000000e+03,1.865000000000000000e+03,2.269000000000000000e+03,1.515090000000000000e+05
9.890646000000000000e+06,1.849000000000000000e+03,1.870000000000000000e+03,2.289000000000000000e+03,1.514990000000000000e+05
9.910648000000000000e+06,1.855000000000000000e+03,1.860000000000000000e+03,2.270000000000000000e+03,1.514740000000000000e+05
9.930649000000000000e+06,1.846000000000000000e+03,1.872000000000000000e+03,2.283000000000000000e+03,1.514680000000000000e+05
9.950651000000000000e+06,1.849000000000000000e+03,1.856000000000000000e+03,2.275000000000000000e+03,1.514360000000000000e+05
9.970653000000000000e+06,1.870000000000000000e+03,1.872000000000000000e+03,2.279000000000000000e+03,1.514160000000000000e+05
9.990654000000000000e+06,1.867000000000000000e+03,1.904000000000000000e+03,2.289000000000000000e+03,1.513850000000000000e+05
1.001065600000000000e+07,1.878000000000000000e+03,1.899000000000000000e+03,2.299000000000000000e+03,1.513340000000000000e+05
1.003065800000000000e+07,1.883000000000000000e+03,1.903000000000000000e+03,2.306000000000000000e+03,1.512780000000000000e+05
1.005066000000000000e+07,1.901000000000000000e+03,1.909000000000000000e+03,2.323000000000000000e+03,1.512630000000000000e+05
1.007066000000000000e+07,1.904000000000000000e+03,1.906000000000000000e+03,2.319000000000000000e+03,1.512780000000000000e+05
1.009066100000000000e+07,1.900000000000000000e+03,1.921000000000000000e+03,2.319000000000000000e+03,1.512860000000000000e+05
1.011066300000000000e+07,1.906000000000000000e+03,1.918000000000000000e+03,2.322000000000000000e+03,1.512940000000000000e+05
1.013066500000000000e+07,1.888000000000000000e+03,1.917000000000000000e+03,2.319000000000000000e+03,1.512770000000000000e+05
1.015066500000000000e+07,1.907000000000000000e+03,1.909000000000000000e+03,2.333000000000000000e+03,1.512830000000000000e+05
1.017066600000000000e+07,1.891000000000000000e+03,1.923000000000000000e+03,2.330000000000000000e+03,1.512900000000000000e+05
1.019066800000000000e+07,1.876000000000000000e+03,1.916000000000000000e+03,2.315000000000000000e+03,1.512680000000000000e+05
1.021067000000000000e+07,1.870000000000000000e+03,1.891000000000000000e+03,2.303000000000000000e+03,1.512510000000000000e+05
1.023067200000000000e+07,1.875000000000000000e+03,1.886000000000000000e+03,2.302000000000000000e+03,1.512490000000000000e+05
1.025067400000000000e+07,1.856000000000000000e+03,1.898000000000000000e+03,2.297000000000000000e+03,1.512640000000000000e+05
1.027067400000000000e+07,1.854000000000000000e+03,1.894000000000000000e+03,2.298000000000000000e+03,1.512650000000000000e+05
1.029067400000000000e+07,1.866000000000000000e+03,1.888000000000000000e+03,2.263000000000000000e+03,1.512460000000000000e+05
1.031067500000000000e+07,1.855000000000000000e+03,1.875000000000000000e+03,2.275000000000000000e+03,1.512340000000000000e+05
1.033067700000000000e+07,1.855000000000000000e+03,1.867000000000000000e+03,2.295000000000000000e+03,1.512350000000000000e+05
1.035067800000000000e+07,1.841000000000000000e+03,1.877000000000000000e+03,2.261000000000000000e+03,1.512520000000000000e+05
1.037068000000000000e+07,1.848000000000000000e+03,1.874000000000000000e+03,2.261000000000000000e+03,1.512640000000000000e+05
1.039068200000000000e+07,1.853000000000000000e+03,1.862000000000000000e+03,2.274000000000000000e+03,1.512520000000000000e+05
1.041068400000000000e+07,1.862000000000000000e+03,1.872000000000000000e+03,2.277000000000000000e+03,1.512370000000000000e+05
1.043068500000000000e+07,1.850000000000000000e+03,1.867000000000000000e+03,2.271000000000000000e+03,1.512170000000000000e+05
1.045068700000000000e+07,1.851000000000000000e+03,1.859000000000000000e+03,2.275000000000000000e+03,1.511900000000000000e+05
1.047068900000000000e+07,1.835000000000000000e+03,1.866000000000000000e+03,2.288000000000000000e+03,1.511650000000000000e+05
1.049068900000000000e+07,1.845000000000000000e+03,1.869000000000000000e+03,2.275000000000000000e+03,1.511650000000000000e+05
1.051069200000000000e+07,1.845000000000000000e+03,1.883000000000000000e+03,2.269000000000000000e+03,1.511570000000000000e+05
1.053069400000000000e+07,1.838000000000000000e+03,1.877000000000000000e+03,2.267000000000000000e+03,1.511540000000000000e+05
1.055069700000000000e+07,1.839000000000000000e+03,1.861000000000000000e+03,2.271000000000000000e+03,1.511610000000000000e+05
1.057069900000000000e+07,1.847000000000000000e+03,1.881000000000000000e+03,2.263000000000000000e+03,1.511680000000000000e+05
1.059070100000000000e+07,1.836000000000000000e+03,1.862000000000000000e+03,2.257000000000000000e+03,1.511660000000000000e+05
1.061070100000000000e+07,1.839000000000000000e+03,1.855000000000000000e+03,2.263000000000000000e+03,1.511860000000000000e+05
1.063070300000000000e+07,1.847000000000000000e+03,1.870000000000000000e+03,2.262000000000000000e+03,1.511930000000000000e+05
1.065070400000000000e+07,1.840000000000000000e+03,1.867000000000000000e+03,2.279000000000000000e+03,1.511740000000000000e+05
1.067070600000000000e+07,1.843000000000000000e+03,1.871000000000000000e+03,2.277000000000000000e+03,1.511490000000000000e+05
1.069070900000000000e+07,1.858000000000000000e+03,1.867000000000000000e+03,2.263000000000000000e+03,1.511040000000000000e+05
1.071071100000000000e+07,1.841000000000000000e+03,1.869000000000000000e+03,2.271000000000000000e+03,1.510510000000000000e+05
1.073071300000000000e+07,1.845000000000000000e+03,1.871000000000000000e+03,2.258000000000000000e+03,1.510760000000000000e+05
1.075071600000000000e+07,1.839000000000000000e+03,1.871000000000000000e+03,2.267000000000000000e+03,1.510850000000000000e+05
1.077071800000000000e+07,1.840000000000000000e+03,1.856000000000000000e+03,2.275000000000000000e+03,1.510860000000000000e+05
1.079072100000000000e+07,1.843000000000000000e+03,1.863000000000000000e+03,2.270000000000000000e+03,1.510810000000000000e+05
1.081072300000000000e+07,1.850000000000000000e+03,1.855000000000000000e+03,2.259000000000000000e+03,1.510710000000000000e+05
1.083072500000000000e+07,1.849000000000000000e+03,1.875000000000000000e+03,2.275000000000000000e+03,1.510300000000000000e+05
1.085072700000000000e+07,1.850000000000000000e+03,1.870000000000000000e+03,2.279000000000000000e+03,1.509990000000000000e+05
1.087072700000000000e+07,1.841000000000000000e+03,1.861000000000000000e+03,2.271000000000000000e+03,1.509860000000000000e+05
1.089072800000000000e+07,1.855000000000000000e+03,1.878000000000000000e+03,2.278000000000000000e+03,1.509850000000000000e+05
1.091072900000000000e+07,1.858000000000000000e+03,1.850000000000000000e+03,2.271000000000000000e+03,1.509760000000000000e+05
1.093072900000000000e+07,1.846000000000000000e+03,1.861000000000000000e+03,2.271000000000000000e+03,1.509760000000000000e+05
1.095073000000000000e+07,1.849000000000000000e+03,1.862000000000000000e+03,2.287000000000000000e+03,1.509830000000000000e+05
1.097073200000000000e+07,1.850000000000000000e+03,1.867000000000000000e+03,2.277000000000000000e+03,1.509660000000000000e+05
1.099073200000000000e+07,1.859000000000000000e+03,1.877000000000000000e+03,2.288000000000000000e+03,1.509470000000000000e+05
1.101073500000000000e+07,1.840000000000000000e+03,1.870000000000000000e+03,2.282000000000000000e+03,1.509290000000000000e+05
1.103073700000000000e+07,1.871000000000000000e+03,1.872000000000000000e+03,2.273000000000000000e+03,1.508850000000000000e+05
1.105073900000000000e+07,1.849000000000000000e+03,1.872000000000000000e+03,2.277000000000000000e+03,1.508420000000000000e+05
1.107074000000000000e+07,1.839000000000000000e+03,1.872000000000000000e+03,2.267000000000000000e+03,1.508130000000000000e+05
1.109074200000000000e+07,1.850000000000000000e+03,1.877000000000000000e+03,2.271000000000000000e+03,1.508300000000000000e+05
1.111074400000000000e+07,1.851000000000000000e+03,1.863000000000000000e+03,2.273000000000000000e+03,1.508550000000000000e+05
1.113074700000000000e+07,1.860000000000000000e+03,1.857000000000000000e+03,2.277000000000000000e+03,1.508720000000000000e+05
1.115074900000000000e+07,1.855000000000000000e+03,1.870000000000000000e+03,2.287000000000000000e+03,1.508730000000000000e+05
1.117075100000000000e+07,1.856000000000000000e+03,1.863000000000000000e+03,2.285000000000000000e+03,1.508790000000000000e+05
1.119075400000000000e+07,1.857000000000000000e+03,1.863000000000000000e+03,2.263000000000000000e+03,1.508710000000000000e+05
1.121075600000000000e+07,1.858000000000000000e+03,1.869000000000000000e+03,2.275000000000000000e+03,1.508630000000000000e+05
1.123075800000000000e+07,1.847000000000000000e+03,1.885000000000000000e+03,2.273000000000000000e+03,1.508740000000000000e+05
1.125075900000000000e+07,1.843000000000000000e+03,1.872000000000000000e+03,2.279000000000000000e+03,1.508620000000000000e+05
1.127076100000000000e+07,1.847000000000000000e+03,1.879000000000000000e+03,2.278000000000000000e+03,1.508560000000000000e+05
1.129076300000000000e+07,1.837000000000000000e+03,1.869000000000000000e+03,2.285000000000000000e+03,1.508610000000000000e+05
