1.180121442000000000e+09,1.784000000000000000e+03,1.706000000000000000e+03,2.268000000000000000e+03,1.858540000000000000e+05
1.180141445000000000e+09,1.777000000000000000e+03,1.696000000000000000e+03,2.263000000000000000e+03,1.859640000000000000e+05
1.180161447000000000e+09,1.782000000000000000e+03,1.725000000000000000e+03,2.279000000000000000e+03,1.860690000000000000e+05
1.180181450000000000e+09,1.786000000000000000e+03,1.743000000000000000e+03,2.295000000000000000e+03,1.861650000000000000e+05
1.180201452000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.290000000000000000e+03,1.862340000000000000e+05
1.180221454000000000e+09,1.777000000000000000e+03,1.714000000000000000e+03,2.269000000000000000e+03,1.862750000000000000e+05
1.180241457000000000e+09,1.786000000000000000e+03,1.709000000000000000e+03,2.269000000000000000e+03,1.863220000000000000e+05
1.180261459000000000e+09,1.779000000000000000e+03,1.726000000000000000e+03,2.277000000000000000e+03,1.864090000000000000e+05
1.180281461000000000e+09,1.778000000000000000e+03,1.741000000000000000e+03,2.289000000000000000e+03,1.865110000000000000e+05
1.180301464000000000e+09,1.785000000000000000e+03,1.744000000000000000e+03,2.289000000000000000e+03,1.865990000000000000e+05
1.180321466000000000e+09,1.781000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.866860000000000000e+05
1.180341468000000000e+09,1.787000000000000000e+03,1.703000000000000000e+03,2.257000000000000000e+03,1.867230000000000000e+05
1.180361471000000000e+09,1.781000000000000000e+03,1.727000000000000000e+03,2.274000000000000000e+03,1.867310000000000000e+05
1.180381473000000000e+09,1.776000000000000000e+03,1.754000000000000000e+03,2.295000000000000000e+03,1.866970000000000000e+05
1.180401476000000000e+09,1.778000000000000000e+03,1.744000000000000000e+03,2.288000000000000000e+03,1.865740000000000000e+05
1.180421478000000000e+09,1.789000000000000000e+03,1.712000000000000000e+03,2.274000000000000000e+03,1.864240000000000000e+05
1.180441480000000000e+09,1.777000000000000000e+03,1.712000000000000000e+03,2.275000000000000000e+03,1.863040000000000000e+05
1.180461483000000000e+09,1.789000000000000000e+03,1.723000000000000000e+03,2.273000000000000000e+03,1.862040000000000000e+05
1.180481485000000000e+09,1.778000000000000000e+03,1.751000000000000000e+03,2.288000000000000000e+03,1.861900000000000000e+05
1.180501487000000000e+09,1.777000000000000000e+03,1.747000000000000000e+03,2.288000000000000000e+03,1.862120000000000000e+05
1.180521490000000000e+09,1.786000000000000000e+03,1.725000000000000000e+03,2.263000000000000000e+03,1.862550000000000000e+05
1.180541492000000000e+09,1.779000000000000000e+03,1.712000000000000000e+03,2.269000000000000000e+03,1.863420000000000000e+05
1.180561494000000000e+09,1.776000000000000000e+03,1.730000000000000000e+03,2.270000000000000000e+03,1.863870000000000000e+05
1.180581497000000000e+09,1.787000000000000000e+03,1.755000000000000000e+03,2.287000000000000000e+03,1.864330000000000000e+05
1.180601499000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.278000000000000000e+03,1.865180000000000000e+05
1.180621502000000000e+09,1.783000000000000000e+03,1.713000000000000000e+03,2.271000000000000000e+03,1.865860000000000000e+05
1.180641504000000000e+09,1.783000000000000000e+03,1.712000000000000000e+03,2.263000000000000000e+03,1.866680000000000000e+05
1.180661506000000000e+09,1.775000000000000000e+03,1.729000000000000000e+03,2.263000000000000000e+03,1.867170000000000000e+05
1.180681509000000000e+09,1.783000000000000000e+03,1.747000000000000000e+03,2.288000000000000000e+03,1.867970000000000000e+05
1.180701511000000000e+09,1.779000000000000000e+03,1.742000000000000000e+03,2.291000000000000000e+03,1.868550000000000000e+05
1.180721513000000000e+09,1.783000000000000000e+03,1.713000000000000000e+03,2.261000000000000000e+03,1.868690000000000000e+05
1.180741516000000000e+09,1.777000000000000000e+03,1.711000000000000000e+03,2.271000000000000000e+03,1.868970000000000000e+05
1.180761518000000000e+09,1.790000000000000000e+03,1.729000000000000000e+03,2.273000000000000000e+03,1.869290000000000000e+05
1.180781520000000000e+09,1.779000000000000000e+03,1.751000000000000000e+03,2.290000000000000000e+03,1.869710000000000000e+05
1.180801523000000000e+09,1.776000000000000000e+03,1.737000000000000000e+03,2.279000000000000000e+03,1.870330000000000000e+05
1.180821525000000000e+09,1.792000000000000000e+03,1.713000000000000000e+03,2.263000000000000000e+03,1.871050000000000000e+05
1.180841528000000000e+09,1.791000000000000000e+03,1.709000000000000000e+03,2.269000000000000000e+03,1.871790000000000000e+05
1.180861530000000000e+09,1.780000000000000000e+03,1.718000000000000000e+03,2.273000000000000000e+03,1.872570000000000000e+05
1.180881532000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.285000000000000000e+03,1.873430000000000000e+05
1.180901535000000000e+09,1.778000000000000000e+03,1.742000000000000000e+03,2.288000000000000000e+03,1.874060000000000000e+05
1.180921537000000000e+09,1.776000000000000000e+03,1.686000000000000000e+03,2.267000000000000000e+03,1.874320000000000000e+05
1.180941539000000000e+09,1.787000000000000000e+03,1.707000000000000000e+03,2.271000000000000000e+03,1.874820000000000000e+05
1.180961542000000000e+09,1.777000000000000000e+03,1.729000000000000000e+03,2.271000000000000000e+03,1.875160000000000000e+05
1.180981544000000000e+09,1.778000000000000000e+03,1.743000000000000000e+03,2.281000000000000000e+03,1.875520000000000000e+05
1.181001546000000000e+09,1.778000000000000000e+03,1.743000000000000000e+03,2.289000000000000000e+03,1.875450000000000000e+05
1.181021549000000000e+09,1.777000000000000000e+03,1.701000000000000000e+03,2.259000000000000000e+03,1.875000000000000000e+05
1.181041551000000000e+09,1.791000000000000000e+03,1.703000000000000000e+03,2.259000000000000000e+03,1.874290000000000000e+05
1.181061553000000000e+09,1.783000000000000000e+03,1.722000000000000000e+03,2.274000000000000000e+03,1.873210000000000000e+05
1.181081556000000000e+09,1.788000000000000000e+03,1.744000000000000000e+03,2.283000000000000000e+03,1.871160000000000000e+05
1.181101558000000000e+09,1.791000000000000000e+03,1.739000000000000000e+03,2.282000000000000000e+03,1.868760000000000000e+05
1.181121561000000000e+09,1.783000000000000000e+03,1.715000000000000000e+03,2.266000000000000000e+03,1.867240000000000000e+05
1.181141563000000000e+09,1.790000000000000000e+03,1.709000000000000000e+03,2.257000000000000000e+03,1.866250000000000000e+05
1.181161565000000000e+09,1.783000000000000000e+03,1.729000000000000000e+03,2.277000000000000000e+03,1.865360000000000000e+05
1.181181568000000000e+09,1.787000000000000000e+03,1.749000000000000000e+03,2.289000000000000000e+03,1.864910000000000000e+05
1.181201570000000000e+09,1.782000000000000000e+03,1.728000000000000000e+03,2.285000000000000000e+03,1.864690000000000000e+05
1.181221572000000000e+09,1.781000000000000000e+03,1.714000000000000000e+03,2.269000000000000000e+03,1.864570000000000000e+05
1.181241575000000000e+09,1.777000000000000000e+03,1.701000000000000000e+03,2.263000000000000000e+03,1.864720000000000000e+05
1.181261577000000000e+09,1.779000000000000000e+03,1.730000000000000000e+03,2.275000000000000000e+03,1.864720000000000000e+05
1.181281579000000000e+09,1.782000000000000000e+03,1.747000000000000000e+03,2.279000000000000000e+03,1.864420000000000000e+05
1.181301582000000000e+09,1.786000000000000000e+03,1.731000000000000000e+03,2.288000000000000000e+03,1.864020000000000000e+05
1.181321584000000000e+09,1.788000000000000000e+03,1.708000000000000000e+03,2.259000000000000000e+03,1.863630000000000000e+05
1.181341587000000000e+09,1.783000000000000000e+03,1.709000000000000000e+03,2.275000000000000000e+03,1.863220000000000000e+05
1.181361589000000000e+09,1.790000000000000000e+03,1.733000000000000000e+03,2.283000000000000000e+03,1.863060000000000000e+05
1.181381591000000000e+09,1.778000000000000000e+03,1.744000000000000000e+03,2.289000000000000000e+03,1.862600000000000000e+05
1.181401594000000000e+09,1.776000000000000000e+03,1.728000000000000000e+03,2.285000000000000000e+03,1.861890000000000000e+05
1.181421596000000000e+09,1.787000000000000000e+03,1.701000000000000000e+03,2.278000000000000000e+03,1.861210000000000000e+05
1.181441598000000000e+09,1.777000000000000000e+03,1.712000000000000000e+03,2.269000000000000000e+03,1.860590000000000000e+05
1.181461601000000000e+09,1.787000000000000000e+03,1.728000000000000000e+03,2.279000000000000000e+03,1.860450000000000000e+05
1.181481603000000000e+09,1.776000000000000000e+03,1.744000000000000000e+03,2.295000000000000000e+03,1.860940000000000000e+05
1.181501605000000000e+09,1.779000000000000000e+03,1.740000000000000000e+03,2.287000000000000000e+03,1.861090000000000000e+05
1.181521608000000000e+09,1.776000000000000000e+03,1.712000000000000000e+03,2.269000000000000000e+03,1.861050000000000000e+05
1.181541610000000000e+09,1.779000000000000000e+03,1.712000000000000000e+03,2.274000000000000000e+03,1.860710000000000000e+05
1.181561613000000000e+09,1.781000000000000000e+03,1.739000000000000000e+03,2.283000000000000000e+03,1.860630000000000000e+05
1.181581615000000000e+09,1.778000000000000000e+03,1.745000000000000000e+03,2.281000000000000000e+03,1.860660000000000000e+05
1.181601617000000000e+09,1.779000000000000000e+03,1.735000000000000000e+03,2.279000000000000000e+03,1.860980000000000000e+05
1.181621620000000000e+09,1.787000000000000000e+03,1.702000000000000000e+03,2.256000000000000000e+03,1.861010000000000000e+05
1.181641622000000000e+09,1.786000000000000000e+03,1.715000000000000000e+03,2.271000000000000000e+03,1.860860000000000000e+05
1.181661624000000000e+09,1.776000000000000000e+03,1.733000000000000000e+03,2.285000000000000000e+03,1.860970000000000000e+05
1.181681627000000000e+09,1.779000000000000000e+03,1.744000000000000000e+03,2.283000000000000000e+03,1.861100000000000000e+05
1.181701629000000000e+09,1.790000000000000000e+03,1.739000000000000000e+03,2.286000000000000000e+03,1.860920000000000000e+05
1.181721631000000000e+09,1.776000000000000000e+03,1.708000000000000000e+03,2.271000000000000000e+03,1.860000000000000000e+05
1.181741634000000000e+09,1.787000000000000000e+03,1.717000000000000000e+03,2.263000000000000000e+03,1.858130000000000000e+05
1.181761636000000000e+09,1.785000000000000000e+03,1.738000000000000000e+03,2.274000000000000000e+03,1.855700000000000000e+05
1.181781639000000000e+09,1.787000000000000000e+03,1.744000000000000000e+03,2.295000000000000000e+03,1.853690000000000000e+05
1.181801641000000000e+09,1.789000000000000000e+03,1.739000000000000000e+03,2.286000000000000000e+03,1.852760000000000000e+05
1.181821643000000000e+09,1.782000000000000000e+03,1.708000000000000000e+03,2.267000000000000000e+03,1.852480000000000000e+05
1.181841646000000000e+09,1.776000000000000000e+03,1.716000000000000000e+03,2.271000000000000000e+03,1.852400000000000000e+05
1.181861648000000000e+09,1.777000000000000000e+03,1.723000000000000000e+03,2.288000000000000000e+03,1.852290000000000000e+05
1.181881650000000000e+09,1.781000000000000000e+03,1.763000000000000000e+03,2.283000000000000000e+03,1.852210000000000000e+05
1.181901653000000000e+09,1.787000000000000000e+03,1.739000000000000000e+03,2.278000000000000000e+03,1.852320000000000000e+05
1.181921655000000000e+09,1.776000000000000000e+03,1.712000000000000000e+03,2.267000000000000000e+03,1.852660000000000000e+05
1.181941657000000000e+09,1.759000000000000000e+03,1.719000000000000000e+03,2.263000000000000000e+03,1.853160000000000000e+05
1.181961660000000000e+09,1.779000000000000000e+03,1.742000000000000000e+03,2.275000000000000000e+03,1.853510000000000000e+05
1.181981662000000000e+09,1.776000000000000000e+03,1.747000000000000000e+03,2.283000000000000000e+03,1.853720000000000000e+05
1.182001665000000000e+09,1.777000000000000000e+03,1.733000000000000000e+03,2.287000000000000000e+03,1.853490000000000000e+05
1.182021667000000000e+09,1.777000000000000000e+03,1.701000000000000000e+03,2.265000000000000000e+03,1.853150000000000000e+05
1.182041669000000000e+09,1.777000000000000000e+03,1.721000000000000000e+03,2.261000000000000000e+03,1.852800000000000000e+05
1.182061672000000000e+09,1.791000000000000000e+03,1.728000000000000000e+03,2.288000000000000000e+03,1.852570000000000000e+05
1.182081674000000000e+09,1.791000000000000000e+03,1.745000000000000000e+03,2.285000000000000000e+03,1.852230000000000000e+05
1.182101676000000000e+09,1.781000000000000000e+03,1.722000000000000000e+03,2.275000000000000000e+03,1.852020000000000000e+05
1.182121679000000000e+09,1.777000000000000000e+03,1.712000000000000000e+03,2.267000000000000000e+03,1.852180000000000000e+05
1.182141681000000000e+09,1.776000000000000000e+03,1.713000000000000000e+03,2.274000000000000000e+03,1.852230000000000000e+05
1.182161683000000000e+09,1.777000000000000000e+03,1.744000000000000000e+03,2.288000000000000000e+03,1.852480000000000000e+05
1.182181686000000000e+09,1.781000000000000000e+03,1.746000000000000000e+03,2.279000000000000000e+03,1.852850000000000000e+05
1.182201688000000000e+09,1.788000000000000000e+03,1.729000000000000000e+03,2.285000000000000000e+03,1.853060000000000000e+05
1.182221691000000000e+09,1.778000000000000000e+03,1.708000000000000000e+03,2.259000000000000000e+03,1.853390000000000000e+05
1.182241693000000000e+09,1.783000000000000000e+03,1.717000000000000000e+03,2.262000000000000000e+03,1.853790000000000000e+05
1.182261695000000000e+09,1.786000000000000000e+03,1.728000000000000000e+03,2.287000000000000000e+03,1.854360000000000000e+05
1.182281698000000000e+09,1.776000000000000000e+03,1.747000000000000000e+03,2.282000000000000000e+03,1.854860000000000000e+05
1.182301700000000000e+09,1.779000000000000000e+03,1.732000000000000000e+03,2.282000000000000000e+03,1.855100000000000000e+05
1.182321702000000000e+09,1.778000000000000000e+03,1.707000000000000000e+03,2.268000000000000000e+03,1.855360000000000000e+05
1.182341705000000000e+09,1.782000000000000000e+03,1.715000000000000000e+03,2.278000000000000000e+03,1.855730000000000000e+05
1.182361707000000000e+09,1.789000000000000000e+03,1.739000000000000000e+03,2.283000000000000000e+03,1.855900000000000000e+05
1.182381709000000000e+09,1.773000000000000000e+03,1.745000000000000000e+03,2.282000000000000000e+03,1.856170000000000000e+05
1.182401712000000000e+09,1.777000000000000000e+03,1.731000000000000000e+03,2.287000000000000000e+03,1.856240000000000000e+05
1.182421714000000000e+09,1.773000000000000000e+03,1.697000000000000000e+03,2.262000000000000000e+03,1.856060000000000000e+05
1.182441717000000000e+09,1.787000000000000000e+03,1.722000000000000000e+03,2.274000000000000000e+03,1.854700000000000000e+05
1.182461719000000000e+09,1.782000000000000000e+03,1.733000000000000000e+03,2.288000000000000000e+03,1.852710000000000000e+05
1.182481721000000000e+09,1.776000000000000000e+03,1.745000000000000000e+03,2.293000000000000000e+03,1.850570000000000000e+05
1.182501724000000000e+09,1.781000000000000000e+03,1.731000000000000000e+03,2.275000000000000000e+03,1.848980000000000000e+05
1.182521726000000000e+09,1.784000000000000000e+03,1.717000000000000000e+03,2.271000000000000000e+03,1.847800000000000000e+05
1.182541728000000000e+09,1.789000000000000000e+03,1.715000000000000000e+03,2.262000000000000000e+03,1.847230000000000000e+05
1.182561731000000000e+09,1.790000000000000000e+03,1.740000000000000000e+03,2.282000000000000000e+03,1.847140000000000000e+05
1.182581733000000000e+09,1.782000000000000000e+03,1.744000000000000000e+03,2.285000000000000000e+03,1.847230000000000000e+05
1.182601735000000000e+09,1.776000000000000000e+03,1.722000000000000000e+03,2.279000000000000000e+03,1.847180000000000000e+05
1.182621738000000000e+09,1.788000000000000000e+03,1.705000000000000000e+03,2.261000000000000000e+03,1.847370000000000000e+05
1.182641740000000000e+09,1.776000000000000000e+03,1.712000000000000000e+03,2.281000000000000000e+03,1.847360000000000000e+05
1.182661742000000000e+09,1.776000000000000000e+03,1.738000000000000000e+03,2.283000000000000000e+03,1.847530000000000000e+05
1.182681745000000000e+09,1.789000000000000000e+03,1.746000000000000000e+03,2.285000000000000000e+03,1.847730000000000000e+05
1.182701747000000000e+09,1.777000000000000000e+03,1.728000000000000000e+03,2.287000000000000000e+03,1.847500000000000000e+05
1.182721750000000000e+09,1.782000000000000000e+03,1.706000000000000000e+03,2.275000000000000000e+03,1.847210000000000000e+05
1.182741752000000000e+09,1.779000000000000000e+03,1.710000000000000000e+03,2.263000000000000000e+03,1.846790000000000000e+05
1.182761754000000000e+09,1.776000000000000000e+03,1.741000000000000000e+03,2.282000000000000000e+03,1.846530000000000000e+05
1.182781757000000000e+09,1.783000000000000000e+03,1.738000000000000000e+03,2.287000000000000000e+03,1.846520000000000000e+05
1.182801759000000000e+09,1.769000000000000000e+03,1.728000000000000000e+03,2.273000000000000000e+03,1.846390000000000000e+05
1.182821761000000000e+09,1.779000000000000000e+03,1.711000000000000000e+03,2.262000000000000000e+03,1.846350000000000000e+05
1.182841764000000000e+09,1.779000000000000000e+03,1.712000000000000000e+03,2.277000000000000000e+03,1.846610000000000000e+05
1.182861766000000000e+09,1.798000000000000000e+03,1.735000000000000000e+03,2.279000000000000000e+03,1.847150000000000000e+05
1.182881768000000000e+09,1.779000000000000000e+03,1.744000000000000000e+03,2.297000000000000000e+03,1.847440000000000000e+05
1.182901771000000000e+09,1.782000000000000000e+03,1.724000000000000000e+03,2.273000000000000000e+03,1.847700000000000000e+05
1.182921773000000000e+09,1.789000000000000000e+03,1.709000000000000000e+03,2.273000000000000000e+03,1.848160000000000000e+05
1.182941776000000000e+09,1.787000000000000000e+03,1.719000000000000000e+03,2.267000000000000000e+03,1.848620000000000000e+05
1.182961778000000000e+09,1.790000000000000000e+03,1.734000000000000000e+03,2.279000000000000000e+03,1.849060000000000000e+05
1.182981780000000000e+09,1.787000000000000000e+03,1.750000000000000000e+03,2.288000000000000000e+03,1.849560000000000000e+05
1.183001783000000000e+09,1.787000000000000000e+03,1.728000000000000000e+03,2.288000000000000000e+03,1.849940000000000000e+05
1.183021785000000000e+09,1.776000000000000000e+03,1.705000000000000000e+03,2.270000000000000000e+03,1.849950000000000000e+05
1.183041787000000000e+09,1.788000000000000000e+03,1.714000000000000000e+03,2.259000000000000000e+03,1.849790000000000000e+05
1.183061790000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.297000000000000000e+03,1.849760000000000000e+05
1.183081792000000000e+09,1.786000000000000000e+03,1.751000000000000000e+03,2.293000000000000000e+03,1.850040000000000000e+05
1.183101794000000000e+09,1.782000000000000000e+03,1.730000000000000000e+03,2.279000000000000000e+03,1.850380000000000000e+05
1.183121797000000000e+09,1.783000000000000000e+03,1.698000000000000000e+03,2.263000000000000000e+03,1.850770000000000000e+05
1.183141799000000000e+09,1.779000000000000000e+03,1.709000000000000000e+03,2.277000000000000000e+03,1.850700000000000000e+05
1.183161802000000000e+09,1.778000000000000000e+03,1.743000000000000000e+03,2.279000000000000000e+03,1.850180000000000000e+05
1.183181804000000000e+09,1.785000000000000000e+03,1.742000000000000000e+03,2.290000000000000000e+03,1.848360000000000000e+05
1.183201806000000000e+09,1.766000000000000000e+03,1.723000000000000000e+03,2.283000000000000000e+03,1.846000000000000000e+05
1.183221809000000000e+09,1.778000000000000000e+03,1.715000000000000000e+03,2.257000000000000000e+03,1.843910000000000000e+05
1.183241811000000000e+09,1.790000000000000000e+03,1.708000000000000000e+03,2.273000000000000000e+03,1.842400000000000000e+05
1.183261813000000000e+09,1.781000000000000000e+03,1.738000000000000000e+03,2.288000000000000000e+03,1.841290000000000000e+05
1.183281816000000000e+09,1.781000000000000000e+03,1.744000000000000000e+03,2.291000000000000000e+03,1.840870000000000000e+05
1.183301818000000000e+09,1.792000000000000000e+03,1.722000000000000000e+03,2.274000000000000000e+03,1.840730000000000000e+05
1.183321820000000000e+09,1.782000000000000000e+03,1.702000000000000000e+03,2.258000000000000000e+03,1.840820000000000000e+05
1.183341823000000000e+09,1.788000000000000000e+03,1.722000000000000000e+03,2.275000000000000000e+03,1.840670000000000000e+05
1.183361825000000000e+09,1.779000000000000000e+03,1.734000000000000000e+03,2.287000000000000000e+03,1.840580000000000000e+05
1.183381828000000000e+09,1.781000000000000000e+03,1.744000000000000000e+03,2.293000000000000000e+03,1.840840000000000000e+05
1.183401830000000000e+09,1.782000000000000000e+03,1.715000000000000000e+03,2.279000000000000000e+03,1.840850000000000000e+05
1.183421832000000000e+09,1.789000000000000000e+03,1.708000000000000000e+03,2.275000000000000000e+03,1.841200000000000000e+05
1.183441835000000000e+09,1.785000000000000000e+03,1.721000000000000000e+03,2.271000000000000000e+03,1.841230000000000000e+05
1.183461837000000000e+09,1.782000000000000000e+03,1.741000000000000000e+03,2.289000000000000000e+03,1.841040000000000000e+05
1.183481839000000000e+09,1.781000000000000000e+03,1.744000000000000000e+03,2.295000000000000000e+03,1.840810000000000000e+05
1.183501842000000000e+09,1.780000000000000000e+03,1.714000000000000000e+03,2.273000000000000000e+03,1.840630000000000000e+05
1.183521844000000000e+09,1.790000000000000000e+03,1.703000000000000000e+03,2.263000000000000000e+03,1.840460000000000000e+05
1.183541846000000000e+09,1.776000000000000000e+03,1.723000000000000000e+03,2.267000000000000000e+03,1.840630000000000000e+05
1.183561849000000000e+09,1.788000000000000000e+03,1.731000000000000000e+03,2.285000000000000000e+03,1.840800000000000000e+05
1.183581851000000000e+09,1.787000000000000000e+03,1.741000000000000000e+03,2.286000000000000000e+03,1.841100000000000000e+05
1.183601854000000000e+09,1.779000000000000000e+03,1.724000000000000000e+03,2.275000000000000000e+03,1.841390000000000000e+05
1.183621856000000000e+09,1.783000000000000000e+03,1.697000000000000000e+03,2.271000000000000000e+03,1.841640000000000000e+05
1.183641858000000000e+09,1.783000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.842120000000000000e+05
1.183661861000000000e+09,1.786000000000000000e+03,1.745000000000000000e+03,2.295000000000000000e+03,1.842820000000000000e+05
1.183681863000000000e+09,1.783000000000000000e+03,1.752000000000000000e+03,2.291000000000000000e+03,1.843360000000000000e+05
1.183701865000000000e+09,1.781000000000000000e+03,1.717000000000000000e+03,2.271000000000000000e+03,1.843710000000000000e+05
1.183721868000000000e+09,1.779000000000000000e+03,1.713000000000000000e+03,2.269000000000000000e+03,1.844260000000000000e+05
1.183741870000000000e+09,1.779000000000000000e+03,1.724000000000000000e+03,2.287000000000000000e+03,1.844760000000000000e+05
1.183761872000000000e+09,1.776000000000000000e+03,1.739000000000000000e+03,2.288000000000000000e+03,1.845090000000000000e+05
1.183781875000000000e+09,1.787000000000000000e+03,1.741000000000000000e+03,2.288000000000000000e+03,1.845170000000000000e+05
1.183801877000000000e+09,1.779000000000000000e+03,1.722000000000000000e+03,2.285000000000000000e+03,1.845450000000000000e+05
1.183821880000000000e+09,1.781000000000000000e+03,1.712000000000000000e+03,2.273000000000000000e+03,1.845760000000000000e+05
1.183841882000000000e+09,1.790000000000000000e+03,1.723000000000000000e+03,2.269000000000000000e+03,1.845920000000000000e+05
1.183861884000000000e+09,1.781000000000000000e+03,1.733000000000000000e+03,2.282000000000000000e+03,1.846220000000000000e+05
1.183881887000000000e+09,1.783000000000000000e+03,1.739000000000000000e+03,2.291000000000000000e+03,1.846560000000000000e+05
1.183901889000000000e+09,1.779000000000000000e+03,1.724000000000000000e+03,2.279000000000000000e+03,1.847010000000000000e+05
1.183921891000000000e+09,1.783000000000000000e+03,1.704000000000000000e+03,2.259000000000000000e+03,1.847130000000000000e+05
1.183941894000000000e+09,1.779000000000000000e+03,1.725000000000000000e+03,2.271000000000000000e+03,1.846780000000000000e+05
1.183961896000000000e+09,1.785000000000000000e+03,1.728000000000000000e+03,2.275000000000000000e+03,1.845380000000000000e+05
1.183981898000000000e+09,1.777000000000000000e+03,1.735000000000000000e+03,2.283000000000000000e+03,1.843290000000000000e+05
1.184001901000000000e+09,1.780000000000000000e+03,1.712000000000000000e+03,2.279000000000000000e+03,1.841080000000000000e+05
1.184021903000000000e+09,1.777000000000000000e+03,1.712000000000000000e+03,2.271000000000000000e+03,1.839250000000000000e+05
1.184041906000000000e+09,1.778000000000000000e+03,1.714000000000000000e+03,2.277000000000000000e+03,1.837950000000000000e+05
1.184061908000000000e+09,1.787000000000000000e+03,1.730000000000000000e+03,2.282000000000000000e+03,1.837220000000000000e+05
1.184081910000000000e+09,1.790000000000000000e+03,1.740000000000000000e+03,2.287000000000000000e+03,1.837150000000000000e+05
1.184101913000000000e+09,1.786000000000000000e+03,1.723000000000000000e+03,2.273000000000000000e+03,1.837450000000000000e+05
1.184121915000000000e+09,1.778000000000000000e+03,1.712000000000000000e+03,2.274000000000000000e+03,1.837530000000000000e+05
1.184141917000000000e+09,1.779000000000000000e+03,1.712000000000000000e+03,2.283000000000000000e+03,1.837530000000000000e+05
1.184161920000000000e+09,1.783000000000000000e+03,1.741000000000000000e+03,2.285000000000000000e+03,1.837720000000000000e+05
1.184181922000000000e+09,1.777000000000000000e+03,1.747000000000000000e+03,2.285000000000000000e+03,1.838190000000000000e+05
