3.436149900000000000e+07,1.869000000000000000e+03,1.841000000000000000e+03,2.306000000000000000e+03,1.829950000000000000e+05
3.438150100000000000e+07,1.857000000000000000e+03,1.851000000000000000e+03,2.321000000000000000e+03,1.830190000000000000e+05
3.440150300000000000e+07,1.859000000000000000e+03,1.848000000000000000e+03,2.319000000000000000e+03,1.830530000000000000e+05
3.442150500000000000e+07,1.870000000000000000e+03,1.831000000000000000e+03,2.320000000000000000e+03,1.830890000000000000e+05
3.444150600000000000e+07,1.869000000000000000e+03,1.842000000000000000e+03,2.311000000000000000e+03,1.831350000000000000e+05
3.446150800000000000e+07,1.869000000000000000e+03,1.859000000000000000e+03,2.310000000000000000e+03,1.831460000000000000e+05
3.448151000000000000e+07,1.870000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.831400000000000000e+05
3.450151100000000000e+07,1.871000000000000000e+03,1.831000000000000000e+03,2.320000000000000000e+03,1.830990000000000000e+05
3.452151300000000000e+07,1.878000000000000000e+03,1.843000000000000000e+03,2.318000000000000000e+03,1.830190000000000000e+05
3.454151500000000000e+07,1.868000000000000000e+03,1.851000000000000000e+03,2.319000000000000000e+03,1.830020000000000000e+05
3.456151500000000000e+07,1.867000000000000000e+03,1.838000000000000000e+03,2.299000000000000000e+03,1.829860000000000000e+05
3.458151700000000000e+07,1.863000000000000000e+03,1.858000000000000000e+03,2.314000000000000000e+03,1.829610000000000000e+05
3.460151700000000000e+07,1.871000000000000000e+03,1.853000000000000000e+03,2.310000000000000000e+03,1.829410000000000000e+05
3.462151700000000000e+07,1.875000000000000000e+03,1.863000000000000000e+03,2.307000000000000000e+03,1.829370000000000000e+05
3.464152000000000000e+07,1.872000000000000000e+03,1.852000000000000000e+03,2.318000000000000000e+03,1.829700000000000000e+05
3.466152200000000000e+07,1.858000000000000000e+03,1.835000000000000000e+03,2.333000000000000000e+03,1.829870000000000000e+05
3.468152400000000000e+07,1.872000000000000000e+03,1.831000000000000000e+03,2.318000000000000000e+03,1.830470000000000000e+05
3.470152700000000000e+07,1.883000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.830690000000000000e+05
3.472152900000000000e+07,1.874000000000000000e+03,1.841000000000000000e+03,2.311000000000000000e+03,1.831120000000000000e+05
3.474153100000000000e+07,1.872000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.831510000000000000e+05
3.476153100000000000e+07,1.873000000000000000e+03,1.840000000000000000e+03,2.314000000000000000e+03,1.831750000000000000e+05
3.478153200000000000e+07,1.871000000000000000e+03,1.858000000000000000e+03,2.315000000000000000e+03,1.831880000000000000e+05
3.480153400000000000e+07,1.871000000000000000e+03,1.856000000000000000e+03,2.317000000000000000e+03,1.832080000000000000e+05
3.482153700000000000e+07,1.869000000000000000e+03,1.849000000000000000e+03,2.310000000000000000e+03,1.832360000000000000e+05
3.484153900000000000e+07,1.872000000000000000e+03,1.849000000000000000e+03,2.320000000000000000e+03,1.832680000000000000e+05
3.486154100000000000e+07,1.865000000000000000e+03,1.851000000000000000e+03,2.313000000000000000e+03,1.832710000000000000e+05
3.488154100000000000e+07,1.865000000000000000e+03,1.855000000000000000e+03,2.317000000000000000e+03,1.832490000000000000e+05
3.490154200000000000e+07,1.879000000000000000e+03,1.857000000000000000e+03,2.299000000000000000e+03,1.832460000000000000e+05
3.492154400000000000e+07,1.871000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.832090000000000000e+05
3.494154600000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.302000000000000000e+03,1.831910000000000000e+05
3.496154800000000000e+07,1.865000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.831580000000000000e+05
3.498154900000000000e+07,1.863000000000000000e+03,1.845000000000000000e+03,2.295000000000000000e+03,1.831450000000000000e+05
3.500155100000000000e+07,1.872000000000000000e+03,1.850000000000000000e+03,2.303000000000000000e+03,1.831350000000000000e+05
3.502155300000000000e+07,1.863000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.831590000000000000e+05
3.504155600000000000e+07,1.877000000000000000e+03,1.835000000000000000e+03,2.307000000000000000e+03,1.831970000000000000e+05
3.506155800000000000e+07,1.870000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.832390000000000000e+05
3.508155800000000000e+07,1.869000000000000000e+03,1.842000000000000000e+03,2.310000000000000000e+03,1.832950000000000000e+05
3.510156000000000000e+07,1.861000000000000000e+03,1.841000000000000000e+03,2.309000000000000000e+03,1.833150000000000000e+05
3.512156200000000000e+07,1.874000000000000000e+03,1.855000000000000000e+03,2.311000000000000000e+03,1.833210000000000000e+05
3.514156300000000000e+07,1.856000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.833080000000000000e+05
3.516156500000000000e+07,1.873000000000000000e+03,1.842000000000000000e+03,2.308000000000000000e+03,1.832230000000000000e+05
3.518156600000000000e+07,1.866000000000000000e+03,1.871000000000000000e+03,2.317000000000000000e+03,1.830930000000000000e+05
3.520156800000000000e+07,1.873000000000000000e+03,1.843000000000000000e+03,2.317000000000000000e+03,1.830080000000000000e+05
3.522157000000000000e+07,1.861000000000000000e+03,1.847000000000000000e+03,2.323000000000000000e+03,1.829930000000000000e+05
3.524157300000000000e+07,1.878000000000000000e+03,1.837000000000000000e+03,2.320000000000000000e+03,1.830280000000000000e+05
3.526157500000000000e+07,1.883000000000000000e+03,1.845000000000000000e+03,2.321000000000000000e+03,1.830300000000000000e+05
3.528157700000000000e+07,1.871000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.830330000000000000e+05
3.530158000000000000e+07,1.874000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.830400000000000000e+05
3.532158200000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.830350000000000000e+05
3.534158400000000000e+07,1.868000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.830390000000000000e+05
3.536158500000000000e+07,1.867000000000000000e+03,1.861000000000000000e+03,2.311000000000000000e+03,1.830260000000000000e+05
3.538158700000000000e+07,1.872000000000000000e+03,1.865000000000000000e+03,2.321000000000000000e+03,1.830330000000000000e+05
3.540158900000000000e+07,1.872000000000000000e+03,1.853000000000000000e+03,2.323000000000000000e+03,1.830570000000000000e+05
3.542158900000000000e+07,1.871000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.830370000000000000e+05
3.544159200000000000e+07,1.872000000000000000e+03,1.847000000000000000e+03,2.327000000000000000e+03,1.830470000000000000e+05
3.546159400000000000e+07,1.870000000000000000e+03,1.854000000000000000e+03,2.323000000000000000e+03,1.830680000000000000e+05
3.548159700000000000e+07,1.870000000000000000e+03,1.840000000000000000e+03,2.321000000000000000e+03,1.831070000000000000e+05
3.550159900000000000e+07,1.861000000000000000e+03,1.841000000000000000e+03,2.314000000000000000e+03,1.831510000000000000e+05
3.552160100000000000e+07,1.857000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,1.832170000000000000e+05
3.554160300000000000e+07,1.873000000000000000e+03,1.840000000000000000e+03,2.317000000000000000e+03,1.832830000000000000e+05
3.556160300000000000e+07,1.862000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.832760000000000000e+05
3.558160400000000000e+07,1.875000000000000000e+03,1.855000000000000000e+03,2.315000000000000000e+03,1.832130000000000000e+05
3.560160600000000000e+07,1.867000000000000000e+03,1.853000000000000000e+03,2.326000000000000000e+03,1.831180000000000000e+05
3.562160800000000000e+07,1.882000000000000000e+03,1.840000000000000000e+03,2.309000000000000000e+03,1.830830000000000000e+05
3.564160800000000000e+07,1.838000000000000000e+03,1.856000000000000000e+03,2.322000000000000000e+03,1.830480000000000000e+05
3.566160800000000000e+07,1.866000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,1.830450000000000000e+05
3.568160800000000000e+07,1.870000000000000000e+03,1.855000000000000000e+03,2.299000000000000000e+03,1.830140000000000000e+05
3.570161000000000000e+07,1.856000000000000000e+03,1.839000000000000000e+03,2.311000000000000000e+03,1.830510000000000000e+05
3.572161100000000000e+07,1.879000000000000000e+03,1.841000000000000000e+03,2.320000000000000000e+03,1.830760000000000000e+05
3.574161300000000000e+07,1.867000000000000000e+03,1.859000000000000000e+03,2.319000000000000000e+03,1.830860000000000000e+05
3.576161500000000000e+07,1.873000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.830810000000000000e+05
3.578161700000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.830350000000000000e+05
3.580161800000000000e+07,1.861000000000000000e+03,1.846000000000000000e+03,2.323000000000000000e+03,1.829530000000000000e+05
3.582162000000000000e+07,1.878000000000000000e+03,1.840000000000000000e+03,2.320000000000000000e+03,1.828480000000000000e+05
3.584162000000000000e+07,1.884000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.828140000000000000e+05
3.586162000000000000e+07,1.885000000000000000e+03,1.858000000000000000e+03,2.309000000000000000e+03,1.828340000000000000e+05
3.588162200000000000e+07,1.873000000000000000e+03,1.859000000000000000e+03,2.320000000000000000e+03,1.828820000000000000e+05
3.590162500000000000e+07,1.886000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.828980000000000000e+05
3.592162700000000000e+07,1.872000000000000000e+03,1.841000000000000000e+03,2.313000000000000000e+03,1.828730000000000000e+05
3.594162800000000000e+07,1.886000000000000000e+03,1.850000000000000000e+03,2.320000000000000000e+03,1.828480000000000000e+05
3.596163000000000000e+07,1.869000000000000000e+03,1.841000000000000000e+03,2.307000000000000000e+03,1.828080000000000000e+05
3.598163200000000000e+07,1.906000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.827570000000000000e+05
3.600163400000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.827620000000000000e+05
3.602163500000000000e+07,1.925000000000000000e+03,1.879000000000000000e+03,2.353000000000000000e+03,1.827920000000000000e+05
3.604163600000000000e+07,1.922000000000000000e+03,1.917000000000000000e+03,2.371000000000000000e+03,1.828930000000000000e+05
3.606163700000000000e+07,1.933000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,1.829890000000000000e+05
3.608163900000000000e+07,1.933000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,1.830320000000000000e+05
3.610164200000000000e+07,1.939000000000000000e+03,1.915000000000000000e+03,2.371000000000000000e+03,1.830110000000000000e+05
3.612164400000000000e+07,1.951000000000000000e+03,1.915000000000000000e+03,2.369000000000000000e+03,1.829750000000000000e+05
3.614164700000000000e+07,1.937000000000000000e+03,1.914000000000000000e+03,2.379000000000000000e+03,1.829910000000000000e+05
3.616164800000000000e+07,1.953000000000000000e+03,1.914000000000000000e+03,2.382000000000000000e+03,1.830880000000000000e+05
3.618164900000000000e+07,1.925000000000000000e+03,1.927000000000000000e+03,2.371000000000000000e+03,1.831610000000000000e+05
3.620165100000000000e+07,1.904000000000000000e+03,1.886000000000000000e+03,2.358000000000000000e+03,1.832180000000000000e+05
3.622165100000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.832230000000000000e+05
3.624165400000000000e+07,1.889000000000000000e+03,1.855000000000000000e+03,2.337000000000000000e+03,1.832320000000000000e+05
3.626165600000000000e+07,1.876000000000000000e+03,1.862000000000000000e+03,2.333000000000000000e+03,1.832630000000000000e+05
3.628165800000000000e+07,1.886000000000000000e+03,1.856000000000000000e+03,2.323000000000000000e+03,1.832430000000000000e+05
3.630166100000000000e+07,1.858000000000000000e+03,1.866000000000000000e+03,2.320000000000000000e+03,1.832370000000000000e+05
3.632166300000000000e+07,1.885000000000000000e+03,1.830000000000000000e+03,2.320000000000000000e+03,1.832280000000000000e+05
3.634166500000000000e+07,1.889000000000000000e+03,1.867000000000000000e+03,2.320000000000000000e+03,1.832290000000000000e+05
3.636166600000000000e+07,1.859000000000000000e+03,1.847000000000000000e+03,2.318000000000000000e+03,1.832400000000000000e+05
3.638166800000000000e+07,1.884000000000000000e+03,1.849000000000000000e+03,2.320000000000000000e+03,1.832330000000000000e+05
3.640167000000000000e+07,1.865000000000000000e+03,1.837000000000000000e+03,2.318000000000000000e+03,1.832280000000000000e+05
3.642167200000000000e+07,1.862000000000000000e+03,1.857000000000000000e+03,2.311000000000000000e+03,1.831850000000000000e+05
3.644167300000000000e+07,1.872000000000000000e+03,1.841000000000000000e+03,2.313000000000000000e+03,1.830850000000000000e+05
3.646167500000000000e+07,1.878000000000000000e+03,1.835000000000000000e+03,2.320000000000000000e+03,1.829400000000000000e+05
3.648167700000000000e+07,1.870000000000000000e+03,1.853000000000000000e+03,2.309000000000000000e+03,1.828650000000000000e+05
3.650167700000000000e+07,1.885000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.828580000000000000e+05
3.652168000000000000e+07,1.869000000000000000e+03,1.850000000000000000e+03,2.322000000000000000e+03,1.828820000000000000e+05
3.654168200000000000e+07,1.869000000000000000e+03,1.855000000000000000e+03,2.314000000000000000e+03,1.829020000000000000e+05
3.656168300000000000e+07,1.885000000000000000e+03,1.858000000000000000e+03,2.337000000000000000e+03,1.828920000000000000e+05
3.658168500000000000e+07,1.890000000000000000e+03,1.878000000000000000e+03,2.343000000000000000e+03,1.828870000000000000e+05
3.660168700000000000e+07,1.906000000000000000e+03,1.887000000000000000e+03,2.341000000000000000e+03,1.828710000000000000e+05
3.662168900000000000e+07,1.919000000000000000e+03,1.895000000000000000e+03,2.358000000000000000e+03,1.828750000000000000e+05
3.664168900000000000e+07,1.926000000000000000e+03,1.895000000000000000e+03,2.351000000000000000e+03,1.828890000000000000e+05
3.666169200000000000e+07,1.931000000000000000e+03,1.904000000000000000e+03,2.358000000000000000e+03,1.829180000000000000e+05
3.668169400000000000e+07,1.920000000000000000e+03,1.883000000000000000e+03,2.365000000000000000e+03,1.829570000000000000e+05
3.670169600000000000e+07,1.933000000000000000e+03,1.897000000000000000e+03,2.366000000000000000e+03,1.829790000000000000e+05
3.672169600000000000e+07,1.926000000000000000e+03,1.913000000000000000e+03,2.363000000000000000e+03,1.829700000000000000e+05
3.674169700000000000e+07,1.925000000000000000e+03,1.898000000000000000e+03,2.365000000000000000e+03,1.829480000000000000e+05
3.676169900000000000e+07,1.911000000000000000e+03,1.895000000000000000e+03,2.359000000000000000e+03,1.829390000000000000e+05
3.678170200000000000e+07,1.883000000000000000e+03,1.877000000000000000e+03,2.349000000000000000e+03,1.829580000000000000e+05
3.680170400000000000e+07,1.890000000000000000e+03,1.885000000000000000e+03,2.327000000000000000e+03,1.829850000000000000e+05
3.682170600000000000e+07,1.855000000000000000e+03,1.869000000000000000e+03,2.327000000000000000e+03,1.830080000000000000e+05
3.684170900000000000e+07,1.878000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.830290000000000000e+05
3.686171100000000000e+07,1.872000000000000000e+03,1.838000000000000000e+03,2.302000000000000000e+03,1.830640000000000000e+05
3.688171400000000000e+07,1.861000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.831080000000000000e+05
3.690171600000000000e+07,1.866000000000000000e+03,1.843000000000000000e+03,2.319000000000000000e+03,1.831330000000000000e+05
3.692171800000000000e+07,1.866000000000000000e+03,1.837000000000000000e+03,2.320000000000000000e+03,1.831410000000000000e+05
3.694171800000000000e+07,1.871000000000000000e+03,1.852000000000000000e+03,2.318000000000000000e+03,1.831340000000000000e+05
3.696172100000000000e+07,1.872000000000000000e+03,1.854000000000000000e+03,2.310000000000000000e+03,1.831290000000000000e+05
3.698172300000000000e+07,1.871000000000000000e+03,1.842000000000000000e+03,2.320000000000000000e+03,1.831530000000000000e+05
3.700172600000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.301000000000000000e+03,1.831570000000000000e+05
3.702172800000000000e+07,1.857000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.831490000000000000e+05
3.704173000000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.830970000000000000e+05
3.706173300000000000e+07,1.878000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.829740000000000000e+05
3.708173500000000000e+07,1.863000000000000000e+03,1.839000000000000000e+03,2.307000000000000000e+03,1.828470000000000000e+05
3.710173700000000000e+07,1.872000000000000000e+03,1.842000000000000000e+03,2.314000000000000000e+03,1.827220000000000000e+05
3.712173700000000000e+07,1.882000000000000000e+03,1.837000000000000000e+03,2.319000000000000000e+03,1.827520000000000000e+05
3.714173700000000000e+07,1.867000000000000000e+03,1.852000000000000000e+03,2.301000000000000000e+03,1.828520000000000000e+05
3.716173700000000000e+07,1.873000000000000000e+03,1.854000000000000000e+03,2.317000000000000000e+03,1.829170000000000000e+05
3.718173700000000000e+07,1.887000000000000000e+03,1.865000000000000000e+03,2.307000000000000000e+03,1.829300000000000000e+05
3.720173700000000000e+07,1.859000000000000000e+03,1.829000000000000000e+03,2.319000000000000000e+03,1.829130000000000000e+05
3.722173700000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.828890000000000000e+05
3.724173700000000000e+07,1.881000000000000000e+03,1.849000000000000000e+03,2.317000000000000000e+03,1.828880000000000000e+05
3.726173700000000000e+07,1.863000000000000000e+03,1.850000000000000000e+03,2.307000000000000000e+03,1.829060000000000000e+05
3.728173700000000000e+07,1.859000000000000000e+03,1.856000000000000000e+03,2.318000000000000000e+03,1.829480000000000000e+05
3.730173700000000000e+07,1.863000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,1.829790000000000000e+05
3.732174000000000000e+07,1.873000000000000000e+03,1.847000000000000000e+03,2.322000000000000000e+03,1.830080000000000000e+05
3.734174200000000000e+07,1.859000000000000000e+03,1.831000000000000000e+03,2.320000000000000000e+03,1.829890000000000000e+05
3.736174500000000000e+07,1.872000000000000000e+03,1.853000000000000000e+03,2.319000000000000000e+03,1.829660000000000000e+05
3.738174700000000000e+07,1.875000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.829490000000000000e+05
3.740174900000000000e+07,1.862000000000000000e+03,1.861000000000000000e+03,2.319000000000000000e+03,1.829700000000000000e+05
3.742175200000000000e+07,1.879000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.829980000000000000e+05
3.744175400000000000e+07,1.882000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.830100000000000000e+05
3.746175600000000000e+07,1.883000000000000000e+03,1.856000000000000000e+03,2.319000000000000000e+03,1.830130000000000000e+05
3.748175600000000000e+07,1.867000000000000000e+03,1.872000000000000000e+03,2.317000000000000000e+03,1.830130000000000000e+05
3.750175900000000000e+07,1.871000000000000000e+03,1.842000000000000000e+03,2.315000000000000000e+03,1.830140000000000000e+05
3.752176100000000000e+07,1.869000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.830370000000000000e+05
3.754176300000000000e+07,1.876000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.830750000000000000e+05
3.756176400000000000e+07,1.889000000000000000e+03,1.867000000000000000e+03,2.323000000000000000e+03,1.831090000000000000e+05
3.758176600000000000e+07,1.883000000000000000e+03,1.859000000000000000e+03,2.338000000000000000e+03,1.831700000000000000e+05
3.760176800000000000e+07,1.873000000000000000e+03,1.850000000000000000e+03,2.319000000000000000e+03,1.831980000000000000e+05
3.762177100000000000e+07,1.872000000000000000e+03,1.841000000000000000e+03,2.311000000000000000e+03,1.832300000000000000e+05
3.764177300000000000e+07,1.869000000000000000e+03,1.839000000000000000e+03,2.319000000000000000e+03,1.832360000000000000e+05
3.766177500000000000e+07,1.875000000000000000e+03,1.850000000000000000e+03,2.323000000000000000e+03,1.832310000000000000e+05
3.768177800000000000e+07,1.871000000000000000e+03,1.872000000000000000e+03,2.320000000000000000e+03,1.832250000000000000e+05
3.770178000000000000e+07,1.872000000000000000e+03,1.852000000000000000e+03,2.320000000000000000e+03,1.831760000000000000e+05
3.772178300000000000e+07,1.866000000000000000e+03,1.853000000000000000e+03,2.309000000000000000e+03,1.831770000000000000e+05
3.774178500000000000e+07,1.872000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.831570000000000000e+05
3.776178700000000000e+07,1.871000000000000000e+03,1.841000000000000000e+03,2.306000000000000000e+03,1.830650000000000000e+05
