2.082887207000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.581070000000000000e+05
2.082907209000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.581840000000000000e+05
2.082927211000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.582400000000000000e+05
2.082947213000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.583070000000000000e+05
2.082967215000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.583580000000000000e+05
2.082987219000000000e+09,1.750000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.583870000000000000e+05
2.083007222000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.583240000000000000e+05
2.083027225000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.581510000000000000e+05
2.083047227000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.579180000000000000e+05
2.083067231000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.576810000000000000e+05
2.083087235000000000e+09,1.760000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.574650000000000000e+05
2.083107237000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.573030000000000000e+05
2.083127239000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.572180000000000000e+05
2.083147241000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.571730000000000000e+05
2.083167244000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.188000000000000000e+03,1.571820000000000000e+05
2.083187246000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.572450000000000000e+05
2.083207248000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.573110000000000000e+05
2.083227250000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.573770000000000000e+05
2.083247253000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.574410000000000000e+05
2.083267256000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.575310000000000000e+05
2.083287258000000000e+09,1.758000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.576170000000000000e+05
2.083307260000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.576740000000000000e+05
2.083327263000000000e+09,1.743000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.577210000000000000e+05
2.083347265000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.577720000000000000e+05
2.083367267000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.578090000000000000e+05
2.083387270000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.578620000000000000e+05
2.083407273000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.579040000000000000e+05
2.083427276000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,1.579930000000000000e+05
2.083447279000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.580650000000000000e+05
2.083467280000000000e+09,1.756000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.581470000000000000e+05
2.083487281000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.582000000000000000e+05
2.083507283000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.582740000000000000e+05
2.083527286000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.583520000000000000e+05
2.083547289000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.584120000000000000e+05
2.083567292000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.584630000000000000e+05
2.083587293000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.584860000000000000e+05
2.083607294000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.584220000000000000e+05
2.083627297000000000e+09,1.748000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.582370000000000000e+05
2.083647300000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.580200000000000000e+05
2.083667301000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.577850000000000000e+05
2.083687303000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.575990000000000000e+05
2.083707306000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.574470000000000000e+05
2.083727307000000000e+09,1.755000000000000000e+03,1.806000000000000000e+03,2.198000000000000000e+03,1.573640000000000000e+05
2.083747310000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.573170000000000000e+05
2.083767312000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.573370000000000000e+05
2.083787314000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.573980000000000000e+05
2.083807318000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.196000000000000000e+03,1.574960000000000000e+05
2.083827319000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.575860000000000000e+05
2.083847322000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.576740000000000000e+05
2.083867325000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.577490000000000000e+05
2.083887327000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.577930000000000000e+05
2.083907329000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.578480000000000000e+05
2.083927331000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.578750000000000000e+05
2.083947334000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.579130000000000000e+05
2.083967336000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.579450000000000000e+05
2.083987338000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.579720000000000000e+05
2.084007341000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.579980000000000000e+05
2.084027343000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.580410000000000000e+05
2.084047346000000000e+09,1.748000000000000000e+03,1.807000000000000000e+03,2.199000000000000000e+03,1.580970000000000000e+05
2.084067348000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.581420000000000000e+05
2.084087350000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.581930000000000000e+05
2.084107353000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.582310000000000000e+05
2.084127355000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.582770000000000000e+05
2.084147358000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.583220000000000000e+05
2.084167360000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.583540000000000000e+05
2.084187362000000000e+09,1.749000000000000000e+03,1.817000000000000000e+03,2.198000000000000000e+03,1.583690000000000000e+05
2.084207365000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.582660000000000000e+05
2.084227367000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.198000000000000000e+03,1.580940000000000000e+05
2.084247369000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,1.578550000000000000e+05
2.084267373000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.205000000000000000e+03,1.576130000000000000e+05
2.084287376000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.573800000000000000e+05
2.084307380000000000e+09,1.757000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.572260000000000000e+05
2.084327382000000000e+09,1.746000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.571340000000000000e+05
2.084347384000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.571080000000000000e+05
2.084367386000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.571030000000000000e+05
2.084387389000000000e+09,1.753000000000000000e+03,1.805000000000000000e+03,2.187000000000000000e+03,1.571220000000000000e+05
2.084407393000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.571550000000000000e+05
2.084427395000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.572000000000000000e+05
2.084447397000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.572370000000000000e+05
2.084467401000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.572950000000000000e+05
2.084487403000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,1.573370000000000000e+05
2.084507407000000000e+09,1.756000000000000000e+03,1.806000000000000000e+03,2.199000000000000000e+03,1.573630000000000000e+05
2.084527409000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.185000000000000000e+03,1.573920000000000000e+05
2.084547413000000000e+09,1.751000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.574300000000000000e+05
2.084567416000000000e+09,1.747000000000000000e+03,1.821000000000000000e+03,2.192000000000000000e+03,1.574820000000000000e+05
2.084587419000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.575230000000000000e+05
2.084607421000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.575890000000000000e+05
2.084627424000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.576630000000000000e+05
2.084647426000000000e+09,1.744000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.577330000000000000e+05
2.084667429000000000e+09,1.748000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.577820000000000000e+05
2.084687431000000000e+09,1.753000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.578470000000000000e+05
2.084707435000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.579150000000000000e+05
2.084727438000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.579830000000000000e+05
2.084747440000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.580530000000000000e+05
2.084767442000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.580520000000000000e+05
2.084787445000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.579410000000000000e+05
2.084807447000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.196000000000000000e+03,1.577410000000000000e+05
2.084827450000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.575180000000000000e+05
2.084847452000000000e+09,1.751000000000000000e+03,1.821000000000000000e+03,2.189000000000000000e+03,1.573020000000000000e+05
2.084867455000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.571070000000000000e+05
2.084887458000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.569800000000000000e+05
2.084907460000000000e+09,1.758000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.569410000000000000e+05
2.084927462000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.569410000000000000e+05
2.084947465000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.569670000000000000e+05
2.084967466000000000e+09,1.751000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.570250000000000000e+05
2.084987469000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.571090000000000000e+05
2.085007471000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.571870000000000000e+05
2.085027474000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.572620000000000000e+05
2.085047476000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.573420000000000000e+05
2.085067479000000000e+09,1.754000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.574230000000000000e+05
2.085087483000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.574900000000000000e+05
2.085107486000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.575430000000000000e+05
2.085127490000000000e+09,1.745000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.575790000000000000e+05
2.085147492000000000e+09,1.758000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.576410000000000000e+05
2.085167495000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.203000000000000000e+03,1.576840000000000000e+05
2.085187497000000000e+09,1.753000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.577430000000000000e+05
2.085207500000000000e+09,1.757000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.578000000000000000e+05
2.085227502000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.578620000000000000e+05
2.085247505000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.579480000000000000e+05
2.085267507000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.580200000000000000e+05
2.085287509000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,1.580940000000000000e+05
2.085307512000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.581680000000000000e+05
2.085327514000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.582420000000000000e+05
2.085347516000000000e+09,1.758000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.583120000000000000e+05
2.085367519000000000e+09,1.752000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.583090000000000000e+05
2.085387521000000000e+09,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.581730000000000000e+05
2.085407525000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.579350000000000000e+05
2.085427528000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.577080000000000000e+05
2.085447530000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.574610000000000000e+05
2.085467532000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.572740000000000000e+05
2.085487535000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.571530000000000000e+05
2.085507538000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,1.570840000000000000e+05
2.085527540000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,1.570770000000000000e+05
2.085547543000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.570910000000000000e+05
2.085567546000000000e+09,1.749000000000000000e+03,1.823000000000000000e+03,2.197000000000000000e+03,1.571420000000000000e+05
2.085587548000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.572190000000000000e+05
2.085607552000000000e+09,1.757000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,1.573040000000000000e+05
2.085627554000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.573670000000000000e+05
2.085647556000000000e+09,1.758000000000000000e+03,1.814000000000000000e+03,2.201000000000000000e+03,1.574060000000000000e+05
2.085667559000000000e+09,1.755000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.573860000000000000e+05
2.085687561000000000e+09,1.760000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.573890000000000000e+05
2.085707564000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.573830000000000000e+05
2.085727566000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.573930000000000000e+05
2.085747568000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.183000000000000000e+03,1.574090000000000000e+05
2.085767571000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.574790000000000000e+05
2.085787573000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.575350000000000000e+05
2.085807575000000000e+09,1.758000000000000000e+03,1.819000000000000000e+03,2.197000000000000000e+03,1.575910000000000000e+05
2.085827578000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.576440000000000000e+05
2.085847581000000000e+09,1.752000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.576910000000000000e+05
2.085867583000000000e+09,1.747000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.577440000000000000e+05
2.085887585000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.578050000000000000e+05
2.085907588000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.578750000000000000e+05
2.085927592000000000e+09,1.748000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.579600000000000000e+05
2.085947596000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.580520000000000000e+05
2.085967600000000000e+09,1.761000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.581050000000000000e+05
2.085987603000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.580450000000000000e+05
2.086007606000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.578980000000000000e+05
2.086027608000000000e+09,1.756000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.576660000000000000e+05
2.086047611000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.574100000000000000e+05
2.086067613000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.571770000000000000e+05
2.086087616000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.570460000000000000e+05
2.086107618000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.569650000000000000e+05
2.086127621000000000e+09,1.760000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.569300000000000000e+05
2.086147623000000000e+09,1.759000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.569240000000000000e+05
2.086167625000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.569560000000000000e+05
2.086187628000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.569800000000000000e+05
2.086207630000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.570180000000000000e+05
2.086228008000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.570710000000000000e+05
2.086248010000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.203000000000000000e+03,1.571060000000000000e+05
2.086268012000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.570990000000000000e+05
2.086288015000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.571430000000000000e+05
2.086308017000000000e+09,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.571490000000000000e+05
2.086328020000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.571700000000000000e+05
2.086348022000000000e+09,1.757000000000000000e+03,1.810000000000000000e+03,2.182000000000000000e+03,1.572060000000000000e+05
2.086368024000000000e+09,1.757000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.572490000000000000e+05
2.086388027000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.183000000000000000e+03,1.573010000000000000e+05
2.086408029000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.573710000000000000e+05
2.086428032000000000e+09,1.757000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.574690000000000000e+05
2.086448034000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.575370000000000000e+05
2.086468036000000000e+09,1.747000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.576000000000000000e+05
2.086488038000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.576500000000000000e+05
2.086508041000000000e+09,1.750000000000000000e+03,1.803000000000000000e+03,2.204000000000000000e+03,1.577180000000000000e+05
2.086528043000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.578050000000000000e+05
2.086548045000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.578930000000000000e+05
2.086568048000000000e+09,1.746000000000000000e+03,1.822000000000000000e+03,2.191000000000000000e+03,1.579620000000000000e+05
2.086588050000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.580030000000000000e+05
2.086608053000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.181000000000000000e+03,1.579820000000000000e+05
2.086628055000000000e+09,1.750000000000000000e+03,1.805000000000000000e+03,2.194000000000000000e+03,1.578330000000000000e+05
2.086648057000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.576000000000000000e+05
2.086668060000000000e+09,1.749000000000000000e+03,1.821000000000000000e+03,2.194000000000000000e+03,1.573360000000000000e+05
2.086688062000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.571060000000000000e+05
2.086708065000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.569290000000000000e+05
2.086728067000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.568530000000000000e+05
2.086749008000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.568200000000000000e+05
2.086769011000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.568670000000000000e+05
2.086789013000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.204000000000000000e+03,1.569640000000000000e+05
2.086809015000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.570960000000000000e+05
2.086829017000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.572090000000000000e+05
2.086849020000000000e+09,1.757000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.573270000000000000e+05
2.086869022000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.574370000000000000e+05
2.086889024000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.575430000000000000e+05
2.086909027000000000e+09,1.757000000000000000e+03,1.816000000000000000e+03,2.193000000000000000e+03,1.576080000000000000e+05
2.086929029000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.576540000000000000e+05
2.086949032000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.577120000000000000e+05
2.086969034000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.577630000000000000e+05
2.086989036000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,1.578250000000000000e+05
2.087009039000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.578710000000000000e+05
2.087029041000000000e+09,1.751000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.579580000000000000e+05
2.087049043000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.178000000000000000e+03,1.580460000000000000e+05
2.087069046000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.581470000000000000e+05
2.087089048000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.582360000000000000e+05
