3.017172100000000000e+07,2.707000000000000000e+03,2.647000000000000000e+03,3.491000000000000000e+03,2.344000000000000000e+03
3.019174000000000000e+07,2.699000000000000000e+03,2.675000000000000000e+03,3.511000000000000000e+03,2.362000000000000000e+03
3.021174800000000000e+07,2.725000000000000000e+03,2.671000000000000000e+03,3.555000000000000000e+03,2.374000000000000000e+03
3.023175100000000000e+07,2.687000000000000000e+03,2.701000000000000000e+03,3.571000000000000000e+03,2.395000000000000000e+03
3.025175400000000000e+07,2.687000000000000000e+03,2.673000000000000000e+03,3.507000000000000000e+03,2.426000000000000000e+03
3.027175700000000000e+07,2.704000000000000000e+03,2.827000000000000000e+03,3.635000000000000000e+03,2.415000000000000000e+03
3.031434200000000000e+07,2.647000000000000000e+03,2.765000000000000000e+03,3.635000000000000000e+03,2.378000000000000000e+03
3.034569900000000000e+07,2.797000000000000000e+03,2.667000000000000000e+03,3.543000000000000000e+03,2.388000000000000000e+03
3.036570100000000000e+07,2.731000000000000000e+03,2.670000000000000000e+03,3.527000000000000000e+03,2.432000000000000000e+03
3.038572200000000000e+07,2.707000000000000000e+03,2.687000000000000000e+03,3.511000000000000000e+03,2.413000000000000000e+03
3.040573200000000000e+07,2.679000000000000000e+03,2.679000000000000000e+03,3.531000000000000000e+03,2.361000000000000000e+03
3.042575600000000000e+07,2.719000000000000000e+03,2.703000000000000000e+03,3.517000000000000000e+03,2.337000000000000000e+03
3.044577200000000000e+07,2.699000000000000000e+03,2.685000000000000000e+03,3.505000000000000000e+03,2.348000000000000000e+03
3.046577600000000000e+07,2.703000000000000000e+03,2.722000000000000000e+03,3.555000000000000000e+03,2.344000000000000000e+03
3.048580300000000000e+07,2.663000000000000000e+03,2.703000000000000000e+03,3.535000000000000000e+03,2.329000000000000000e+03
3.050581700000000000e+07,2.693000000000000000e+03,2.719000000000000000e+03,3.495000000000000000e+03,2.320000000000000000e+03
3.052583600000000000e+07,2.687000000000000000e+03,2.674000000000000000e+03,3.583000000000000000e+03,2.324000000000000000e+03
3.054586600000000000e+07,2.675000000000000000e+03,2.685000000000000000e+03,3.515000000000000000e+03,2.314000000000000000e+03
3.056589200000000000e+07,2.743000000000000000e+03,2.687000000000000000e+03,3.519000000000000000e+03,2.307000000000000000e+03
3.058590200000000000e+07,2.672000000000000000e+03,2.687000000000000000e+03,3.487000000000000000e+03,2.312000000000000000e+03
3.060592100000000000e+07,2.694000000000000000e+03,2.699000000000000000e+03,3.535000000000000000e+03,2.306000000000000000e+03
3.062592300000000000e+07,2.687000000000000000e+03,2.646000000000000000e+03,3.507000000000000000e+03,2.302000000000000000e+03
3.064592700000000000e+07,2.691000000000000000e+03,2.671000000000000000e+03,3.575000000000000000e+03,2.301000000000000000e+03
3.066595200000000000e+07,2.695000000000000000e+03,2.673000000000000000e+03,3.495000000000000000e+03,2.308000000000000000e+03
3.068598400000000000e+07,2.723000000000000000e+03,2.643000000000000000e+03,3.499000000000000000e+03,2.309000000000000000e+03
3.070601600000000000e+07,2.702000000000000000e+03,2.677000000000000000e+03,3.639000000000000000e+03,2.304000000000000000e+03
3.072603100000000000e+07,2.706000000000000000e+03,2.709000000000000000e+03,3.583000000000000000e+03,2.310000000000000000e+03
3.074604000000000000e+07,2.709000000000000000e+03,2.685000000000000000e+03,3.607000000000000000e+03,2.306000000000000000e+03
3.076605700000000000e+07,2.651000000000000000e+03,2.682000000000000000e+03,3.487000000000000000e+03,2.303000000000000000e+03
3.078605900000000000e+07,2.704000000000000000e+03,2.647000000000000000e+03,3.453000000000000000e+03,2.312000000000000000e+03
3.080608800000000000e+07,2.694000000000000000e+03,2.667000000000000000e+03,3.523000000000000000e+03,2.314000000000000000e+03
3.082612300000000000e+07,2.687000000000000000e+03,2.651000000000000000e+03,3.519000000000000000e+03,2.318000000000000000e+03
3.084612800000000000e+07,2.705000000000000000e+03,2.651000000000000000e+03,3.517000000000000000e+03,2.322000000000000000e+03
3.086615500000000000e+07,2.718000000000000000e+03,2.655000000000000000e+03,3.499000000000000000e+03,2.332000000000000000e+03
3.088617800000000000e+07,2.703000000000000000e+03,2.709000000000000000e+03,3.505000000000000000e+03,2.339000000000000000e+03
3.090618600000000000e+07,2.715000000000000000e+03,2.683000000000000000e+03,3.543000000000000000e+03,2.343000000000000000e+03
3.092619800000000000e+07,2.723000000000000000e+03,2.687000000000000000e+03,3.495000000000000000e+03,2.362000000000000000e+03
3.094621200000000000e+07,2.703000000000000000e+03,2.673000000000000000e+03,3.551000000000000000e+03,2.365000000000000000e+03
3.096621600000000000e+07,2.693000000000000000e+03,2.623000000000000000e+03,3.535000000000000000e+03,2.380000000000000000e+03
3.098624600000000000e+07,2.703000000000000000e+03,2.687000000000000000e+03,3.487000000000000000e+03,2.403000000000000000e+03
3.101355700000000000e+07,2.667000000000000000e+03,2.955000000000000000e+03,3.475000000000000000e+03,2.432000000000000000e+03
3.103358100000000000e+07,2.725000000000000000e+03,2.687000000000000000e+03,3.543000000000000000e+03,2.404000000000000000e+03
3.105360100000000000e+07,2.686000000000000000e+03,2.695000000000000000e+03,3.551000000000000000e+03,2.445000000000000000e+03
3.107362800000000000e+07,2.667000000000000000e+03,2.659000000000000000e+03,3.583000000000000000e+03,2.480000000000000000e+03
3.109365800000000000e+07,2.719000000000000000e+03,2.663000000000000000e+03,3.515000000000000000e+03,2.438000000000000000e+03
3.111368800000000000e+07,2.719000000000000000e+03,2.683000000000000000e+03,3.501000000000000000e+03,2.365000000000000000e+03
3.113370100000000000e+07,2.705000000000000000e+03,2.671000000000000000e+03,3.543000000000000000e+03,2.350000000000000000e+03
3.115373500000000000e+07,2.685000000000000000e+03,2.651000000000000000e+03,3.463000000000000000e+03,2.354000000000000000e+03
3.117375600000000000e+07,2.697000000000000000e+03,2.655000000000000000e+03,3.575000000000000000e+03,2.348000000000000000e+03
3.119376900000000000e+07,2.687000000000000000e+03,2.679000000000000000e+03,3.583000000000000000e+03,2.325000000000000000e+03
3.121379800000000000e+07,2.711000000000000000e+03,2.663000000000000000e+03,3.543000000000000000e+03,2.321000000000000000e+03
3.123382300000000000e+07,2.706000000000000000e+03,2.695000000000000000e+03,3.563000000000000000e+03,2.324000000000000000e+03
3.125383000000000000e+07,2.663000000000000000e+03,2.691000000000000000e+03,3.519000000000000000e+03,2.320000000000000000e+03
3.127386500000000000e+07,2.719000000000000000e+03,2.687000000000000000e+03,3.547000000000000000e+03,2.306000000000000000e+03
3.129389300000000000e+07,2.671000000000000000e+03,2.661000000000000000e+03,3.547000000000000000e+03,2.312000000000000000e+03
3.131392800000000000e+07,2.691000000000000000e+03,2.741000000000000000e+03,3.551000000000000000e+03,2.304000000000000000e+03
3.133394100000000000e+07,2.702000000000000000e+03,2.699000000000000000e+03,3.523000000000000000e+03,2.308000000000000000e+03
3.135396200000000000e+07,2.719000000000000000e+03,2.687000000000000000e+03,3.519000000000000000e+03,2.305000000000000000e+03
3.137397700000000000e+07,2.718000000000000000e+03,2.675000000000000000e+03,3.507000000000000000e+03,2.301000000000000000e+03
3.139401200000000000e+07,2.659000000000000000e+03,2.675000000000000000e+03,3.573000000000000000e+03,2.301000000000000000e+03
3.141403900000000000e+07,2.711000000000000000e+03,2.659000000000000000e+03,3.547000000000000000e+03,2.303000000000000000e+03
3.143407300000000000e+07,2.684000000000000000e+03,2.667000000000000000e+03,3.523000000000000000e+03,2.302000000000000000e+03
3.145407500000000000e+07,2.719000000000000000e+03,2.718000000000000000e+03,3.533000000000000000e+03,2.303000000000000000e+03
3.147410500000000000e+07,2.743000000000000000e+03,2.703000000000000000e+03,3.542000000000000000e+03,2.302000000000000000e+03
3.149410800000000000e+07,2.715000000000000000e+03,2.667000000000000000e+03,3.527000000000000000e+03,2.313000000000000000e+03
3.151412200000000000e+07,2.691000000000000000e+03,2.655000000000000000e+03,3.487000000000000000e+03,2.319000000000000000e+03
3.153413500000000000e+07,2.701000000000000000e+03,2.639000000000000000e+03,3.535000000000000000e+03,2.321000000000000000e+03
3.155414500000000000e+07,2.693000000000000000e+03,2.707000000000000000e+03,3.527000000000000000e+03,2.333000000000000000e+03
3.157414900000000000e+07,2.707000000000000000e+03,2.699000000000000000e+03,3.583000000000000000e+03,2.343000000000000000e+03
3.159417900000000000e+07,2.699000000000000000e+03,2.703000000000000000e+03,3.535000000000000000e+03,2.356000000000000000e+03
3.161421400000000000e+07,2.731000000000000000e+03,2.703000000000000000e+03,3.551000000000000000e+03,2.364000000000000000e+03
3.163422900000000000e+07,2.671000000000000000e+03,2.687000000000000000e+03,3.503000000000000000e+03,2.387000000000000000e+03
3.165423400000000000e+07,2.711000000000000000e+03,2.645000000000000000e+03,3.525000000000000000e+03,2.406000000000000000e+03
3.167426000000000000e+07,2.673000000000000000e+03,2.695000000000000000e+03,3.517000000000000000e+03,2.446000000000000000e+03
3.169428600000000000e+07,2.717000000000000000e+03,2.653000000000000000e+03,3.511000000000000000e+03,2.492000000000000000e+03
3.173592100000000000e+07,2.775000000000000000e+03,2.829000000000000000e+03,3.583000000000000000e+03,2.516000000000000000e+03
3.176628300000000000e+07,2.661000000000000000e+03,2.727000000000000000e+03,3.663000000000000000e+03,2.470000000000000000e+03
3.179607800000000000e+07,2.771000000000000000e+03,2.621000000000000000e+03,3.525000000000000000e+03,2.540000000000000000e+03
3.181610900000000000e+07,2.673000000000000000e+03,2.665000000000000000e+03,3.539000000000000000e+03,2.458000000000000000e+03
3.183613100000000000e+07,2.742000000000000000e+03,2.663000000000000000e+03,3.519000000000000000e+03,2.396000000000000000e+03
3.185614900000000000e+07,2.699000000000000000e+03,2.655000000000000000e+03,3.535000000000000000e+03,2.382000000000000000e+03
3.187618100000000000e+07,2.707000000000000000e+03,2.638000000000000000e+03,3.567000000000000000e+03,2.374000000000000000e+03
3.189620700000000000e+07,2.715000000000000000e+03,2.634000000000000000e+03,3.499000000000000000e+03,2.358000000000000000e+03
3.191624100000000000e+07,2.726000000000000000e+03,2.635000000000000000e+03,3.571000000000000000e+03,2.339000000000000000e+03
3.193625700000000000e+07,2.726000000000000000e+03,2.701000000000000000e+03,3.531000000000000000e+03,2.336000000000000000e+03
3.195628600000000000e+07,2.727000000000000000e+03,2.675000000000000000e+03,3.567000000000000000e+03,2.324000000000000000e+03
3.197630000000000000e+07,2.716000000000000000e+03,2.640000000000000000e+03,3.499000000000000000e+03,2.307000000000000000e+03
3.199630300000000000e+07,2.719000000000000000e+03,2.640000000000000000e+03,3.539000000000000000e+03,2.310000000000000000e+03
3.201632500000000000e+07,2.695000000000000000e+03,2.695000000000000000e+03,3.527000000000000000e+03,2.308000000000000000e+03
3.203634100000000000e+07,2.663000000000000000e+03,2.679000000000000000e+03,3.551000000000000000e+03,2.298000000000000000e+03
3.205635800000000000e+07,2.725000000000000000e+03,2.683000000000000000e+03,3.559000000000000000e+03,2.297000000000000000e+03
3.207639200000000000e+07,2.705000000000000000e+03,2.687000000000000000e+03,3.507000000000000000e+03,2.299000000000000000e+03
3.209641800000000000e+07,2.679000000000000000e+03,2.627000000000000000e+03,3.543000000000000000e+03,2.303000000000000000e+03
3.211642200000000000e+07,2.665000000000000000e+03,2.665000000000000000e+03,3.527000000000000000e+03,2.286000000000000000e+03
3.213644400000000000e+07,2.704000000000000000e+03,2.663000000000000000e+03,3.518000000000000000e+03,2.294000000000000000e+03
3.215647800000000000e+07,2.675000000000000000e+03,2.673000000000000000e+03,3.607000000000000000e+03,2.292000000000000000e+03
3.217648600000000000e+07,2.707000000000000000e+03,2.691000000000000000e+03,3.503000000000000000e+03,2.291000000000000000e+03
3.219649500000000000e+07,2.741000000000000000e+03,2.677000000000000000e+03,3.503000000000000000e+03,2.293000000000000000e+03
3.221652900000000000e+07,2.687000000000000000e+03,2.687000000000000000e+03,3.583000000000000000e+03,2.290000000000000000e+03
3.223655600000000000e+07,2.687000000000000000e+03,2.671000000000000000e+03,3.511000000000000000e+03,2.297000000000000000e+03
3.225659000000000000e+07,2.685000000000000000e+03,2.679000000000000000e+03,3.515000000000000000e+03,2.304000000000000000e+03
3.227659900000000000e+07,2.725000000000000000e+03,2.673000000000000000e+03,3.495000000000000000e+03,2.306000000000000000e+03
3.229662000000000000e+07,2.735000000000000000e+03,2.678000000000000000e+03,3.511000000000000000e+03,2.317000000000000000e+03
3.231662700000000000e+07,2.687000000000000000e+03,2.699000000000000000e+03,3.559000000000000000e+03,2.314000000000000000e+03
3.233663800000000000e+07,2.661000000000000000e+03,2.693000000000000000e+03,3.539000000000000000e+03,2.341000000000000000e+03
3.235666400000000000e+07,2.699000000000000000e+03,2.699000000000000000e+03,3.515000000000000000e+03,2.351000000000000000e+03
3.237666700000000000e+07,2.724000000000000000e+03,2.677000000000000000e+03,3.551000000000000000e+03,2.368000000000000000e+03
3.239670000000000000e+07,2.697000000000000000e+03,2.704000000000000000e+03,3.549000000000000000e+03,2.402000000000000000e+03
3.241670200000000000e+07,2.647000000000000000e+03,2.647000000000000000e+03,3.555000000000000000e+03,2.449000000000000000e+03
3.245732800000000000e+07,2.655000000000000000e+03,2.927000000000000000e+03,3.435000000000000000e+03,2.490000000000000000e+03
3.248921900000000000e+07,2.704000000000000000e+03,2.703000000000000000e+03,3.571000000000000000e+03,2.464000000000000000e+03
3.252337600000000000e+07,2.779000000000000000e+03,2.613000000000000000e+03,3.551000000000000000e+03,2.515000000000000000e+03
3.254338400000000000e+07,2.723000000000000000e+03,2.711000000000000000e+03,3.519000000000000000e+03,2.449000000000000000e+03
3.256340800000000000e+07,2.715000000000000000e+03,2.673000000000000000e+03,3.535000000000000000e+03,2.371000000000000000e+03
3.258341200000000000e+07,2.719000000000000000e+03,2.672000000000000000e+03,3.547000000000000000e+03,2.351000000000000000e+03
3.260344700000000000e+07,2.679000000000000000e+03,2.687000000000000000e+03,3.499000000000000000e+03,2.354000000000000000e+03
3.262347000000000000e+07,2.679000000000000000e+03,2.667000000000000000e+03,3.534000000000000000e+03,2.334000000000000000e+03
3.264348200000000000e+07,2.699000000000000000e+03,2.690000000000000000e+03,3.527000000000000000e+03,2.310000000000000000e+03
3.266349000000000000e+07,2.663000000000000000e+03,2.657000000000000000e+03,3.567000000000000000e+03,2.311000000000000000e+03
3.268351500000000000e+07,2.699000000000000000e+03,2.671000000000000000e+03,3.567000000000000000e+03,2.303000000000000000e+03
3.270352900000000000e+07,2.674000000000000000e+03,2.703000000000000000e+03,3.583000000000000000e+03,2.293000000000000000e+03
3.272353900000000000e+07,2.721000000000000000e+03,2.704000000000000000e+03,3.531000000000000000e+03,2.288000000000000000e+03
3.274357400000000000e+07,2.727000000000000000e+03,2.701000000000000000e+03,3.535000000000000000e+03,2.296000000000000000e+03
3.276357700000000000e+07,2.689000000000000000e+03,2.665000000000000000e+03,3.607000000000000000e+03,2.287000000000000000e+03
3.278358000000000000e+07,2.699000000000000000e+03,2.683000000000000000e+03,3.547000000000000000e+03,2.289000000000000000e+03
3.280358900000000000e+07,2.686000000000000000e+03,2.687000000000000000e+03,3.491000000000000000e+03,2.293000000000000000e+03
3.282361700000000000e+07,2.689000000000000000e+03,2.655000000000000000e+03,3.523000000000000000e+03,2.285000000000000000e+03
3.284365300000000000e+07,2.711000000000000000e+03,2.646000000000000000e+03,3.471000000000000000e+03,2.279000000000000000e+03
3.286368900000000000e+07,2.706000000000000000e+03,2.687000000000000000e+03,3.563000000000000000e+03,2.282000000000000000e+03
3.288370000000000000e+07,2.679000000000000000e+03,2.683000000000000000e+03,3.543000000000000000e+03,2.276000000000000000e+03
3.290372000000000000e+07,2.703000000000000000e+03,2.730000000000000000e+03,3.543000000000000000e+03,2.271000000000000000e+03
3.292373500000000000e+07,2.711000000000000000e+03,2.707000000000000000e+03,3.475000000000000000e+03,2.264000000000000000e+03
3.294376500000000000e+07,2.727000000000000000e+03,2.687000000000000000e+03,3.575000000000000000e+03,2.264000000000000000e+03
3.296377200000000000e+07,2.683000000000000000e+03,2.703000000000000000e+03,3.547000000000000000e+03,2.248000000000000000e+03
3.298377800000000000e+07,2.695000000000000000e+03,2.690000000000000000e+03,3.565000000000000000e+03,2.245000000000000000e+03
3.300379000000000000e+07,2.686000000000000000e+03,2.640000000000000000e+03,3.483000000000000000e+03,2.240000000000000000e+03
3.302382300000000000e+07,2.707000000000000000e+03,2.691000000000000000e+03,3.551000000000000000e+03,2.226000000000000000e+03
3.304384500000000000e+07,2.743000000000000000e+03,2.709000000000000000e+03,3.535000000000000000e+03,2.224000000000000000e+03
3.306386300000000000e+07,2.701000000000000000e+03,2.672000000000000000e+03,3.567000000000000000e+03,2.212000000000000000e+03
3.308387100000000000e+07,2.709000000000000000e+03,2.646000000000000000e+03,3.579000000000000000e+03,2.204000000000000000e+03
3.310387400000000000e+07,2.733000000000000000e+03,2.706000000000000000e+03,3.583000000000000000e+03,2.199000000000000000e+03
3.312388400000000000e+07,2.703000000000000000e+03,2.634000000000000000e+03,3.483000000000000000e+03,2.192000000000000000e+03
3.314391800000000000e+07,2.699000000000000000e+03,2.647000000000000000e+03,3.495000000000000000e+03,2.194000000000000000e+03
3.316394200000000000e+07,2.703000000000000000e+03,2.647000000000000000e+03,3.527000000000000000e+03,2.185000000000000000e+03
3.318397500000000000e+07,2.667000000000000000e+03,2.677000000000000000e+03,3.567000000000000000e+03,2.182000000000000000e+03
3.320398300000000000e+07,2.747000000000000000e+03,2.658000000000000000e+03,3.543000000000000000e+03,2.178000000000000000e+03
3.322398700000000000e+07,2.670000000000000000e+03,2.673000000000000000e+03,3.503000000000000000e+03,2.177000000000000000e+03
3.324400200000000000e+07,2.703000000000000000e+03,2.687000000000000000e+03,3.535000000000000000e+03,2.178000000000000000e+03
3.326402000000000000e+07,2.679000000000000000e+03,2.687000000000000000e+03,3.563000000000000000e+03,2.172000000000000000e+03
3.328405400000000000e+07,2.675000000000000000e+03,2.669000000000000000e+03,3.563000000000000000e+03,2.173000000000000000e+03
3.330406600000000000e+07,2.675000000000000000e+03,2.671000000000000000e+03,3.551000000000000000e+03,2.171000000000000000e+03
3.332409700000000000e+07,2.725000000000000000e+03,2.667000000000000000e+03,3.567000000000000000e+03,2.171000000000000000e+03
3.334411100000000000e+07,2.690000000000000000e+03,2.685000000000000000e+03,3.583000000000000000e+03,2.178000000000000000e+03
3.336412400000000000e+07,2.730000000000000000e+03,2.672000000000000000e+03,3.535000000000000000e+03,2.169000000000000000e+03
3.338412900000000000e+07,2.715000000000000000e+03,2.659000000000000000e+03,3.527000000000000000e+03,2.174000000000000000e+03
3.340413100000000000e+07,2.727000000000000000e+03,2.693000000000000000e+03,3.519000000000000000e+03,2.174000000000000000e+03
3.342416300000000000e+07,2.691000000000000000e+03,2.703000000000000000e+03,3.519000000000000000e+03,2.177000000000000000e+03
3.344418800000000000e+07,2.667000000000000000e+03,2.698000000000000000e+03,3.483000000000000000e+03,2.185000000000000000e+03
3.346422200000000000e+07,2.715000000000000000e+03,2.705000000000000000e+03,3.531000000000000000e+03,2.184000000000000000e+03
3.348425300000000000e+07,2.672000000000000000e+03,2.675000000000000000e+03,3.535000000000000000e+03,2.184000000000000000e+03
3.350426300000000000e+07,2.723000000000000000e+03,2.655000000000000000e+03,3.503000000000000000e+03,2.189000000000000000e+03
3.352426500000000000e+07,2.715000000000000000e+03,2.711000000000000000e+03,3.515000000000000000e+03,2.198000000000000000e+03
3.354429400000000000e+07,2.685000000000000000e+03,2.641000000000000000e+03,3.515000000000000000e+03,2.201000000000000000e+03
3.356432700000000000e+07,2.711000000000000000e+03,2.663000000000000000e+03,3.487000000000000000e+03,2.198000000000000000e+03
3.358433600000000000e+07,2.694000000000000000e+03,2.673000000000000000e+03,3.547000000000000000e+03,2.194000000000000000e+03
3.360433900000000000e+07,2.685000000000000000e+03,2.663000000000000000e+03,3.559000000000000000e+03,2.189000000000000000e+03
3.362437400000000000e+07,2.717000000000000000e+03,2.658000000000000000e+03,3.567000000000000000e+03,2.182000000000000000e+03
3.364439900000000000e+07,2.704000000000000000e+03,2.670000000000000000e+03,3.551000000000000000e+03,2.181000000000000000e+03
3.366440700000000000e+07,2.703000000000000000e+03,2.671000000000000000e+03,3.495000000000000000e+03,2.172000000000000000e+03
3.368442700000000000e+07,2.723000000000000000e+03,2.651000000000000000e+03,3.583000000000000000e+03,2.164000000000000000e+03
3.370445800000000000e+07,2.743000000000000000e+03,2.689000000000000000e+03,3.633000000000000000e+03,2.158000000000000000e+03
3.372447900000000000e+07,2.695000000000000000e+03,2.695000000000000000e+03,3.563000000000000000e+03,2.152000000000000000e+03
3.374450500000000000e+07,2.729000000000000000e+03,2.709000000000000000e+03,3.627000000000000000e+03,2.147000000000000000e+03
3.376451500000000000e+07,2.751000000000000000e+03,2.671000000000000000e+03,3.473000000000000000e+03,2.143000000000000000e+03
3.378452100000000000e+07,2.663000000000000000e+03,2.667000000000000000e+03,3.463000000000000000e+03,2.143000000000000000e+03
3.380454900000000000e+07,2.709000000000000000e+03,2.702000000000000000e+03,3.551000000000000000e+03,2.134000000000000000e+03
3.382456900000000000e+07,2.742000000000000000e+03,2.674000000000000000e+03,3.535000000000000000e+03,2.134000000000000000e+03
3.384459600000000000e+07,2.670000000000000000e+03,2.653000000000000000e+03,3.487000000000000000e+03,2.134000000000000000e+03
3.386461700000000000e+07,2.702000000000000000e+03,2.673000000000000000e+03,3.531000000000000000e+03,2.133000000000000000e+03
3.388463100000000000e+07,2.703000000000000000e+03,2.673000000000000000e+03,3.559000000000000000e+03,2.131000000000000000e+03
3.390465900000000000e+07,2.723000000000000000e+03,2.673000000000000000e+03,3.603000000000000000e+03,2.130000000000000000e+03
3.392467300000000000e+07,2.711000000000000000e+03,2.651000000000000000e+03,3.563000000000000000e+03,2.130000000000000000e+03
3.394468600000000000e+07,2.735000000000000000e+03,2.655000000000000000e+03,3.611000000000000000e+03,2.132000000000000000e+03
3.396470600000000000e+07,2.703000000000000000e+03,2.659000000000000000e+03,3.519000000000000000e+03,2.129000000000000000e+03
