8.498225880000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.694590000000000000e+05
8.498425910000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.694190000000000000e+05
8.498625930000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.694120000000000000e+05
8.498825950000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.694180000000000000e+05
8.499025980000000000e+08,1.781000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.694320000000000000e+05
8.499226000000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.348000000000000000e+03,1.694630000000000000e+05
8.499426030000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.320000000000000000e+03,1.694740000000000000e+05
8.499626050000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.694990000000000000e+05
8.499826070000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.695160000000000000e+05
8.500026100000000000e+08,1.792000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.695430000000000000e+05
8.500226120000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.695560000000000000e+05
8.500426140000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.695670000000000000e+05
8.500626170000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.695750000000000000e+05
8.500826190000000000e+08,1.779000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.696000000000000000e+05
8.501026210000000000e+08,1.794000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.695980000000000000e+05
8.501226240000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.696030000000000000e+05
8.501426260000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.696080000000000000e+05
8.501626280000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.695970000000000000e+05
8.501826310000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.695580000000000000e+05
8.502026330000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.693940000000000000e+05
8.502226360000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.692000000000000000e+05
8.502426380000000000e+08,1.791000000000000000e+03,1.823000000000000000e+03,2.334000000000000000e+03,1.690400000000000000e+05
8.502626400000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.689790000000000000e+05
8.502826430000000000e+08,1.788000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.689850000000000000e+05
8.503026450000000000e+08,1.781000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.690860000000000000e+05
8.503226470000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.691590000000000000e+05
8.503426500000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.692320000000000000e+05
8.503626520000000000e+08,1.783000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.692730000000000000e+05
8.503826550000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.692810000000000000e+05
8.504026570000000000e+08,1.783000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.693130000000000000e+05
8.504226590000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.693520000000000000e+05
8.504426620000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.350000000000000000e+03,1.693790000000000000e+05
8.504626640000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.693910000000000000e+05
8.504831000000000000e+08,1.785000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.693670000000000000e+05
8.505031030000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.693260000000000000e+05
8.505231050000000000e+08,1.789000000000000000e+03,1.824000000000000000e+03,2.349000000000000000e+03,1.693260000000000000e+05
8.505431070000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.693120000000000000e+05
8.505631100000000000e+08,1.782000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.693350000000000000e+05
8.505831120000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.693630000000000000e+05
8.506031140000000000e+08,1.793000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.693820000000000000e+05
8.506231170000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.694070000000000000e+05
8.506431190000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.694390000000000000e+05
8.506631220000000000e+08,1.789000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.694510000000000000e+05
8.506831240000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.337000000000000000e+03,1.694690000000000000e+05
8.507041000000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.694880000000000000e+05
8.507241030000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.694910000000000000e+05
8.507441050000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.695040000000000000e+05
8.507641070000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.695040000000000000e+05
8.507841100000000000e+08,1.778000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.695330000000000000e+05
8.508041120000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.695320000000000000e+05
8.508241140000000000e+08,1.795000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.695220000000000000e+05
8.508441170000000000e+08,1.783000000000000000e+03,1.823000000000000000e+03,2.337000000000000000e+03,1.694040000000000000e+05
8.508641190000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.692190000000000000e+05
8.508841220000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.690310000000000000e+05
8.509041240000000000e+08,1.795000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.689040000000000000e+05
8.509241260000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.688830000000000000e+05
8.509451000000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.689270000000000000e+05
8.509651030000000000e+08,1.790000000000000000e+03,1.812000000000000000e+03,2.337000000000000000e+03,1.690090000000000000e+05
8.509851050000000000e+08,1.794000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.690820000000000000e+05
8.510051070000000000e+08,1.795000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.691360000000000000e+05
8.510251100000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.691830000000000000e+05
8.510451120000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.691910000000000000e+05
8.510651140000000000e+08,1.783000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.692140000000000000e+05
8.510851170000000000e+08,1.783000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.692660000000000000e+05
8.511051190000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.344000000000000000e+03,1.692920000000000000e+05
8.511251220000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.693120000000000000e+05
8.511451240000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.693140000000000000e+05
8.511661000000000000e+08,1.793000000000000000e+03,1.816000000000000000e+03,2.339000000000000000e+03,1.692870000000000000e+05
8.511861030000000000e+08,1.790000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.692960000000000000e+05
8.512061050000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.693020000000000000e+05
8.512261070000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.693150000000000000e+05
8.512461100000000000e+08,1.792000000000000000e+03,1.827000000000000000e+03,2.348000000000000000e+03,1.693500000000000000e+05
8.512661120000000000e+08,1.792000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.693870000000000000e+05
8.512861150000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.694100000000000000e+05
8.513061170000000000e+08,1.788000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.694460000000000000e+05
8.513261190000000000e+08,1.799000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.694630000000000000e+05
8.513461220000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.694880000000000000e+05
8.513661240000000000e+08,1.790000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.695090000000000000e+05
8.513871000000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.695060000000000000e+05
8.514071030000000000e+08,1.795000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.695310000000000000e+05
8.514271050000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.695390000000000000e+05
8.514471070000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.695530000000000000e+05
8.514671100000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.695790000000000000e+05
8.514871120000000000e+08,1.801000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.695750000000000000e+05
8.515071140000000000e+08,1.787000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.694580000000000000e+05
8.515271170000000000e+08,1.794000000000000000e+03,1.824000000000000000e+03,2.342000000000000000e+03,1.692740000000000000e+05
8.515471190000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.690400000000000000e+05
8.515671220000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.688980000000000000e+05
8.515871240000000000e+08,1.797000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.688680000000000000e+05
8.516081000000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.689030000000000000e+05
8.516281030000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.689690000000000000e+05
8.516481050000000000e+08,1.791000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.690480000000000000e+05
8.516681070000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.691010000000000000e+05
8.516881100000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.691430000000000000e+05
8.517081120000000000e+08,1.795000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.691680000000000000e+05
8.517281140000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.691980000000000000e+05
8.517481170000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.692390000000000000e+05
8.517681190000000000e+08,1.785000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.692930000000000000e+05
8.517881220000000000e+08,1.789000000000000000e+03,1.810000000000000000e+03,2.329000000000000000e+03,1.693110000000000000e+05
8.518081240000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.693170000000000000e+05
8.518291000000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.693060000000000000e+05
8.518491030000000000e+08,1.787000000000000000e+03,1.818000000000000000e+03,2.333000000000000000e+03,1.692890000000000000e+05
8.518691050000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.693030000000000000e+05
8.518891070000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.693020000000000000e+05
8.519091100000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.693390000000000000e+05
8.519291120000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.693710000000000000e+05
8.519491150000000000e+08,1.789000000000000000e+03,1.826000000000000000e+03,2.347000000000000000e+03,1.694010000000000000e+05
8.519691170000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.694250000000000000e+05
8.519891190000000000e+08,1.790000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.694410000000000000e+05
8.520091220000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.694550000000000000e+05
8.520291240000000000e+08,1.785000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.694870000000000000e+05
8.520501000000000000e+08,1.797000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.694960000000000000e+05
8.520701030000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.694920000000000000e+05
8.520901050000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.695170000000000000e+05
8.521101070000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.695230000000000000e+05
8.521301100000000000e+08,1.791000000000000000e+03,1.824000000000000000e+03,2.335000000000000000e+03,1.695510000000000000e+05
8.521501120000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.695630000000000000e+05
8.521701140000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.695670000000000000e+05
8.521901170000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.695260000000000000e+05
8.522101190000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.693750000000000000e+05
8.522301220000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.691430000000000000e+05
8.522501240000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.689090000000000000e+05
8.522711000000000000e+08,1.788000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.687750000000000000e+05
8.522911030000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.687660000000000000e+05
8.523111050000000000e+08,1.795000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.688270000000000000e+05
8.523311070000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.688890000000000000e+05
8.523511100000000000e+08,1.795000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.689740000000000000e+05
8.523711120000000000e+08,1.780000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.690220000000000000e+05
8.523911150000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.690460000000000000e+05
8.524111170000000000e+08,1.793000000000000000e+03,1.817000000000000000e+03,2.336000000000000000e+03,1.690670000000000000e+05
8.524311190000000000e+08,1.797000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.691130000000000000e+05
8.524511220000000000e+08,1.798000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.691580000000000000e+05
8.524711240000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.692110000000000000e+05
8.524911260000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.692220000000000000e+05
8.525121000000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.692130000000000000e+05
8.525321030000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.692040000000000000e+05
8.525521050000000000e+08,1.782000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.692050000000000000e+05
8.525721070000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.692170000000000000e+05
8.525921100000000000e+08,1.785000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.692390000000000000e+05
8.526121120000000000e+08,1.786000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.692790000000000000e+05
8.526321140000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.692950000000000000e+05
8.526521170000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.693380000000000000e+05
8.526721190000000000e+08,1.791000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.693620000000000000e+05
8.526921220000000000e+08,1.786000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.693900000000000000e+05
8.527121240000000000e+08,1.791000000000000000e+03,1.816000000000000000e+03,2.349000000000000000e+03,1.694170000000000000e+05
8.527331000000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.694220000000000000e+05
8.527531030000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.694440000000000000e+05
8.527731050000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.334000000000000000e+03,1.694600000000000000e+05
8.527931070000000000e+08,1.788000000000000000e+03,1.817000000000000000e+03,2.340000000000000000e+03,1.694740000000000000e+05
8.528131100000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.694840000000000000e+05
