1.589212600000000000e+07,1.792000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.718450000000000000e+05
1.591212800000000000e+07,1.793000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.718350000000000000e+05
1.593213000000000000e+07,1.794000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.717880000000000000e+05
1.595213300000000000e+07,1.796000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.717470000000000000e+05
1.597213500000000000e+07,1.799000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.716920000000000000e+05
1.599213700000000000e+07,1.781000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.716750000000000000e+05
1.601214000000000000e+07,1.797000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.716740000000000000e+05
1.603214200000000000e+07,1.794000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.716810000000000000e+05
1.605214400000000000e+07,1.795000000000000000e+03,1.814000000000000000e+03,2.334000000000000000e+03,1.716980000000000000e+05
1.607311800000000000e+07,1.793000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.716920000000000000e+05
1.609312100000000000e+07,1.788000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.716780000000000000e+05
1.611312300000000000e+07,1.786000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.716900000000000000e+05
1.613312500000000000e+07,1.791000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.716780000000000000e+05
1.615312800000000000e+07,1.795000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.716900000000000000e+05
1.617313000000000000e+07,1.798000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.717100000000000000e+05
1.619313300000000000e+07,1.791000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.717040000000000000e+05
1.621313500000000000e+07,1.797000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.717070000000000000e+05
1.623313700000000000e+07,1.794000000000000000e+03,1.827000000000000000e+03,2.341000000000000000e+03,1.717040000000000000e+05
1.625314000000000000e+07,1.797000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.716860000000000000e+05
1.627314200000000000e+07,1.797000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.716880000000000000e+05
1.629314400000000000e+07,1.791000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.716960000000000000e+05
1.631411800000000000e+07,1.791000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.716970000000000000e+05
1.633412100000000000e+07,1.795000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.716930000000000000e+05
1.635412300000000000e+07,1.787000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717060000000000000e+05
1.637412600000000000e+07,1.767000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.717180000000000000e+05
1.639412800000000000e+07,1.787000000000000000e+03,1.821000000000000000e+03,2.350000000000000000e+03,1.717350000000000000e+05
1.641413000000000000e+07,1.792000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.717390000000000000e+05
1.643413300000000000e+07,1.796000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.717510000000000000e+05
1.645413500000000000e+07,1.794000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717450000000000000e+05
1.647413700000000000e+07,1.799000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.717650000000000000e+05
1.649414000000000000e+07,1.787000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.717620000000000000e+05
1.651414200000000000e+07,1.799000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.717650000000000000e+05
1.653414400000000000e+07,1.797000000000000000e+03,1.833000000000000000e+03,2.349000000000000000e+03,1.717820000000000000e+05
1.655511800000000000e+07,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.717860000000000000e+05
1.657512100000000000e+07,1.799000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.717660000000000000e+05
1.659512300000000000e+07,1.791000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.717800000000000000e+05
1.661512600000000000e+07,1.789000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.717970000000000000e+05
1.663512800000000000e+07,1.791000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.718020000000000000e+05
1.665513000000000000e+07,1.789000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.718180000000000000e+05
1.667513300000000000e+07,1.785000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.718230000000000000e+05
1.669513500000000000e+07,1.793000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.718220000000000000e+05
1.671513700000000000e+07,1.790000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.718260000000000000e+05
1.673514000000000000e+07,1.798000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.717930000000000000e+05
1.675514200000000000e+07,1.795000000000000000e+03,1.824000000000000000e+03,2.352000000000000000e+03,1.717430000000000000e+05
1.677514400000000000e+07,1.796000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.717050000000000000e+05
1.679611800000000000e+07,1.788000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.716650000000000000e+05
1.681612100000000000e+07,1.790000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.716360000000000000e+05
1.683612300000000000e+07,1.799000000000000000e+03,1.819000000000000000e+03,2.367000000000000000e+03,1.716480000000000000e+05
1.685612600000000000e+07,1.797000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.716530000000000000e+05
1.687612800000000000e+07,1.789000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.716640000000000000e+05
1.689613000000000000e+07,1.792000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.716680000000000000e+05
1.691613300000000000e+07,1.790000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.716700000000000000e+05
1.693613500000000000e+07,1.795000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.716450000000000000e+05
1.695613700000000000e+07,1.798000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.716550000000000000e+05
1.697614000000000000e+07,1.793000000000000000e+03,1.824000000000000000e+03,2.352000000000000000e+03,1.716450000000000000e+05
1.699614200000000000e+07,1.791000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.716650000000000000e+05
1.701614400000000000e+07,1.790000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.716740000000000000e+05
1.703711800000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.716690000000000000e+05
1.705712100000000000e+07,1.793000000000000000e+03,1.818000000000000000e+03,2.353000000000000000e+03,1.716520000000000000e+05
1.707712300000000000e+07,1.791000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.716490000000000000e+05
1.709712500000000000e+07,1.789000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.716490000000000000e+05
1.711712800000000000e+07,1.792000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.716520000000000000e+05
1.713713000000000000e+07,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.716620000000000000e+05
1.715713300000000000e+07,1.787000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.716700000000000000e+05
1.717713500000000000e+07,1.795000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.716770000000000000e+05
1.719713700000000000e+07,1.790000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.716870000000000000e+05
1.721714000000000000e+07,1.797000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.716910000000000000e+05
1.723714200000000000e+07,1.785000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.716980000000000000e+05
1.725714400000000000e+07,1.798000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.717080000000000000e+05
1.727811800000000000e+07,1.801000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.717240000000000000e+05
1.729812100000000000e+07,1.795000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.717160000000000000e+05
1.731812300000000000e+07,1.795000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.717270000000000000e+05
1.733812600000000000e+07,1.788000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.717360000000000000e+05
