1.533691552000000000e+09,1.799000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.696690000000000000e+05
1.533711554000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.696870000000000000e+05
1.533731556000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.696980000000000000e+05
1.533751559000000000e+09,1.795000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.697110000000000000e+05
1.533771561000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.697140000000000000e+05
1.533791563000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.697140000000000000e+05
1.533811566000000000e+09,1.779000000000000000e+03,1.810000000000000000e+03,2.331000000000000000e+03,1.697280000000000000e+05
1.533831568000000000e+09,1.786000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.697440000000000000e+05
1.533851570000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.697450000000000000e+05
1.533871573000000000e+09,1.785000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.697670000000000000e+05
1.533892085000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.697060000000000000e+05
1.533912087000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.695840000000000000e+05
1.533932089000000000e+09,1.799000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.694590000000000000e+05
1.533952092000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.337000000000000000e+03,1.693090000000000000e+05
1.533972094000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.692630000000000000e+05
1.533992096000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.692810000000000000e+05
1.534012099000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.693300000000000000e+05
1.534032101000000000e+09,1.790000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.693780000000000000e+05
1.534052103000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.694290000000000000e+05
1.534072106000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.694870000000000000e+05
1.534092108000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.695340000000000000e+05
1.534113085000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.695680000000000000e+05
1.534133087000000000e+09,1.796000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.695870000000000000e+05
1.534153089000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.696050000000000000e+05
1.534173092000000000e+09,1.789000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.696220000000000000e+05
1.534193094000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.696430000000000000e+05
1.534213096000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.696500000000000000e+05
1.534233099000000000e+09,1.793000000000000000e+03,1.825000000000000000e+03,2.342000000000000000e+03,1.696310000000000000e+05
1.534253101000000000e+09,1.775000000000000000e+03,1.822000000000000000e+03,2.348000000000000000e+03,1.696290000000000000e+05
1.534273103000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.696180000000000000e+05
1.534293106000000000e+09,1.785000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.696260000000000000e+05
1.534313108000000000e+09,1.798000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.696160000000000000e+05
1.534334084000000000e+09,1.798000000000000000e+03,1.810000000000000000e+03,2.331000000000000000e+03,1.696130000000000000e+05
1.534354087000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.696130000000000000e+05
1.534374089000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.334000000000000000e+03,1.696290000000000000e+05
1.534394092000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.696120000000000000e+05
1.534414094000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.696220000000000000e+05
1.534434096000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.348000000000000000e+03,1.696350000000000000e+05
1.534454099000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.696290000000000000e+05
1.534474101000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.695930000000000000e+05
1.534494103000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.694830000000000000e+05
1.534514106000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.693630000000000000e+05
1.534534108000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.692590000000000000e+05
1.534555085000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.692120000000000000e+05
1.534575087000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.692230000000000000e+05
1.534595089000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.692770000000000000e+05
1.534615092000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.693200000000000000e+05
1.534635094000000000e+09,1.795000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.693660000000000000e+05
1.534655096000000000e+09,1.801000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.693930000000000000e+05
1.534675099000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.694090000000000000e+05
1.534695101000000000e+09,1.801000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.694250000000000000e+05
1.534715103000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.694120000000000000e+05
1.534735106000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.694190000000000000e+05
1.534755108000000000e+09,1.791000000000000000e+03,1.824000000000000000e+03,2.338000000000000000e+03,1.694260000000000000e+05
1.534776084000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.694110000000000000e+05
1.534796087000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.693940000000000000e+05
1.534816089000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.693850000000000000e+05
1.534836092000000000e+09,1.792000000000000000e+03,1.823000000000000000e+03,2.334000000000000000e+03,1.693770000000000000e+05
1.534856094000000000e+09,1.782000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.693940000000000000e+05
1.534876096000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.693980000000000000e+05
1.534896099000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.693720000000000000e+05
1.534916101000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.693910000000000000e+05
1.534936103000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.693980000000000000e+05
1.534956106000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.694020000000000000e+05
1.534976108000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.693940000000000000e+05
1.534997084000000000e+09,1.788000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.693940000000000000e+05
1.535017087000000000e+09,1.783000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.693910000000000000e+05
1.535037089000000000e+09,1.786000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.693360000000000000e+05
1.535057092000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.692180000000000000e+05
1.535077094000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.345000000000000000e+03,1.691180000000000000e+05
1.535097096000000000e+09,1.788000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.690370000000000000e+05
1.535117099000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.690120000000000000e+05
1.535137101000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.690420000000000000e+05
1.535157103000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.690540000000000000e+05
1.535177106000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.691120000000000000e+05
1.535197108000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.337000000000000000e+03,1.691500000000000000e+05
1.535218084000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.691690000000000000e+05
1.535238087000000000e+09,1.789000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.691880000000000000e+05
1.535258089000000000e+09,1.797000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.692150000000000000e+05
1.535278092000000000e+09,1.787000000000000000e+03,1.822000000000000000e+03,2.340000000000000000e+03,1.692350000000000000e+05
1.535298094000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.692520000000000000e+05
1.535318096000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.692440000000000000e+05
1.535338099000000000e+09,1.795000000000000000e+03,1.817000000000000000e+03,2.354000000000000000e+03,1.692160000000000000e+05
1.535358101000000000e+09,1.794000000000000000e+03,1.814000000000000000e+03,2.331000000000000000e+03,1.692000000000000000e+05
1.535378103000000000e+09,1.794000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.691960000000000000e+05
1.535398106000000000e+09,1.794000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.692020000000000000e+05
1.535418108000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.692100000000000000e+05
1.535439085000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.692220000000000000e+05
1.535459087000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.692130000000000000e+05
1.535479089000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.692230000000000000e+05
1.535499092000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.692240000000000000e+05
1.535519094000000000e+09,1.792000000000000000e+03,1.840000000000000000e+03,2.339000000000000000e+03,1.692370000000000000e+05
1.535539096000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.692500000000000000e+05
1.535559099000000000e+09,1.788000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.692520000000000000e+05
1.535579101000000000e+09,1.794000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.692560000000000000e+05
1.535599103000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.691740000000000000e+05
1.535619106000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.690610000000000000e+05
1.535639108000000000e+09,1.779000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.689910000000000000e+05
1.535660085000000000e+09,1.794000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.689330000000000000e+05
1.535680087000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.689160000000000000e+05
1.535700089000000000e+09,1.782000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.689580000000000000e+05
1.535720091000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.689970000000000000e+05
1.535740094000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.690700000000000000e+05
1.535760096000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.338000000000000000e+03,1.691150000000000000e+05
1.535780099000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.691420000000000000e+05
1.535800101000000000e+09,1.788000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.691590000000000000e+05
1.535820103000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.691650000000000000e+05
1.535840106000000000e+09,1.780000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.691760000000000000e+05
1.535860108000000000e+09,1.789000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.691900000000000000e+05
1.535881084000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.691940000000000000e+05
1.535901087000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.691770000000000000e+05
1.535921089000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.691710000000000000e+05
1.535941092000000000e+09,1.787000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.691680000000000000e+05
1.535961094000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.691930000000000000e+05
1.535981096000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.691870000000000000e+05
1.536001099000000000e+09,1.798000000000000000e+03,1.817000000000000000e+03,2.337000000000000000e+03,1.691870000000000000e+05
1.536021101000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.692100000000000000e+05
1.536041103000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.692160000000000000e+05
1.536061106000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.692220000000000000e+05
1.536081108000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.692360000000000000e+05
1.536102085000000000e+09,1.786000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.692490000000000000e+05
1.536122087000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.692490000000000000e+05
1.536142089000000000e+09,1.793000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.692440000000000000e+05
1.536162092000000000e+09,1.795000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.691420000000000000e+05
1.536182094000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.690350000000000000e+05
1.536202096000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.689220000000000000e+05
1.536222099000000000e+09,1.790000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.688400000000000000e+05
1.536242101000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.688390000000000000e+05
1.536262103000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.688980000000000000e+05
1.536282106000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.689470000000000000e+05
1.536302108000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.335000000000000000e+03,1.689860000000000000e+05
1.536323084000000000e+09,1.798000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.690270000000000000e+05
1.536343087000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.690580000000000000e+05
1.536363089000000000e+09,1.796000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.690920000000000000e+05
1.536383092000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.691130000000000000e+05
1.536403094000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.691220000000000000e+05
1.536423096000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.691350000000000000e+05
1.536443099000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.691450000000000000e+05
1.536463101000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.691460000000000000e+05
1.536483103000000000e+09,1.797000000000000000e+03,1.814000000000000000e+03,2.331000000000000000e+03,1.691510000000000000e+05
1.536503106000000000e+09,1.789000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.691440000000000000e+05
1.536523108000000000e+09,1.793000000000000000e+03,1.830000000000000000e+03,2.339000000000000000e+03,1.691630000000000000e+05
1.536543110000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.691560000000000000e+05
1.536564084000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.691530000000000000e+05
1.536584087000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.691780000000000000e+05
1.536604089000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.691880000000000000e+05
1.536624092000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.692070000000000000e+05
1.536644094000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.692130000000000000e+05
1.536664096000000000e+09,1.792000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.692130000000000000e+05
1.536684099000000000e+09,1.787000000000000000e+03,1.805000000000000000e+03,2.340000000000000000e+03,1.692200000000000000e+05
1.536704101000000000e+09,1.781000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.692250000000000000e+05
1.536724103000000000e+09,1.786000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.691180000000000000e+05
1.536744106000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.689950000000000000e+05
1.536764108000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.688430000000000000e+05
1.536785084000000000e+09,1.799000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.687400000000000000e+05
1.536805087000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.687400000000000000e+05
1.536825089000000000e+09,1.783000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.687950000000000000e+05
1.536845092000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.688660000000000000e+05
1.536865094000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.689300000000000000e+05
