1.436822890000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.298000000000000000e+03,1.531780000000000000e+05
1.437022920000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.531240000000000000e+05
1.437222940000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.529920000000000000e+05
1.437422960000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.528250000000000000e+05
1.437622990000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.527370000000000000e+05
1.437823010000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.311000000000000000e+03,1.527100000000000000e+05
1.438023030000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.526140000000000000e+05
1.438223060000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.520020000000000000e+05
1.438423080000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.511930000000000000e+05
1.438623110000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.505720000000000000e+05
1.438832610000000000e+08,1.777000000000000000e+03,1.741000000000000000e+03,2.301000000000000000e+03,1.501990000000000000e+05
1.439032630000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.289000000000000000e+03,1.500780000000000000e+05
1.439232660000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.315000000000000000e+03,1.501170000000000000e+05
1.439432680000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.502670000000000000e+05
1.439632700000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.505290000000000000e+05
1.439832730000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.507080000000000000e+05
1.440032750000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.314000000000000000e+03,1.507830000000000000e+05
1.440232770000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.507980000000000000e+05
1.440432800000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.508780000000000000e+05
1.440632820000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.510030000000000000e+05
1.440832850000000000e+08,1.776000000000000000e+03,1.712000000000000000e+03,2.299000000000000000e+03,1.509910000000000000e+05
1.441032870000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.509470000000000000e+05
1.441232890000000000e+08,1.770000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.509120000000000000e+05
1.441432920000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.508410000000000000e+05
1.441632940000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.507650000000000000e+05
1.441832970000000000e+08,1.777000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.507490000000000000e+05
1.442032990000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.507460000000000000e+05
1.442233010000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.507290000000000000e+05
1.442433030000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.507210000000000000e+05
1.442633060000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.304000000000000000e+03,1.506250000000000000e+05
1.442833080000000000e+08,1.776000000000000000e+03,1.709000000000000000e+03,2.302000000000000000e+03,1.505310000000000000e+05
1.443042610000000000e+08,1.779000000000000000e+03,1.699000000000000000e+03,2.303000000000000000e+03,1.503630000000000000e+05
1.443242630000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.501320000000000000e+05
1.443442660000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.499260000000000000e+05
1.443642680000000000e+08,1.785000000000000000e+03,1.711000000000000000e+03,2.294000000000000000e+03,1.497840000000000000e+05
1.443842710000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.496760000000000000e+05
1.444042730000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.321000000000000000e+03,1.496790000000000000e+05
1.444242750000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.497370000000000000e+05
1.444442780000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.289000000000000000e+03,1.498530000000000000e+05
1.444642800000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.278000000000000000e+03,1.499130000000000000e+05
1.444842820000000000e+08,1.781000000000000000e+03,1.716000000000000000e+03,2.287000000000000000e+03,1.499090000000000000e+05
1.445042850000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.499410000000000000e+05
1.445242870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.499940000000000000e+05
1.445442890000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.500930000000000000e+05
1.445642920000000000e+08,1.791000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.501840000000000000e+05
1.445842940000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.501790000000000000e+05
1.446042960000000000e+08,1.780000000000000000e+03,1.718000000000000000e+03,2.302000000000000000e+03,1.501620000000000000e+05
1.446242990000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.502020000000000000e+05
1.446443010000000000e+08,1.759000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.502450000000000000e+05
1.446643040000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.503300000000000000e+05
1.446843060000000000e+08,1.795000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.504810000000000000e+05
1.447043080000000000e+08,1.786000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.504980000000000000e+05
1.447252610000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.504960000000000000e+05
1.447452630000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.504860000000000000e+05
1.447652660000000000e+08,1.799000000000000000e+03,1.713000000000000000e+03,2.301000000000000000e+03,1.505560000000000000e+05
1.447852680000000000e+08,1.774000000000000000e+03,1.712000000000000000e+03,2.302000000000000000e+03,1.506150000000000000e+05
1.448052700000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.506050000000000000e+05
1.448252730000000000e+08,1.775000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.506160000000000000e+05
1.448452750000000000e+08,1.785000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.506550000000000000e+05
1.448652770000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.506820000000000000e+05
1.448852800000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.507250000000000000e+05
1.449052820000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.507720000000000000e+05
1.449252850000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.310000000000000000e+03,1.508040000000000000e+05
1.449452870000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.508270000000000000e+05
1.449652890000000000e+08,1.773000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.508730000000000000e+05
1.449852920000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.508570000000000000e+05
1.450052940000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.508060000000000000e+05
1.450252960000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.507700000000000000e+05
1.450452990000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.302000000000000000e+03,1.507580000000000000e+05
1.450653010000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.506430000000000000e+05
1.450853040000000000e+08,1.779000000000000000e+03,1.722000000000000000e+03,2.298000000000000000e+03,1.504630000000000000e+05
1.451053060000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.503810000000000000e+05
1.451253080000000000e+08,1.759000000000000000e+03,1.716000000000000000e+03,2.311000000000000000e+03,1.503690000000000000e+05
1.451453110000000000e+08,1.791000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.503710000000000000e+05
1.451662610000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.503630000000000000e+05
1.451862630000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.298000000000000000e+03,1.503600000000000000e+05
1.452062660000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.503750000000000000e+05
1.452262680000000000e+08,1.787000000000000000e+03,1.696000000000000000e+03,2.309000000000000000e+03,1.503180000000000000e+05
1.452462700000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.502380000000000000e+05
1.452662730000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.502090000000000000e+05
1.452862750000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.502490000000000000e+05
1.453062770000000000e+08,1.776000000000000000e+03,1.701000000000000000e+03,2.305000000000000000e+03,1.502870000000000000e+05
1.453262800000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.502460000000000000e+05
1.453462820000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.500180000000000000e+05
1.453662850000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.496340000000000000e+05
1.453862870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.288000000000000000e+03,1.492700000000000000e+05
1.454062890000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.337000000000000000e+03,1.490530000000000000e+05
1.454262920000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.278000000000000000e+03,1.489870000000000000e+05
1.454462940000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.489020000000000000e+05
1.454662960000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.488030000000000000e+05
1.454862990000000000e+08,1.785000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.487360000000000000e+05
1.455063010000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.486750000000000000e+05
1.455263040000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.300000000000000000e+03,1.485860000000000000e+05
1.455463060000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.484320000000000000e+05
1.455663080000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.482660000000000000e+05
1.455872610000000000e+08,1.795000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.480330000000000000e+05
1.456072630000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.478310000000000000e+05
1.456272660000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.476460000000000000e+05
1.456472680000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.475460000000000000e+05
1.456672700000000000e+08,1.745000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.475630000000000000e+05
1.456872730000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.475710000000000000e+05
1.457072750000000000e+08,1.781000000000000000e+03,1.754000000000000000e+03,2.301000000000000000e+03,1.476020000000000000e+05
1.457272780000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.476020000000000000e+05
1.457472800000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.471250000000000000e+05
1.457672820000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.277000000000000000e+03,1.461180000000000000e+05
1.457872850000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.452530000000000000e+05
1.458072870000000000e+08,1.783000000000000000e+03,1.730000000000000000e+03,2.343000000000000000e+03,1.443590000000000000e+05
1.458272890000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.437710000000000000e+05
1.458472920000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.331000000000000000e+03,1.438680000000000000e+05
1.458672940000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.271000000000000000e+03,1.443590000000000000e+05
1.458872970000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.333000000000000000e+03,1.448250000000000000e+05
1.459072990000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.450840000000000000e+05
1.459273010000000000e+08,1.773000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.453350000000000000e+05
1.459473030000000000e+08,1.775000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.455790000000000000e+05
1.459673060000000000e+08,1.777000000000000000e+03,1.716000000000000000e+03,2.301000000000000000e+03,1.457310000000000000e+05
1.459873080000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.458130000000000000e+05
1.460082610000000000e+08,1.782000000000000000e+03,1.724000000000000000e+03,2.315000000000000000e+03,1.458290000000000000e+05
1.460282630000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.457720000000000000e+05
1.460482660000000000e+08,1.802000000000000000e+03,1.722000000000000000e+03,2.308000000000000000e+03,1.457180000000000000e+05
1.460682680000000000e+08,1.762000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.457330000000000000e+05
1.460882710000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.458340000000000000e+05
1.461082730000000000e+08,1.782000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.459580000000000000e+05
1.461282750000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.298000000000000000e+03,1.459950000000000000e+05
1.461482770000000000e+08,1.790000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.459880000000000000e+05
1.461682800000000000e+08,1.755000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.459560000000000000e+05
1.461882820000000000e+08,1.786000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.459410000000000000e+05
1.462082840000000000e+08,1.779000000000000000e+03,1.712000000000000000e+03,2.303000000000000000e+03,1.459010000000000000e+05
1.462282870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.267000000000000000e+03,1.459150000000000000e+05
1.462482890000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.323000000000000000e+03,1.459810000000000000e+05
1.462682920000000000e+08,1.781000000000000000e+03,1.713000000000000000e+03,2.291000000000000000e+03,1.459870000000000000e+05
1.462882940000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.291000000000000000e+03,1.459370000000000000e+05
1.463082960000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.278000000000000000e+03,1.458280000000000000e+05
1.463282990000000000e+08,1.774000000000000000e+03,1.720000000000000000e+03,2.299000000000000000e+03,1.458010000000000000e+05
1.463483010000000000e+08,1.773000000000000000e+03,1.718000000000000000e+03,2.291000000000000000e+03,1.457610000000000000e+05
1.463683030000000000e+08,1.772000000000000000e+03,1.727000000000000000e+03,2.308000000000000000e+03,1.456720000000000000e+05
1.463883060000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.456160000000000000e+05
1.464092610000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.302000000000000000e+03,1.453800000000000000e+05
1.464292630000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.452070000000000000e+05
1.464492660000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.294000000000000000e+03,1.451900000000000000e+05
1.464692680000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.308000000000000000e+03,1.451990000000000000e+05
1.464892710000000000e+08,1.785000000000000000e+03,1.718000000000000000e+03,2.299000000000000000e+03,1.452950000000000000e+05
1.465092730000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.454750000000000000e+05
1.465292750000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.456860000000000000e+05
1.465492770000000000e+08,1.788000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.458140000000000000e+05
1.465692800000000000e+08,1.744000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.458060000000000000e+05
1.465892820000000000e+08,1.794000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.458310000000000000e+05
1.466092850000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.458320000000000000e+05
1.466292870000000000e+08,1.777000000000000000e+03,1.765000000000000000e+03,2.314000000000000000e+03,1.458540000000000000e+05
1.466492890000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.459020000000000000e+05
1.466692920000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.285000000000000000e+03,1.459860000000000000e+05
1.466892940000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.460530000000000000e+05
1.467092960000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.279000000000000000e+03,1.460520000000000000e+05
1.467292990000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.460950000000000000e+05
1.467493010000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.460410000000000000e+05
1.467693030000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.460130000000000000e+05
1.467893060000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.459240000000000000e+05
1.468093080000000000e+08,1.776000000000000000e+03,1.716000000000000000e+03,2.309000000000000000e+03,1.457840000000000000e+05
