1.147443482000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.647780000000000000e+05
1.147463485000000000e+09,1.798000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.647970000000000000e+05
1.147483487000000000e+09,1.788000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.648040000000000000e+05
1.147503489000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.648090000000000000e+05
1.147523492000000000e+09,1.788000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.648250000000000000e+05
1.147543494000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.648310000000000000e+05
1.147563496000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.648300000000000000e+05
1.147583499000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.647900000000000000e+05
1.147603501000000000e+09,1.781000000000000000e+03,1.812000000000000000e+03,2.337000000000000000e+03,1.646810000000000000e+05
1.147623503000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.645850000000000000e+05
1.147643506000000000e+09,1.807000000000000000e+03,1.813000000000000000e+03,2.348000000000000000e+03,1.645450000000000000e+05
1.147663508000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.645260000000000000e+05
1.147683511000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.645420000000000000e+05
1.147703513000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.342000000000000000e+03,1.645780000000000000e+05
1.147723515000000000e+09,1.780000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.646000000000000000e+05
1.147743518000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.646260000000000000e+05
1.147763520000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.646630000000000000e+05
1.147783522000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.646770000000000000e+05
1.147803524000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.647040000000000000e+05
1.147823527000000000e+09,1.798000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.647130000000000000e+05
1.147843529000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.647110000000000000e+05
1.147863532000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.353000000000000000e+03,1.647170000000000000e+05
1.147883534000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.646940000000000000e+05
1.147903536000000000e+09,1.785000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.646890000000000000e+05
1.147923539000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.646990000000000000e+05
1.147943541000000000e+09,1.792000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.646990000000000000e+05
1.147963543000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.646930000000000000e+05
1.147983546000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.647160000000000000e+05
1.148003548000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.647150000000000000e+05
1.148023551000000000e+09,1.783000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.647380000000000000e+05
1.148043553000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.647460000000000000e+05
1.148063556000000000e+09,1.782000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.647430000000000000e+05
1.148083558000000000e+09,1.782000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.647540000000000000e+05
1.148103560000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.647800000000000000e+05
1.148123563000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.647910000000000000e+05
1.148143565000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.647940000000000000e+05
1.148163568000000000e+09,1.787000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.647470000000000000e+05
1.148183570000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.646320000000000000e+05
1.148203572000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.645340000000000000e+05
1.148223575000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.644620000000000000e+05
1.148243577000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.644310000000000000e+05
1.148263579000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.644390000000000000e+05
1.148284093000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.644620000000000000e+05
1.148304096000000000e+09,1.795000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.644820000000000000e+05
1.148324098000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.645130000000000000e+05
1.148344100000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.645490000000000000e+05
1.148364103000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.645920000000000000e+05
1.148384105000000000e+09,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.646270000000000000e+05
1.148404108000000000e+09,1.796000000000000000e+03,1.812000000000000000e+03,2.340000000000000000e+03,1.646230000000000000e+05
1.148424110000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.646220000000000000e+05
1.148444112000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.646180000000000000e+05
1.148464115000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.646130000000000000e+05
1.148484117000000000e+09,1.793000000000000000e+03,1.824000000000000000e+03,2.343000000000000000e+03,1.646050000000000000e+05
1.148505093000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.646070000000000000e+05
1.148525096000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.645820000000000000e+05
1.148545098000000000e+09,1.785000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.646100000000000000e+05
1.148565101000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.646150000000000000e+05
1.148585103000000000e+09,1.782000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.646330000000000000e+05
1.148605105000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.646440000000000000e+05
1.148625108000000000e+09,1.785000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.646440000000000000e+05
1.148645110000000000e+09,1.786000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.646630000000000000e+05
1.148665112000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.646790000000000000e+05
1.148685115000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.646960000000000000e+05
1.148705117000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.647130000000000000e+05
1.148726093000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.647240000000000000e+05
1.148746096000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.646880000000000000e+05
1.148766098000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.646170000000000000e+05
1.148786101000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.645040000000000000e+05
1.148806103000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.644200000000000000e+05
1.148826105000000000e+09,1.785000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.643510000000000000e+05
1.148846108000000000e+09,1.796000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.643300000000000000e+05
1.148866110000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.643350000000000000e+05
1.148886112000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.643690000000000000e+05
1.148906115000000000e+09,1.794000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.644090000000000000e+05
1.148926117000000000e+09,1.791000000000000000e+03,1.820000000000000000e+03,2.334000000000000000e+03,1.644510000000000000e+05
1.148947093000000000e+09,1.781000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.644720000000000000e+05
1.148967096000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.644770000000000000e+05
1.148987098000000000e+09,1.786000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.645140000000000000e+05
1.149007100000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.645150000000000000e+05
1.149027103000000000e+09,1.787000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.645350000000000000e+05
1.149047105000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.645490000000000000e+05
1.149067108000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.645360000000000000e+05
1.149087110000000000e+09,1.778000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.645170000000000000e+05
1.149107112000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.645150000000000000e+05
1.149127115000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.645210000000000000e+05
1.149147117000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.645350000000000000e+05
1.149168093000000000e+09,1.795000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.645450000000000000e+05
1.149188096000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.337000000000000000e+03,1.645530000000000000e+05
1.149208098000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.645550000000000000e+05
1.149228101000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.645700000000000000e+05
1.149248103000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.645830000000000000e+05
1.149268105000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.646040000000000000e+05
1.149288108000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.646290000000000000e+05
1.149308110000000000e+09,1.796000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.646380000000000000e+05
1.149328112000000000e+09,1.799000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.646560000000000000e+05
1.149348115000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.646200000000000000e+05
1.149368117000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.645690000000000000e+05
1.149388119000000000e+09,1.788000000000000000e+03,1.829000000000000000e+03,2.353000000000000000e+03,1.644850000000000000e+05
1.149409093000000000e+09,1.795000000000000000e+03,1.816000000000000000e+03,2.347000000000000000e+03,1.643680000000000000e+05
1.149429096000000000e+09,1.790000000000000000e+03,1.823000000000000000e+03,2.331000000000000000e+03,1.642740000000000000e+05
1.149449098000000000e+09,1.786000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.642430000000000000e+05
1.149469101000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.642310000000000000e+05
1.149489103000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.642710000000000000e+05
1.149509105000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.643050000000000000e+05
1.149529108000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.643260000000000000e+05
1.149549110000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.643540000000000000e+05
1.149569112000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.643760000000000000e+05
1.149589115000000000e+09,1.782000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.643940000000000000e+05
1.149609117000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.644130000000000000e+05
1.149630093000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.644200000000000000e+05
1.149650096000000000e+09,1.787000000000000000e+03,1.823000000000000000e+03,2.367000000000000000e+03,1.644120000000000000e+05
1.149670098000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.644180000000000000e+05
1.149690101000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.643910000000000000e+05
1.149710103000000000e+09,1.787000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.644060000000000000e+05
1.149730105000000000e+09,1.790000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.643960000000000000e+05
1.149750108000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.643980000000000000e+05
1.149770110000000000e+09,1.779000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.644060000000000000e+05
1.149790112000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.336000000000000000e+03,1.644050000000000000e+05
1.149810115000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.644180000000000000e+05
1.149830117000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.644300000000000000e+05
1.149851094000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.644320000000000000e+05
1.149871096000000000e+09,1.795000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.644270000000000000e+05
1.149891098000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.644440000000000000e+05
1.149911101000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.644410000000000000e+05
1.149931103000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.644460000000000000e+05
1.149951105000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.644480000000000000e+05
1.149971108000000000e+09,1.799000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.644340000000000000e+05
1.149991110000000000e+09,1.790000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.643660000000000000e+05
1.150011112000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.642820000000000000e+05
1.150031115000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.641750000000000000e+05
1.150051117000000000e+09,1.788000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.640970000000000000e+05
1.150072094000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.640820000000000000e+05
1.150092096000000000e+09,1.783000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.640720000000000000e+05
1.150112098000000000e+09,1.795000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.641090000000000000e+05
1.150132100000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.641340000000000000e+05
1.150152103000000000e+09,1.788000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.641640000000000000e+05
1.150172105000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.642010000000000000e+05
1.150192108000000000e+09,1.780000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.642170000000000000e+05
1.150212110000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.642420000000000000e+05
1.150232112000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.356000000000000000e+03,1.642570000000000000e+05
1.150252115000000000e+09,1.797000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.642640000000000000e+05
1.150272117000000000e+09,1.786000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.642600000000000000e+05
1.150292120000000000e+09,1.794000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.642480000000000000e+05
1.150313093000000000e+09,1.788000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.642290000000000000e+05
1.150333096000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.642360000000000000e+05
1.150353098000000000e+09,1.785000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.642340000000000000e+05
1.150373101000000000e+09,1.792000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.642410000000000000e+05
1.150393103000000000e+09,1.787000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.642670000000000000e+05
1.150413105000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.642620000000000000e+05
1.150433108000000000e+09,1.794000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.642650000000000000e+05
1.150453110000000000e+09,1.777000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.642720000000000000e+05
1.150473112000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.642840000000000000e+05
1.150493115000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.642970000000000000e+05
1.150513117000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.643110000000000000e+05
1.150534093000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.643160000000000000e+05
1.150554096000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.643110000000000000e+05
1.150574098000000000e+09,1.779000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.643350000000000000e+05
1.150594100000000000e+09,1.781000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.643290000000000000e+05
1.150614103000000000e+09,1.792000000000000000e+03,1.824000000000000000e+03,2.335000000000000000e+03,1.642600000000000000e+05
1.150634105000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.641560000000000000e+05
1.150654108000000000e+09,1.785000000000000000e+03,1.823000000000000000e+03,2.337000000000000000e+03,1.640620000000000000e+05
1.150674110000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.639790000000000000e+05
1.150694112000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.639650000000000000e+05
1.150714115000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.639760000000000000e+05
1.150734117000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.336000000000000000e+03,1.640210000000000000e+05
1.150755093000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.640580000000000000e+05
1.150775096000000000e+09,1.786000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.640920000000000000e+05
1.150795098000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.341000000000000000e+03,1.641180000000000000e+05
1.150815101000000000e+09,1.785000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.641370000000000000e+05
1.150835103000000000e+09,1.777000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.641790000000000000e+05
1.150855105000000000e+09,1.786000000000000000e+03,1.818000000000000000e+03,2.330000000000000000e+03,1.641920000000000000e+05
1.150875108000000000e+09,1.786000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.641920000000000000e+05
1.150895110000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.641790000000000000e+05
1.150915112000000000e+09,1.786000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.641830000000000000e+05
1.150935115000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.334000000000000000e+03,1.641700000000000000e+05
1.150955117000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.641870000000000000e+05
1.150975119000000000e+09,1.795000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.641890000000000000e+05
1.150996093000000000e+09,1.783000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.641810000000000000e+05
1.151016096000000000e+09,1.782000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.641990000000000000e+05
1.151036098000000000e+09,1.789000000000000000e+03,1.827000000000000000e+03,2.339000000000000000e+03,1.642230000000000000e+05
1.151056101000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.334000000000000000e+03,1.642340000000000000e+05
1.151076103000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.642530000000000000e+05
1.151096105000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.642580000000000000e+05
1.151116108000000000e+09,1.798000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.642590000000000000e+05
1.151136110000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.642820000000000000e+05
1.151156112000000000e+09,1.790000000000000000e+03,1.810000000000000000e+03,2.331000000000000000e+03,1.642800000000000000e+05
1.151176115000000000e+09,1.788000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.643040000000000000e+05
1.151196117000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.643060000000000000e+05
1.151217093000000000e+09,1.792000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.642690000000000000e+05
1.151237096000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.641600000000000000e+05
1.151257098000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.640540000000000000e+05
1.151277101000000000e+09,1.792000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.639600000000000000e+05
1.151297103000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.639240000000000000e+05
1.151317105000000000e+09,1.780000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.639280000000000000e+05
